,Title,Company,url,Location,company_url
267,Software Developer - Core Platform Services,Arctic Wolf,https://ca.linkedin.com/jobs/view/software-developer-core-platform-services-at-arctic-wolf-4261219758?position=9&pageNum=7&refId=59ZexwTg4kjtS48frrRVUA%3D%3D&trackingId=zAUWrJ3T%2FSx1Biyf3KncvQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/arcticwolf?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Senior Full Stack Engineer (AI Agent),Cresta,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-ai-agent-at-cresta-4219331646?position=10&pageNum=7&refId=59ZexwTg4kjtS48frrRVUA%3D%3D&trackingId=ZQ3RclnX4RbDxY0sXAdNZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
269,Java Developer,Grand Software Solutions,https://ca.linkedin.com/jobs/view/java-developer-at-grand-software-solutions-4275628363?position=1&pageNum=10&refId=f703zJ%2F5cLxUyN3IVk90uw%3D%3D&trackingId=Azaazo%2FwsEY2YtVQ%2FQLKsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/grandssl?trk=public_jobs_jserp-result_job-search-card-subtitle
270,"Software Engineer, Governance",Greenhouse Software,https://ca.linkedin.com/jobs/view/software-engineer-governance-at-greenhouse-software-4268915073?position=2&pageNum=10&refId=f703zJ%2F5cLxUyN3IVk90uw%3D%3D&trackingId=W%2BOtsvyIdJSXfgVKEtawWw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/greenhouse-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
271,"Software Developer III, Cloud Healthcare and Life Sciences",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-cloud-healthcare-and-life-sciences-at-google-4272083632?position=3&pageNum=10&refId=f703zJ%2F5cLxUyN3IVk90uw%3D%3D&trackingId=gly0AUEhwOe7p%2B8Vsc1slw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
272,"Software Engineer, Global Engineering Transformation",Manulife,https://ca.linkedin.com/jobs/view/software-engineer-global-engineering-transformation-at-manulife-4260604187?position=4&pageNum=10&refId=f703zJ%2F5cLxUyN3IVk90uw%3D%3D&trackingId=%2B6aarVTUL5alCNp1zFbCVw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
273,Software Engineer - Core Systems Langflow,IBM,https://ca.linkedin.com/jobs/view/software-engineer-core-systems-langflow-at-ibm-4258137244?position=5&pageNum=10&refId=f703zJ%2F5cLxUyN3IVk90uw%3D%3D&trackingId=dfN7vaOBbhy9pUiWNiqYbw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
274,Early Career Machine Learning Engineer,EvenUp,https://ca.linkedin.com/jobs/view/early-career-machine-learning-engineer-at-evenup-4272438972?position=6&pageNum=10&refId=f703zJ%2F5cLxUyN3IVk90uw%3D%3D&trackingId=01gRJkRzzIXttK6URoUkbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
275,Senior Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-at-scotiabank-4204574057?position=7&pageNum=10&refId=f703zJ%2F5cLxUyN3IVk90uw%3D%3D&trackingId=Ptvuo4zDoy2S%2FRuboiQEoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
276,Junior DevOps Engineer,O2E Brands,https://ca.linkedin.com/jobs/view/junior-devops-engineer-at-o2e-brands-4270752789?position=8&pageNum=10&refId=f703zJ%2F5cLxUyN3IVk90uw%3D%3D&trackingId=p8ze2WUTYE2rDs%2FmdeDp5w%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/o2e-brands?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4270266144?position=9&pageNum=10&refId=f703zJ%2F5cLxUyN3IVk90uw%3D%3D&trackingId=Sp85Ejql7Szi587%2FekYM8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
278,Software Developer - (Job Req #2025-266),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-job-req-%232025-266-at-ross-video-4270384329?position=10&pageNum=10&refId=f703zJ%2F5cLxUyN3IVk90uw%3D%3D&trackingId=4zd1sjPCA9Qaktg%2FxwyUEQ%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
279,Senior Software Engineer - Bioinformatics,Tahoe Therapeutics,https://ca.linkedin.com/jobs/view/senior-software-engineer-bioinformatics-at-tahoe-therapeutics-4275805939?position=1&pageNum=12&refId=eOBZ2osKQ0Cftcl6a0rtlQ%3D%3D&trackingId=eL8uQUfuMRiMZaTi6ttqMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tahoe-therapeutics?trk=public_jobs_jserp-result_job-search-card-subtitle
280,Robotics Software Developer (E3),Ocado Technology,https://ca.linkedin.com/jobs/view/robotics-software-developer-e3-at-ocado-technology-4262635066?position=2&pageNum=12&refId=eOBZ2osKQ0Cftcl6a0rtlQ%3D%3D&trackingId=DMEQHeIlKO00P0Fldi%2BcVg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ocado-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
281,Founding Engineer,Revert Reach,https://ca.linkedin.com/jobs/view/founding-engineer-at-revert-reach-4270833375?position=3&pageNum=12&refId=eOBZ2osKQ0Cftcl6a0rtlQ%3D%3D&trackingId=y9yNO8eAho9f1Qhv05VYxQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/revertreach?trk=public_jobs_jserp-result_job-search-card-subtitle
282,QA Automation Analyst,Scotiabank,https://ca.linkedin.com/jobs/view/qa-automation-analyst-at-scotiabank-4260198372?position=4&pageNum=12&refId=eOBZ2osKQ0Cftcl6a0rtlQ%3D%3D&trackingId=GM%2BehihaBnTmjCsM0LkaBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
283,Software Engineer - Full Stack - Contract,Compugen Inc,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-contract-at-compugen-inc-4272422123?position=5&pageNum=12&refId=eOBZ2osKQ0Cftcl6a0rtlQ%3D%3D&trackingId=AQlH1Neer8qhR%2Fp2y%2BVL3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/compugen?trk=public_jobs_jserp-result_job-search-card-subtitle
284,Full Stack Developer (React Native | Node.js),Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-react-native-node-js-at-charger-logistics-inc-4275775569?position=6&pageNum=12&refId=eOBZ2osKQ0Cftcl6a0rtlQ%3D%3D&trackingId=jDISx4gGKBCQIhMcL2fdMg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Senior Software Engineer,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-okta-4258844682?position=7&pageNum=12&refId=eOBZ2osKQ0Cftcl6a0rtlQ%3D%3D&trackingId=vBBPMw0z4k8urmYgF7%2BLng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Software Developer - Control (Job Req #2025-264),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-control-job-req-%232025-264-at-ross-video-4270153274?position=8&pageNum=12&refId=eOBZ2osKQ0Cftcl6a0rtlQ%3D%3D&trackingId=Wt5UdLrgfYn8zJi6azecfA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
287,Senior Software Engineer-R-244131,Mastercard,https://ca.linkedin.com/jobs/view/senior-software-engineer-r-244131-at-mastercard-4185676256?position=9&pageNum=12&refId=eOBZ2osKQ0Cftcl6a0rtlQ%3D%3D&trackingId=Trw8AAYBXoqwWVS7rE7Ohw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
288,Senior Back End Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-back-end-java-developer-at-citi-4272456462?position=10&pageNum=12&refId=eOBZ2osKQ0Cftcl6a0rtlQ%3D%3D&trackingId=KRIKdidVPRO5lYwnoSMrpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
289,"Backend Engineer, Growth",EvenUp,https://ca.linkedin.com/jobs/view/backend-engineer-growth-at-evenup-4272438968?position=1&pageNum=15&refId=AmvrVvmzYDQcdycTNHPzjA%3D%3D&trackingId=94g1XZ%2FZy4OVydAl14r%2Fmg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
290,Staff Software Engineer,Pinterest,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-pinterest-4275739346?position=2&pageNum=15&refId=AmvrVvmzYDQcdycTNHPzjA%3D%3D&trackingId=FV76e%2F6BgFg0xyf4tbtAgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
291,React Native|Node.js Developer,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/react-native-node-js-developer-at-charger-logistics-inc-4275769456?position=3&pageNum=15&refId=AmvrVvmzYDQcdycTNHPzjA%3D%3D&trackingId=xnTYzXbKyYZdWXOm6n9J6A%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
292,Full Stack Senior Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-senior-developer-at-citi-4272419522?position=4&pageNum=15&refId=AmvrVvmzYDQcdycTNHPzjA%3D%3D&trackingId=LRm9migTBDligt8%2BrXZa8Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Sr. Software Engineer,Equifax,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-equifax-4261220898?position=5&pageNum=15&refId=AmvrVvmzYDQcdycTNHPzjA%3D%3D&trackingId=rDtIuT3qxcjy%2BLIOL0zuLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
294,"Software Engineer, Cloud Platform",IBM,https://ca.linkedin.com/jobs/view/software-engineer-cloud-platform-at-ibm-4258138207?position=6&pageNum=15&refId=AmvrVvmzYDQcdycTNHPzjA%3D%3D&trackingId=1lLP56Y3HTNkEwycuwn32Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
295,Senior Frontend Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-faire-4231933518?position=7&pageNum=15&refId=AmvrVvmzYDQcdycTNHPzjA%3D%3D&trackingId=PGxoXcI1vSRZaYReg7KypQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
296,"Senior Full-Stack Developer – Java/React, Azure",Recruit Action inc.,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-%E2%80%93-java-react-azure-at-recruit-action-inc-4272434432?position=8&pageNum=15&refId=AmvrVvmzYDQcdycTNHPzjA%3D%3D&trackingId=%2FSuAV%2BgHVtAhkwEZBEAfyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/recrute-action?trk=public_jobs_jserp-result_job-search-card-subtitle
297,Senior Software Engineer – Capital Markets Technology,Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-capital-markets-technology-at-alquemy-search-consulting-4272098291?position=9&pageNum=15&refId=AmvrVvmzYDQcdycTNHPzjA%3D%3D&trackingId=ob5G15GJHE49%2FU2NYTL40g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
298,Senior Full Stack Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-java-developer-at-citi-4272460074?position=10&pageNum=15&refId=AmvrVvmzYDQcdycTNHPzjA%3D%3D&trackingId=Fa4VSU0Hr48X8AJkP2Blcw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Quantitative Developer,DV Trading LLC,https://ca.linkedin.com/jobs/view/quantitative-developer-at-dv-trading-llc-4275829375?position=1&pageNum=17&refId=mfauTyrFxYJJ7rKknovMoQ%3D%3D&trackingId=imlwgKnlTiJZAc1tlXsd0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dv-trading?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Sr. Mean Stack Developer.,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-mean-stack-developer-at-iris-software-inc-4267331901?position=2&pageNum=17&refId=mfauTyrFxYJJ7rKknovMoQ%3D%3D&trackingId=eNbEhMKWJjVw4vgIQ%2BNnnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
301,Workday Developer,Entellux,https://ca.linkedin.com/jobs/view/workday-developer-at-entellux-4275778781?position=3&pageNum=17&refId=mfauTyrFxYJJ7rKknovMoQ%3D%3D&trackingId=nMBSUKuiIjR5dbUhY%2BfNuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/entellux?trk=public_jobs_jserp-result_job-search-card-subtitle
302,Software Development Engineer in Test,Cisco,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-cisco-4236228470?position=4&pageNum=17&refId=mfauTyrFxYJJ7rKknovMoQ%3D%3D&trackingId=v%2BCCtm%2FOCjQ7vxtp8IrYHw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Embedded Engineer,Dexian,https://ca.linkedin.com/jobs/view/embedded-engineer-at-dexian-4272433081?position=5&pageNum=17&refId=mfauTyrFxYJJ7rKknovMoQ%3D%3D&trackingId=b11ZtqP6z5MoAMhfGYmaRA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
304,Cloud Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/cloud-engineer-at-scotiabank-4272420048?position=6&pageNum=17&refId=mfauTyrFxYJJ7rKknovMoQ%3D%3D&trackingId=8G9V35COk3pquNDDNPTHWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Software Developer CRM 8851-3013,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-crm-8851-3013-at-foilcon-4275760763?position=7&pageNum=17&refId=mfauTyrFxYJJ7rKknovMoQ%3D%3D&trackingId=rV4%2BlASk0Cue0d1H20mZ4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
306,Senior Software Developer,MNP,https://ca.linkedin.com/jobs/view/senior-software-developer-at-mnp-4272455249?position=8&pageNum=17&refId=mfauTyrFxYJJ7rKknovMoQ%3D%3D&trackingId=N7FIr%2FndyUeQsF%2Bwrd0cjw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Guidewire Developer,Capgemini,https://ca.linkedin.com/jobs/view/guidewire-developer-at-capgemini-4270787470?position=9&pageNum=17&refId=mfauTyrFxYJJ7rKknovMoQ%3D%3D&trackingId=6J1sz6IYdfkZwlEKg4SyWA%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Databricks and SQL Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/databricks-and-sql-developer-at-tata-consultancy-services-4272081206?position=10&pageNum=17&refId=mfauTyrFxYJJ7rKknovMoQ%3D%3D&trackingId=SRr5L8N2PjsONNd3QxCc%2Bg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Senior Software Developer - Embedded (Job Req #2025-275),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-embedded-job-req-%232025-275-at-ross-video-4258185322?position=1&pageNum=20&refId=C507xCnVrPkyGRyP8fEtCA%3D%3D&trackingId=5eCxYEF79HS0AZYNHTjeAg%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
310,RQ09474 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09474-software-developer-senior-at-s-m-software-solutions-inc-4276031435?position=2&pageNum=20&refId=C507xCnVrPkyGRyP8fEtCA%3D%3D&trackingId=ayxkthjBzt40w5skzm9jDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Android Developer,Sophus IT Solutions,https://ca.linkedin.com/jobs/view/android-developer-at-sophus-it-solutions-4272077989?position=3&pageNum=20&refId=C507xCnVrPkyGRyP8fEtCA%3D%3D&trackingId=oGwMaQ8tgRh5Q6YNFvi39Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sophusitsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
312,"Senior Software Engineer, Call Intelligence",Replicant,https://ca.linkedin.com/jobs/view/senior-software-engineer-call-intelligence-at-replicant-4269260894?position=4&pageNum=20&refId=C507xCnVrPkyGRyP8fEtCA%3D%3D&trackingId=QcVOpgl8kVN2USNUR3GUyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/replicant?trk=public_jobs_jserp-result_job-search-card-subtitle
313,Software Developer_ Power Query Developer,Collabera,https://ca.linkedin.com/jobs/view/software-developer-power-query-developer-at-collabera-4272086469?position=5&pageNum=20&refId=C507xCnVrPkyGRyP8fEtCA%3D%3D&trackingId=qHF4GQWISljQ3R1rydqV9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Senior Software Developer,MNP,https://ca.linkedin.com/jobs/view/senior-software-developer-at-mnp-4272455250?position=6&pageNum=20&refId=C507xCnVrPkyGRyP8fEtCA%3D%3D&trackingId=KhFsD8xHS9L6yyfeeyHH4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
315,Senior .NET Engineer,Jobot,https://ca.linkedin.com/jobs/view/senior-net-engineer-at-jobot-4258141990?position=7&pageNum=20&refId=C507xCnVrPkyGRyP8fEtCA%3D%3D&trackingId=BQE5HPZgr4rnAG9aB%2FmBiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Senior Backend Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-faire-4231934428?position=8&pageNum=20&refId=C507xCnVrPkyGRyP8fEtCA%3D%3D&trackingId=UM%2Fvc098156TYCQGn8ZIZg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Senior IT Developer,TD,https://ca.linkedin.com/jobs/view/senior-it-developer-at-td-4275888468?position=9&pageNum=20&refId=C507xCnVrPkyGRyP8fEtCA%3D%3D&trackingId=oKLLLXBCTA%2FdECNDFLPAsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Senior Full Stack Engineer,SupplyGuard AI,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-supplyguard-ai-4270927432?position=10&pageNum=20&refId=C507xCnVrPkyGRyP8fEtCA%3D%3D&trackingId=J2kHAOEOlQnXuE7KmqKI%2BA%3D%3D,Canada,https://ca.linkedin.com/company/supplyguard-ai-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
319,Lead Back End Java Developer,Citi,https://ca.linkedin.com/jobs/view/lead-back-end-java-developer-at-citi-4272423122?position=1&pageNum=22&refId=%2BnvWTz00h0YxZuTzrlmxMA%3D%3D&trackingId=H6h460qyCn7i4zn13m%2Bm9A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Staff Software Engineer,Passage,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-passage-4270775862?position=2&pageNum=22&refId=%2BnvWTz00h0YxZuTzrlmxMA%3D%3D&trackingId=WwHtLK2ocxm%2F%2F2k1JfhSQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/passagehq?trk=public_jobs_jserp-result_job-search-card-subtitle
321,Senior Full-stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-manulife-4260642337?position=3&pageNum=22&refId=%2BnvWTz00h0YxZuTzrlmxMA%3D%3D&trackingId=OCHxCh%2BVMULaQnqWOvA8Sw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
322,Lead Software Engineer,Global Applications Solution,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-global-applications-solution-4275622629?position=4&pageNum=22&refId=%2BnvWTz00h0YxZuTzrlmxMA%3D%3D&trackingId=Teel3SoAeo2Acb9SrMIqow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-applications-solution?trk=public_jobs_jserp-result_job-search-card-subtitle
323,Principal Front End Software Developer,Bally's Interactive,https://ca.linkedin.com/jobs/view/principal-front-end-software-developer-at-bally-s-interactive-4259025857?position=5&pageNum=22&refId=%2BnvWTz00h0YxZuTzrlmxMA%3D%3D&trackingId=QXszmgGD9BixRUgifuglog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ballysinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
324,RQ09544 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09544-software-developer-senior-at-s-m-software-solutions-inc-4276036117?position=6&pageNum=22&refId=%2BnvWTz00h0YxZuTzrlmxMA%3D%3D&trackingId=%2FjelykPlFqagBkoEJG1B%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
325,Sr. Engineer - Data Engineering,Tenstorrent,https://ca.linkedin.com/jobs/view/sr-engineer-data-engineering-at-tenstorrent-4248591091?position=7&pageNum=22&refId=%2BnvWTz00h0YxZuTzrlmxMA%3D%3D&trackingId=09t65QDupsbuv4TLdvAA%2FQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Mainframe Developer,Capgemini,https://ca.linkedin.com/jobs/view/mainframe-developer-at-capgemini-4275786968?position=8&pageNum=22&refId=%2BnvWTz00h0YxZuTzrlmxMA%3D%3D&trackingId=jEjcpQP35%2FoC2BuTGrmXKQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
327,ETL Developer (1757) Contract HYBRID $60-70/hr,Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/etl-developer-1757-contract-hybrid-%2460-70-hr-at-direct-it-recruiting-inc-4272093506?position=9&pageNum=22&refId=%2BnvWTz00h0YxZuTzrlmxMA%3D%3D&trackingId=hBl%2BZUsGdvvpMECPwRXJzw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
328,"Senior Frontend Engineer, Growth",EvenUp,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-growth-at-evenup-4272442290?position=10&pageNum=22&refId=%2BnvWTz00h0YxZuTzrlmxMA%3D%3D&trackingId=QUuH5BOJd0e4ogDJgTSTSw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
329,Principal Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/principal-software-developer-at-autodesk-4231992705?position=1&pageNum=25&refId=JsWfGeeCx0Jla5J1BQtEdQ%3D%3D&trackingId=%2BnM67uSdHQA7ohpr0KmVnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
330,ARM System Diagnostics Developer,AMD,https://ca.linkedin.com/jobs/view/arm-system-diagnostics-developer-at-amd-4270334988?position=2&pageNum=25&refId=JsWfGeeCx0Jla5J1BQtEdQ%3D%3D&trackingId=%2FO92lqP%2BsB1xKBb49rFlwQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
331,Software Developer – DevOps/Infrastructure (Job Req #2025-292),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-devops-infrastructure-job-req-%232025-292-at-ross-video-4270155061?position=3&pageNum=25&refId=JsWfGeeCx0Jla5J1BQtEdQ%3D%3D&trackingId=rCDZ0MlO%2FMbvYa%2BZyr928g%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
332,Software Quality Engineer - Managed OpenShift,Red Hat,https://ca.linkedin.com/jobs/view/software-quality-engineer-managed-openshift-at-red-hat-4232682849?position=4&pageNum=25&refId=JsWfGeeCx0Jla5J1BQtEdQ%3D%3D&trackingId=U9Tq1jdRg9JG6yv0Nl25KQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/red-hat?trk=public_jobs_jserp-result_job-search-card-subtitle
333,Senior Software Engineer,CircleCI,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-circleci-4250446163?position=5&pageNum=25&refId=JsWfGeeCx0Jla5J1BQtEdQ%3D%3D&trackingId=sOcpIhirEScz1Ce2LsDj8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
334,Salesforce Developer (9-Month Contract) - Hybrid,The Globe and Mail,https://ca.linkedin.com/jobs/view/salesforce-developer-9-month-contract-hybrid-at-the-globe-and-mail-4270154161?position=6&pageNum=25&refId=JsWfGeeCx0Jla5J1BQtEdQ%3D%3D&trackingId=3BhhS24V%2BThH7nnWhY7%2Fdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-globe-and-mail?trk=public_jobs_jserp-result_job-search-card-subtitle
