,Title,Company,url,Location,company_url
131,"Software Engineer, Mapping",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-mapping-at-lyft-4404333682?position=3&pageNum=0&refId=8exN2aNbmijC%2BFLioB4ltA%3D%3D&trackingId=NgBCrwHRJz48lbwimJ0Sog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Software Engineer II,Uber,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-uber-4404310743?position=4&pageNum=0&refId=8exN2aNbmijC%2BFLioB4ltA%3D%3D&trackingId=kz2BfdybsUY6zN%2FgtNq80g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4403652544?position=5&pageNum=0&refId=8exN2aNbmijC%2BFLioB4ltA%3D%3D&trackingId=ohb%2BhHM5vPHx5wTznHpJoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Full Stack Software Engineer - Payroll,Push Operations,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-payroll-at-push-operations-4404395639?position=6&pageNum=0&refId=8exN2aNbmijC%2BFLioB4ltA%3D%3D&trackingId=gzapmrLpad%2BcoWQiczsRQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/push-operations?trk=public_jobs_jserp-result_job-search-card-subtitle
135,UI Developer,Citi,https://ca.linkedin.com/jobs/view/ui-developer-at-citi-4372039207?position=7&pageNum=0&refId=8exN2aNbmijC%2BFLioB4ltA%3D%3D&trackingId=nPWYERs9b2sx27OEXVIlJw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Frontend Engineer - Enterprise Software Company,Andiamo,https://ca.linkedin.com/jobs/view/frontend-engineer-enterprise-software-company-at-andiamo-4381046962?position=8&pageNum=0&refId=8exN2aNbmijC%2BFLioB4ltA%3D%3D&trackingId=1q8Na3n%2F6VDv8TmkDdfAKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4385975140?position=9&pageNum=0&refId=8exN2aNbmijC%2BFLioB4ltA%3D%3D&trackingId=EZoj%2B25KAahYPP5GGOZ0sA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Software Engineer,Relay,https://ca.linkedin.com/jobs/view/software-engineer-at-relay-4299602923?position=10&pageNum=0&refId=8exN2aNbmijC%2BFLioB4ltA%3D%3D&trackingId=OuhqsIwg0SMZZsG0%2BkRSNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bankwithrelay?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Software Engineer,eBay,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ebay-4401666633?position=1&pageNum=2&refId=cSkAHLx58BCJaHDSD04Yig%3D%3D&trackingId=DVsycnbNOLA1xNk04rroXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Associate Software Engineer (Fullstack Developer - Java),TD Securities,https://ca.linkedin.com/jobs/view/associate-software-engineer-fullstack-developer-java-at-td-securities-4404390317?position=2&pageNum=2&refId=cSkAHLx58BCJaHDSD04Yig%3D%3D&trackingId=77%2FQlBKIYWmGCmaQztWRrg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Software Developer,Global ERP Solutions,https://ca.linkedin.com/jobs/view/senior-software-developer-at-global-erp-solutions-4404307011?position=3&pageNum=2&refId=cSkAHLx58BCJaHDSD04Yig%3D%3D&trackingId=pzs30xhEN6n87FFjAsGU1w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/global-erp-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Software Engineer,ZRG Careers,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-zrg-careers-4404514445?position=4&pageNum=2&refId=cSkAHLx58BCJaHDSD04Yig%3D%3D&trackingId=JqMP3BPHvA6aqkSPyW4%2BmA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/zrgcareers?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4385976046?position=5&pageNum=2&refId=cSkAHLx58BCJaHDSD04Yig%3D%3D&trackingId=5JJ7UChhwIJXUo4lX1dH3g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Software Developer,Global ERP Solutions,https://ca.linkedin.com/jobs/view/senior-software-developer-at-global-erp-solutions-4404315769?position=6&pageNum=2&refId=cSkAHLx58BCJaHDSD04Yig%3D%3D&trackingId=Bbly4GvP3xpiGL39QQKsPg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/global-erp-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4404315270?position=7&pageNum=2&refId=cSkAHLx58BCJaHDSD04Yig%3D%3D&trackingId=BOkPb2wM2AQDEnPAG713DQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Software Developer,BMO,https://ca.linkedin.com/jobs/view/software-developer-at-bmo-4402570637?position=8&pageNum=2&refId=cSkAHLx58BCJaHDSD04Yig%3D%3D&trackingId=Enaj85mIkfXAygebUVyAUg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Software Engineer II,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-securities-4404325092?position=9&pageNum=2&refId=cSkAHLx58BCJaHDSD04Yig%3D%3D&trackingId=FKrn5Ipx2GMcz14W1myAUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Software Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-at-veeva-systems-4398731604?position=10&pageNum=2&refId=cSkAHLx58BCJaHDSD04Yig%3D%3D&trackingId=2NNdDLu%2BxyKWUgc9t%2FC8aQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
149,"Senior Software Engineer, Canada",AutoScale Ventures,https://ca.linkedin.com/jobs/view/senior-software-engineer-canada-at-autoscale-ventures-4403691576?position=1&pageNum=5&refId=3YX8cI89Y%2FGsWW%2Bn7NIpvw%3D%3D&trackingId=GUH3VuVkcPTAnw9uoc%2FAqw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/autoscale-ventures?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Robotics Engineer (Contractor),Maneva,https://ca.linkedin.com/jobs/view/robotics-engineer-contractor-at-maneva-4403631876?position=2&pageNum=5&refId=3YX8cI89Y%2FGsWW%2Bn7NIpvw%3D%3D&trackingId=U%2BxtG%2Bi0BbIRX0QWNAAMWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maneva-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
151,RQ00633 - Software Developer - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00633-software-developer-intermediate-at-s-m-software-solutions-inc-4404507667?position=3&pageNum=5&refId=3YX8cI89Y%2FGsWW%2Bn7NIpvw%3D%3D&trackingId=FfyPkdcljk6zXtSgee6PBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Software Engineer II, Private Equity Innovation",Bain & Company,https://ca.linkedin.com/jobs/view/software-engineer-ii-private-equity-innovation-at-bain-company-4404373751?position=4&pageNum=5&refId=3YX8cI89Y%2FGsWW%2Bn7NIpvw%3D%3D&trackingId=GZ6CDrfImvcYl0D0et268g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bain-and-company?trk=public_jobs_jserp-result_job-search-card-subtitle
153,QA Engineer/Lead,Pacer Group,https://ca.linkedin.com/jobs/view/qa-engineer-lead-at-pacer-group-4390136386?position=5&pageNum=5&refId=3YX8cI89Y%2FGsWW%2Bn7NIpvw%3D%3D&trackingId=s5UFPlim28AmG%2FQgCEQiQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Sr Java Developer (w/ SQL/Couchbase,"NTT DATA, Inc.",https://ca.linkedin.com/jobs/view/sr-java-developer-w-sql-couchbase-at-ntt-data-inc-4401617804?position=6&pageNum=5&refId=3YX8cI89Y%2FGsWW%2Bn7NIpvw%3D%3D&trackingId=%2Bln67Zotq8xvV4iOTCMWkw%3D%3D,"Toronto, Ontario, Canada",https://jp.linkedin.com/company/ntt-data-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior Back-End Developer,Roots,https://ca.linkedin.com/jobs/view/senior-back-end-developer-at-roots-4389748062?position=7&pageNum=5&refId=3YX8cI89Y%2FGsWW%2Bn7NIpvw%3D%3D&trackingId=yBtL9T3BfD3oY8NCbevHAQ%3D%3D,"York, Ontario, Canada",https://ca.linkedin.com/company/roots?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Senior Software Engineer, TypeScript SDK",Walrus Foundation,https://ca.linkedin.com/jobs/view/senior-software-engineer-typescript-sdk-at-walrus-foundation-4404393966?position=8&pageNum=5&refId=3YX8cI89Y%2FGsWW%2Bn7NIpvw%3D%3D&trackingId=xw5unw%2BMY4YNFA7kyQgKfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/walrus-foundation?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Sr. Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-qualcomm-4319587736?position=9&pageNum=5&refId=3YX8cI89Y%2FGsWW%2Bn7NIpvw%3D%3D&trackingId=gu855fP%2FH0P5E2YL%2BfehNw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
158,RQ10981 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10981-software-developer-senior-at-s-m-software-solutions-inc-4404526227?position=10&pageNum=5&refId=3YX8cI89Y%2FGsWW%2Bn7NIpvw%3D%3D&trackingId=XKXn9gPX0QQ4wrCV9iHY8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"2026 Fall Student Opportunities Technology & Operations - Software Developer, 12 Months",RBC,https://ca.linkedin.com/jobs/view/2026-fall-student-opportunities-technology-operations-software-developer-%C2%A012-months-at-rbc-4404028940?position=1&pageNum=7&refId=RBd7THyxirDEE7cYJl4TKw%3D%3D&trackingId=56KX4aXiB5pljsMbdHLqmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Member of Technical Staff, Agent Code",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-agent-code-at-cohere-4301314005?position=2&pageNum=7&refId=RBd7THyxirDEE7cYJl4TKw%3D%3D&trackingId=cKTHgXo1rwMXGL3OjfzcKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4377293849?position=3&pageNum=7&refId=RBd7THyxirDEE7cYJl4TKw%3D%3D&trackingId=r8UTyfePyhE%2FX97WKH7c4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Senior Software Engineer, AI-Powered Developer Productivity",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-powered-developer-productivity-at-lyft-4404517417?position=4&pageNum=7&refId=RBd7THyxirDEE7cYJl4TKw%3D%3D&trackingId=Vo%2BeGQ711uXzh6Wsz6hy2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Senior Software Engineer, Payroll",Pebl,https://ca.linkedin.com/jobs/view/senior-software-engineer-payroll-at-pebl-4363371121?position=5&pageNum=7&refId=RBd7THyxirDEE7cYJl4TKw%3D%3D&trackingId=hsuCPJ8mGtmwC1znGMuBcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hellopebl?trk=public_jobs_jserp-result_job-search-card-subtitle
164,RQ10460 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10460-software-developer-senior-at-s-m-software-solutions-inc-4404521567?position=6&pageNum=7&refId=RBd7THyxirDEE7cYJl4TKw%3D%3D&trackingId=MPknwluhRRuywsCtFaff%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Quality Assurance Analyst,Robert Half,https://ca.linkedin.com/jobs/view/quality-assurance-analyst-at-robert-half-4403663386?position=7&pageNum=7&refId=RBd7THyxirDEE7cYJl4TKw%3D%3D&trackingId=Jsbhw16LjagyIkSeSwtVVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Senior Software Engineer, Product Engineering, Canada",Ashby,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-engineering-canada-at-ashby-4403611751?position=8&pageNum=7&refId=RBd7THyxirDEE7cYJl4TKw%3D%3D&trackingId=37wpqWNqKnNcG9ogH8%2Be7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Consultant, Full Stack Developer",CIBC,https://ca.linkedin.com/jobs/view/consultant-full-stack-developer-at-cibc-4404386832?position=9&pageNum=7&refId=RBd7THyxirDEE7cYJl4TKw%3D%3D&trackingId=ag7C3%2BgjmkVwN9t50XTufw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Software Developer - Configuration,TELUS Health,https://ca.linkedin.com/jobs/view/senior-software-developer-configuration-at-telus-health-4404311573?position=10&pageNum=7&refId=RBd7THyxirDEE7cYJl4TKw%3D%3D&trackingId=yDSdK5PxfmILGvT%2FcV9J8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus-health?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Applied Researcher 1,eBay,https://ca.linkedin.com/jobs/view/applied-researcher-1-at-ebay-4401675497?position=1&pageNum=10&refId=xwjAiHvaEZpBjCKOg%2FqLcA%3D%3D&trackingId=9mFyK2quz8yLA4daPpEoyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Lead Software Developer,TELUS Health,https://ca.linkedin.com/jobs/view/senior-lead-software-developer-at-telus-health-4382484518?position=2&pageNum=10&refId=xwjAiHvaEZpBjCKOg%2FqLcA%3D%3D&trackingId=2iZMLFABU6r7mOUddtVcrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus-health?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Software Developer,BMO,https://ca.linkedin.com/jobs/view/senior-software-developer-at-bmo-4404367376?position=3&pageNum=10&refId=xwjAiHvaEZpBjCKOg%2FqLcA%3D%3D&trackingId=O6RwZYyMfSdJikmkDjZyKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Backend Software Engineer — Okta Privileged Access Management (PAM),Okta for Developers,https://ca.linkedin.com/jobs/view/backend-software-engineer-%E2%80%94-okta-privileged-access-management-pam-at-okta-for-developers-4404517566?position=4&pageNum=10&refId=xwjAiHvaEZpBjCKOg%2FqLcA%3D%3D&trackingId=asx1Dbx3dI9nSP7QhrQkQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/oktadev?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Staff Software Engineer, Developer Platform",Verily Health,https://ca.linkedin.com/jobs/view/staff-software-engineer-developer-platform-at-verily-health-4403630530?position=5&pageNum=10&refId=xwjAiHvaEZpBjCKOg%2FqLcA%3D%3D&trackingId=4OZmEoTQMfw7kf7cOUvaCg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Cloud Engineering Intern,407 ETR,https://ca.linkedin.com/jobs/view/cloud-engineering-intern-at-407-etr-4403664080?position=6&pageNum=10&refId=xwjAiHvaEZpBjCKOg%2FqLcA%3D%3D&trackingId=QWLlSPiGAkyowHcW%2BPt9DQ%3D%3D,"Woodbridge, Ontario, Canada",https://ca.linkedin.com/company/407etr?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Staff Software Developer, Cloud Networking",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-cloud-networking-at-robinhood-4324747393?position=7&pageNum=10&refId=xwjAiHvaEZpBjCKOg%2FqLcA%3D%3D&trackingId=7u8Utk%2FYhD9ALZjT%2FaAqHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Member of Technical Staff, AI Models Research",AMD,https://ca.linkedin.com/jobs/view/member-of-technical-staff-ai-models-research-at-amd-4355404239?position=8&pageNum=10&refId=xwjAiHvaEZpBjCKOg%2FqLcA%3D%3D&trackingId=kCm1j%2FCydM4chz646oR0fQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Tech Lead,TechDoQuest,https://ca.linkedin.com/jobs/view/tech-lead-at-techdoquest-4401653744?position=9&pageNum=10&refId=xwjAiHvaEZpBjCKOg%2FqLcA%3D%3D&trackingId=Ra8W1vGme3Jd3qIBN9Yovw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Servicenow Developer,"APN Consulting, Inc.",https://ca.linkedin.com/jobs/view/servicenow-developer-at-apn-consulting-inc-4404085477?position=10&pageNum=10&refId=xwjAiHvaEZpBjCKOg%2FqLcA%3D%3D&trackingId=3g%2F%2FFt75P%2BHYNp%2BhSOPa6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apn-consulting-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Sr SDET/QA Lead,Highspring,https://ca.linkedin.com/jobs/view/sr-sdet-qa-lead-at-highspring-4404097968?position=1&pageNum=12&refId=GOjaWq6J1U2xfadjdHrjcA%3D%3D&trackingId=RqLdt6WWKIn65BmXu25E%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Senior Software Developer 2, Artificial Intelligence",D2L,https://ca.linkedin.com/jobs/view/senior-software-developer-2-artificial-intelligence-at-d2l-4252747211?position=2&pageNum=12&refId=GOjaWq6J1U2xfadjdHrjcA%3D%3D&trackingId=jwRuJviwW6OY9Y6TwExWlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Trading Technology Intern,Secure Digital Markets,https://ca.linkedin.com/jobs/view/trading-technology-intern-at-secure-digital-markets-4404392029?position=3&pageNum=12&refId=GOjaWq6J1U2xfadjdHrjcA%3D%3D&trackingId=O08jIfTtZkV37WhzA%2FQ%2FnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/securedigitalmarkets?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Software Developer (UX),Savvas Learning Company,https://ca.linkedin.com/jobs/view/senior-software-developer-ux-at-savvas-learning-company-4404343888?position=4&pageNum=12&refId=GOjaWq6J1U2xfadjdHrjcA%3D%3D&trackingId=BL0L2wG%2BtfGYJbomTDk9gQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/savvaslearning?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Technical Co-founder (CTO) - AI staffing platform,FutureSight,https://ca.linkedin.com/jobs/view/technical-co-founder-cto-ai-staffing-platform-at-futuresight-4404537666?position=5&pageNum=12&refId=GOjaWq6J1U2xfadjdHrjcA%3D%3D&trackingId=yzG8OVJa3tBzthvNT%2FAKwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/futuresightventures?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Software Developer – Networking Protocols and Programmability,Cisco,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-networking-protocols-and-programmability-at-cisco-4404368753?position=6&pageNum=12&refId=GOjaWq6J1U2xfadjdHrjcA%3D%3D&trackingId=9EWPbxivbnMeEYC79hQuog%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Android Software Developer – Infotainment OnStar,General Motors,https://ca.linkedin.com/jobs/view/android-software-developer-%E2%80%93-infotainment-onstar-at-general-motors-4404380772?position=7&pageNum=12&refId=GOjaWq6J1U2xfadjdHrjcA%3D%3D&trackingId=%2BGL03WTP97H3Q4eLkTG7nw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Applied Scientist,Thomson Reuters,https://ca.linkedin.com/jobs/view/applied-scientist-at-thomson-reuters-4403618609?position=8&pageNum=12&refId=GOjaWq6J1U2xfadjdHrjcA%3D%3D&trackingId=bnxn5zB2mgKINQfg7RpoTg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Embedded Software Test Developer,General Motors,https://ca.linkedin.com/jobs/view/embedded-software-test-developer-at-general-motors-4365639196?position=9&pageNum=12&refId=GOjaWq6J1U2xfadjdHrjcA%3D%3D&trackingId=ZFWbcgdbpHWIiqguRjit0Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Principal Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/principal-software-developer-at-autodesk-4403670527?position=10&pageNum=12&refId=GOjaWq6J1U2xfadjdHrjcA%3D%3D&trackingId=WOvGlJ%2BXWdyklDnjcqpziw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Gen AI - Senior Data Scientist,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/gen-ai-senior-data-scientist-at-epsilon-solutions-ltd-4404385519?position=1&pageNum=15&refId=cUPEsTUFXyD8hN2XbHGiGQ%3D%3D&trackingId=6dYwOSjEn1eKdoPtDt%2BTkg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"URGENT - IoT Engineer (System Integration, Python), PERMANENT Hybrid",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-iot-engineer-system-integration-python-permanent-hybrid-at-vtrac-consulting-corporation-wbe-4402190538?position=2&pageNum=15&refId=cUPEsTUFXyD8hN2XbHGiGQ%3D%3D&trackingId=ei8OlMmfDONqfLCdSpAroQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Graphics Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/senior-graphics-programmer-at-tactic-studios-4403311630?position=4&pageNum=15&refId=cUPEsTUFXyD8hN2XbHGiGQ%3D%3D&trackingId=eUpzHjf7JSEgn%2FDt55S36g%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Quality Analyst,Realtek Consulting LLC,https://ca.linkedin.com/jobs/view/quality-analyst-at-realtek-consulting-llc-4403649178?position=5&pageNum=15&refId=cUPEsTUFXyD8hN2XbHGiGQ%3D%3D&trackingId=3Cwzlm%2BOuuc71Be0XmIhSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/realtek-consulting-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Test Automation Designer Coop/Intern,Nokia,https://ca.linkedin.com/jobs/view/test-automation-designer-coop-intern-at-nokia-4401662651?position=6&pageNum=15&refId=cUPEsTUFXyD8hN2XbHGiGQ%3D%3D&trackingId=fpccs0xC%2Feh8sqNoSysg3g%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
194,UAT Test Lead,Experis Canada,https://ca.linkedin.com/jobs/view/uat-test-lead-at-experis-canada-4403691355?position=7&pageNum=15&refId=cUPEsTUFXyD8hN2XbHGiGQ%3D%3D&trackingId=KMJbQhptdSzH5zZRhQRi%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/experiscanada?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Lead Software Developer,SS&C Technologies,https://ca.linkedin.com/jobs/view/lead-software-developer-at-ss-c-technologies-4318569604?position=8&pageNum=15&refId=cUPEsTUFXyD8hN2XbHGiGQ%3D%3D&trackingId=6Pch8sb4Wz3AQ665EM993Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
196,RQ10973 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10973-software-developer-crm-senior-at-s-m-software-solutions-inc-4404507756?position=9&pageNum=15&refId=cUPEsTUFXyD8hN2XbHGiGQ%3D%3D&trackingId=q48wPhkBBRXwQxwkxdpx7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"Software Virtual Platform/Simulation Engineer, Sr. Staff",Qualcomm,https://ca.linkedin.com/jobs/view/software-virtual-platform-simulation-engineer-sr-staff-at-qualcomm-4372073363?position=10&pageNum=15&refId=cUPEsTUFXyD8hN2XbHGiGQ%3D%3D&trackingId=3s2Npy6fTp4mgEJ%2FNK5nUw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
