,Title,Company,url,Location,company_url
266,Senior Software Developer,Precisely,https://ca.linkedin.com/jobs/view/senior-software-developer-at-precisely-4409658434?position=6&pageNum=5&refId=cno8SPM%2BOnkDErcCWvQKaw%3D%3D&trackingId=mX1VSzlI0xHQRKtNAKRzUw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/preciselydata?trk=public_jobs_jserp-result_job-search-card-subtitle
267,"Senior Developer, Fullstack - Identity and Access Management (IAM)",Fullscript,https://ca.linkedin.com/jobs/view/senior-developer-fullstack-identity-and-access-management-iam-at-fullscript-4411292033?position=7&pageNum=5&refId=cno8SPM%2BOnkDErcCWvQKaw%3D%3D&trackingId=koybe%2FFhjO6FCaQ1pZsjQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Software Engineer II-DevOps,Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/software-engineer-ii-devops-at-sony-interactive-entertainment-4409211396?position=8&pageNum=5&refId=cno8SPM%2BOnkDErcCWvQKaw%3D%3D&trackingId=sEq7ueb9cdgh4oEQoeVoAQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
269,Senior Software Developer,Wealthsimple,https://ca.linkedin.com/jobs/view/senior-software-developer-at-wealthsimple-4409962016?position=9&pageNum=5&refId=cno8SPM%2BOnkDErcCWvQKaw%3D%3D&trackingId=ew49iRO60bFCZRILnzuPTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wealthsimple?trk=public_jobs_jserp-result_job-search-card-subtitle
270,Software Developer - Viewer Platform & Model Coordination,Autodesk,https://ca.linkedin.com/jobs/view/software-developer-viewer-platform-model-coordination-at-autodesk-4410813027?position=10&pageNum=5&refId=cno8SPM%2BOnkDErcCWvQKaw%3D%3D&trackingId=JO9i4m1hMNpjBp7c7ZS8xQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
271,Senior Software Engineer,OpenLoop,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-openloop-4379486296?position=1&pageNum=7&refId=gzyxLypYVZ53sDDWNBNwxQ%3D%3D&trackingId=toC4wFfClSNn5imsty9x1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/openloophealth?trk=public_jobs_jserp-result_job-search-card-subtitle
272,Software Developer AWS - Senior,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/software-developer-aws-senior-at-teckhorizon-inc-4411614708?position=2&pageNum=7&refId=gzyxLypYVZ53sDDWNBNwxQ%3D%3D&trackingId=LP3TiQN3S2QGNlQD10XwuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
273,"Senior Software Engineer, Core Services SRE",StackAdapt,https://ca.linkedin.com/jobs/view/senior-software-engineer-core-services-sre-at-stackadapt-4411830300?position=3&pageNum=7&refId=gzyxLypYVZ53sDDWNBNwxQ%3D%3D&trackingId=5shoG1RdRH03%2BJYWpTpJGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
274,Developer,TechDoQuest,https://ca.linkedin.com/jobs/view/developer-at-techdoquest-4408870696?position=4&pageNum=7&refId=gzyxLypYVZ53sDDWNBNwxQ%3D%3D&trackingId=dAoEgX%2FDspW9zH1upptP6w%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
275,Backend Software Engineer,Bartech Staffing,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-bartech-staffing-4411649227?position=5&pageNum=7&refId=gzyxLypYVZ53sDDWNBNwxQ%3D%3D&trackingId=iAkbb%2BfYkDU%2FNzlgIxqXrA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/bartech-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
276,"Software Engineer II, Full-Stack (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-card-acquisition-at-affirm-4379446081?position=6&pageNum=7&refId=gzyxLypYVZ53sDDWNBNwxQ%3D%3D&trackingId=mTNsM9AGDVdx%2F%2FW%2FxpcJVg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Software Engineer - Workday,TechDoQuest,https://ca.linkedin.com/jobs/view/software-engineer-workday-at-techdoquest-4409626230?position=7&pageNum=7&refId=gzyxLypYVZ53sDDWNBNwxQ%3D%3D&trackingId=Py8A2IrOy64iTqwZAkBxEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
278,Software Engineer,Tundra Technical Solutions,https://ca.linkedin.com/jobs/view/software-engineer-at-tundra-technical-solutions-4411216601?position=8&pageNum=7&refId=gzyxLypYVZ53sDDWNBNwxQ%3D%3D&trackingId=dfs6kOxfHKtgtkx5gxjhZw%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/tundra-technical-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
279,Software Engineer I (Host/Mainframe),TD,https://ca.linkedin.com/jobs/view/software-engineer-i-host-mainframe-at-td-4411261442?position=9&pageNum=7&refId=gzyxLypYVZ53sDDWNBNwxQ%3D%3D&trackingId=a5rgABd%2FxaLnSPPhwxERSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
280,Data Engineer - Analytics Platform,Sequoia Capital Global Equities,https://ca.linkedin.com/jobs/view/data-engineer-analytics-platform-at-sequoia-capital-global-equities-4411693429?position=10&pageNum=7&refId=gzyxLypYVZ53sDDWNBNwxQ%3D%3D&trackingId=dccsd0ge%2F0nWFBXM7729vw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/sequoia-capital-global-equities?trk=public_jobs_jserp-result_job-search-card-subtitle
281,"Senior Software Engineer, Backend",DraftKings Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-draftkings-inc-4388990566?position=1&pageNum=10&refId=UNzOhLAwV%2FZdixV7WOWMPA%3D%3D&trackingId=QrBJhDWzEWrazYC8bMxcjQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
282,ML Developer Experience Engineer,Adaptive ML,https://ca.linkedin.com/jobs/view/ml-developer-experience-engineer-at-adaptive-ml-4380306778?position=2&pageNum=10&refId=UNzOhLAwV%2FZdixV7WOWMPA%3D%3D&trackingId=NSa6%2F4W1jsW8A8MzTnm8fg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/adaptive-ml?trk=public_jobs_jserp-result_job-search-card-subtitle
283,Software Engineer - coop,Photon-IV,https://ca.linkedin.com/jobs/view/software-engineer-coop-at-photon-iv-4411862386?position=3&pageNum=10&refId=UNzOhLAwV%2FZdixV7WOWMPA%3D%3D&trackingId=HjW4Vtdzn72JQVr0kW1buA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/photon-iv?trk=public_jobs_jserp-result_job-search-card-subtitle
284,GenAI Devloper,Capgemini,https://ca.linkedin.com/jobs/view/genai-devloper-at-capgemini-4411658112?position=4&pageNum=10&refId=UNzOhLAwV%2FZdixV7WOWMPA%3D%3D&trackingId=mX2hwpWP7kZxP2YMJ9WXmg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Sr Full-Stack Software Eng (MTS1),eBay,https://ca.linkedin.com/jobs/view/sr-full-stack-software-eng-mts1-at-ebay-4400121927?position=5&pageNum=10&refId=UNzOhLAwV%2FZdixV7WOWMPA%3D%3D&trackingId=PnEOFRzJr8W0uc7eOrWffQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
286,"Experienced Software Engineer - Toronto, Ontario, Canada",Serco,https://ca.linkedin.com/jobs/view/experienced-software-engineer-toronto-ontario-canada-at-serco-4411226572?position=6&pageNum=10&refId=UNzOhLAwV%2FZdixV7WOWMPA%3D%3D&trackingId=ahF5aY3rdKO7mvA1v3dgnA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/serco?trk=public_jobs_jserp-result_job-search-card-subtitle
287,Senior Software Developer,Geotab,https://ca.linkedin.com/jobs/view/senior-software-developer-at-geotab-4401880126?position=7&pageNum=10&refId=UNzOhLAwV%2FZdixV7WOWMPA%3D%3D&trackingId=cjx7CEg9L7F69t%2F%2BK7Xhng%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
288,IT Developer III,TD,https://ca.linkedin.com/jobs/view/it-developer-iii-at-td-4411820217?position=8&pageNum=10&refId=UNzOhLAwV%2FZdixV7WOWMPA%3D%3D&trackingId=5BqyOvROaqSvgExlcLltmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
289,GenAI developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/genai-developer-at-apptoza-inc-4409209229?position=9&pageNum=10&refId=UNzOhLAwV%2FZdixV7WOWMPA%3D%3D&trackingId=KXDZkX5HwAJ5PCCLbtJA5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
290,Software Developer – Senior (AWS Connect),Bevertec,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-senior-aws-connect-at-bevertec-4411239068?position=10&pageNum=10&refId=UNzOhLAwV%2FZdixV7WOWMPA%3D%3D&trackingId=VVJTKdgXoZZiKhfjI5v6vQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
291,AI Development Engineer - Remote,NTT DATA North America,https://ca.linkedin.com/jobs/view/ai-development-engineer-remote-at-ntt-data-north-america-4411608799?position=1&pageNum=12&refId=HFLNduwm2AhboSMszXj6GA%3D%3D&trackingId=A%2BdYv7htk4bKGwhRWqvYtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
292,Développeur logiciels I (à temps plein) - Canada/Software Developer I (Full Time) – Canada,Cisco,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-i-%C3%A0-temps-plein-canada-software-developer-i-full-time-%E2%80%93-canada-at-cisco-4410994623?position=2&pageNum=12&refId=HFLNduwm2AhboSMszXj6GA%3D%3D&trackingId=Tfa6IpOHNWbF6SeEdNtOkw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Senior Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-insight-global-4410453051?position=3&pageNum=12&refId=HFLNduwm2AhboSMszXj6GA%3D%3D&trackingId=jprZ%2FlffhSNJzC2sCejmUQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Sr. Software Engineer (Backend),vCluster,https://ca.linkedin.com/jobs/view/sr-software-engineer-backend-at-vcluster-4411286871?position=4&pageNum=12&refId=HFLNduwm2AhboSMszXj6GA%3D%3D&trackingId=NRxx4qx0qqv3%2Fh%2BhHW1eaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vcluster?trk=public_jobs_jserp-result_job-search-card-subtitle
295,Software Developer - CRM,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/software-developer-crm-at-cci-computer-consultants-international-inc-4411679939?position=5&pageNum=12&refId=HFLNduwm2AhboSMszXj6GA%3D%3D&trackingId=3ShJu%2B8%2FXeQ%2F%2FugZwRfU1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
296,Jonas Fall Internship - Various Departments,Jonas Software,https://ca.linkedin.com/jobs/view/jonas-fall-internship-various-departments-at-jonas-software-4402649811?position=6&pageNum=12&refId=HFLNduwm2AhboSMszXj6GA%3D%3D&trackingId=sxwyOsStDiG5KtpOBjOO1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jonas-software?trk=public_jobs_jserp-result_job-search-card-subtitle
297,"Sr. Engineer, Software - AI Compiler",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-engineer-software-ai-compiler-at-tenstorrent-4221408678?position=7&pageNum=12&refId=HFLNduwm2AhboSMszXj6GA%3D%3D&trackingId=9uIfxFPT41KDc4u2O7pUvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
298,Software Developer in Test,Port 443 Inc.,https://ca.linkedin.com/jobs/view/software-developer-in-test-at-port-443-inc-4411656584?position=8&pageNum=12&refId=HFLNduwm2AhboSMszXj6GA%3D%3D&trackingId=GglngU%2Fk71cWMWqsRVZClg%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/port443?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4360074991?position=9&pageNum=12&refId=HFLNduwm2AhboSMszXj6GA%3D%3D&trackingId=FgWrUf8%2Frnc9lzzsTC0ycg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
300,"Software Development Engineer, Retailer Ad Service",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-retailer-ad-service-at-amazon-4408847219?position=10&pageNum=12&refId=HFLNduwm2AhboSMszXj6GA%3D%3D&trackingId=ndefXaYUmuJ4lK3aBoCcXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
301,"Senior Developer, Fullstack - Identity and Access Management (IAM)",Fullscript,https://ca.linkedin.com/jobs/view/senior-developer-fullstack-identity-and-access-management-iam-at-fullscript-4411293032?position=1&pageNum=15&refId=fGCun4ttvDlW%2FircoineNw%3D%3D&trackingId=fN72n1WBsLB1mfFU1mT5TA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
302,"Software Development Engineer, Workforce Solutions - Talent Mobility, Workforce Solutions - Talent Mobility",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-workforce-solutions-talent-mobility-workforce-solutions-talent-mobility-at-amazon-4402271350?position=2&pageNum=15&refId=fGCun4ttvDlW%2FircoineNw%3D%3D&trackingId=8CX0d5tleFi2Q8JTETVBdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Senior Quality Assurance Engineer - Mortgage & Lending,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-mortgage-lending-at-robertson-company-ltd-4409955036?position=3&pageNum=15&refId=fGCun4ttvDlW%2FircoineNw%3D%3D&trackingId=%2B2ukKa48LVbAu4UH7gduEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
304,.Net Developer with Power Platform,Apptoza Inc.,https://ca.linkedin.com/jobs/view/net-developer-with-power-platform-at-apptoza-inc-4409617466?position=4&pageNum=15&refId=fGCun4ttvDlW%2FircoineNw%3D%3D&trackingId=bLXcOQhj5w1v52E8oRP8sg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Test Automation Specialist,Themesoft Inc.,https://ca.linkedin.com/jobs/view/test-automation-specialist-at-themesoft-inc-4411673283?position=5&pageNum=15&refId=fGCun4ttvDlW%2FircoineNw%3D%3D&trackingId=5zV5h0ExpXgVYUVZ5bMWAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
306,"Software Development Engineer, Workforce Solutions - Talent Mobility, Workforce Solutions - Talent Mobility",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-workforce-solutions-talent-mobility-workforce-solutions-talent-mobility-at-amazon-4402266689?position=6&pageNum=15&refId=fGCun4ttvDlW%2FircoineNw%3D%3D&trackingId=S7d8QWEsxwOr6PgA6ypE0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Senior Software Developer (Frontend),AMETEK,https://ca.linkedin.com/jobs/view/senior-software-developer-frontend-at-ametek-4411251907?position=7&pageNum=15&refId=fGCun4ttvDlW%2FircoineNw%3D%3D&trackingId=RrjrRein3mfcvWKforDK%2Bw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/ametek?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Tech Ops Engineer II,EQ Bank,https://ca.linkedin.com/jobs/view/tech-ops-engineer-ii-at-eq-bank-4409018172?position=8&pageNum=15&refId=fGCun4ttvDlW%2FircoineNw%3D%3D&trackingId=SULeUERdnZiO7VkTqz4HBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
309,"Applied AI Backend Software Developer - Ottawa, ON",TrendAI,https://ca.linkedin.com/jobs/view/applied-ai-backend-software-developer-ottawa-on-at-trendai-4401772829?position=9&pageNum=15&refId=fGCun4ttvDlW%2FircoineNw%3D%3D&trackingId=GzT3vs7hmwE6TjoVZRg3jw%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trendai-security?trk=public_jobs_jserp-result_job-search-card-subtitle
310,Senior Software Engineer - AI Team,Brinqa,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-team-at-brinqa-4379954138?position=10&pageNum=15&refId=fGCun4ttvDlW%2FircoineNw%3D%3D&trackingId=Gnn7xy94QaL7BKXKpmKZ%2Bw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/brinqa?trk=public_jobs_jserp-result_job-search-card-subtitle
311,"MTS2 SW Engineer, Backend, eBay Live",eBay,https://ca.linkedin.com/jobs/view/mts2-sw-engineer-backend-ebay-live-at-ebay-4363224624?position=1&pageNum=17&refId=YyZ%2Bcd2NvzGNC0PmmVuoOw%3D%3D&trackingId=JuENzctZ%2F5JQArqT%2F8BK2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
312,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4389853628?position=2&pageNum=17&refId=YyZ%2Bcd2NvzGNC0PmmVuoOw%3D%3D&trackingId=DCoSusEeqH6kdA6%2BoMcJ6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
313,DevOps Engineer – Public Cloud & Kubernetes (GCP/AWS/Azure),"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/devops-engineer-%E2%80%93-public-cloud-kubernetes-gcp-aws-azure-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4410859726?position=3&pageNum=17&refId=YyZ%2Bcd2NvzGNC0PmmVuoOw%3D%3D&trackingId=fN5I0Qvj4xFTVD%2FbfD6uxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
314,QA Engineer - Mortgage and Lending Platforms,Collabera,https://ca.linkedin.com/jobs/view/qa-engineer-mortgage-and-lending-platforms-at-collabera-4409982736?position=4&pageNum=17&refId=YyZ%2Bcd2NvzGNC0PmmVuoOw%3D%3D&trackingId=qW391RWxAOMm%2FetNouJMPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
315,Talend Developer,Pacer Group,https://ca.linkedin.com/jobs/view/talend-developer-at-pacer-group-4409629255?position=5&pageNum=17&refId=YyZ%2Bcd2NvzGNC0PmmVuoOw%3D%3D&trackingId=a%2Fq0Woqj8pUnYMsLV1yIPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Senior ServiceNow Engineer,EQ Bank,https://ca.linkedin.com/jobs/view/senior-servicenow-engineer-at-eq-bank-4408200852?position=6&pageNum=17&refId=YyZ%2Bcd2NvzGNC0PmmVuoOw%3D%3D&trackingId=CqpAzyGYp3lTPKp642Cypg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
317,RQ10991 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10991-software-developer-senior-at-s-m-software-solutions-inc-4411847577?position=7&pageNum=17&refId=YyZ%2Bcd2NvzGNC0PmmVuoOw%3D%3D&trackingId=q0qZsaLjCJ%2FjQ%2FxB%2BZjIDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
318,GenAI Developer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/genai-developer-at-lorven-technologies-inc-4410874037?position=8&pageNum=17&refId=YyZ%2Bcd2NvzGNC0PmmVuoOw%3D%3D&trackingId=ZTG%2FVJ5uRUlthyP7aZXZvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
319,Junior Quality and Assurance Specialist (Co-op/Intern),SPC Student Price Card,https://ca.linkedin.com/jobs/view/junior-quality-and-assurance-specialist-co-op-intern-at-spc-student-price-card-4411408653?position=9&pageNum=17&refId=YyZ%2Bcd2NvzGNC0PmmVuoOw%3D%3D&trackingId=vQKTcL%2FO6SYHkMvHHAmXAA%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/spc-card-student-price-card?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Pega Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/pega-developer-at-apptoza-inc-4409296846?position=10&pageNum=17&refId=YyZ%2Bcd2NvzGNC0PmmVuoOw%3D%3D&trackingId=uM0fuIgllXRxwjIWstG3rw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
321,Camunda Developer,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/camunda-developer-at-robertson-company-ltd-4409937815?position=1&pageNum=20&refId=QKzJ9wN%2FcQvZ0gD9DnXATg%3D%3D&trackingId=fSTfDOoN%2BDlHCeV0OoQZcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
322,Senior Application Developer,TMX Group,https://ca.linkedin.com/jobs/view/senior-application-developer-at-tmx-group-4402293554?position=2&pageNum=20&refId=QKzJ9wN%2FcQvZ0gD9DnXATg%3D%3D&trackingId=VtaekkWfi6wvt%2FkYL3PPow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tmx-group?trk=public_jobs_jserp-result_job-search-card-subtitle
323,Atlassian Engineer,Pacer Group,https://ca.linkedin.com/jobs/view/atlassian-engineer-at-pacer-group-4410819708?position=3&pageNum=20&refId=QKzJ9wN%2FcQvZ0gD9DnXATg%3D%3D&trackingId=4EDUCeY%2FXBfBkHin3%2BS5Sg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
324,Senior Software Engineer — AI Code Ranking,Alignerr,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%94-ai-code-ranking-at-alignerr-4411297665?position=4&pageNum=20&refId=QKzJ9wN%2FcQvZ0gD9DnXATg%3D%3D&trackingId=YL74iUXs35vpG5vDj5eHRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
325,Manual Tester with FileNet,Kaizen Technologies,https://ca.linkedin.com/jobs/view/manual-tester-with-filenet-at-kaizen-technologies-4408862818?position=5&pageNum=20&refId=QKzJ9wN%2FcQvZ0gD9DnXATg%3D%3D&trackingId=7tlyEyKnFOGxgs%2BbpjU81g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kaizen-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Talend Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/talend-developer-at-viva-tech-solutions-4409663876?position=6&pageNum=20&refId=QKzJ9wN%2FcQvZ0gD9DnXATg%3D%3D&trackingId=ikb2IbOCfjhOf2suNe8%2Bcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
327,Ingénieur en logiciels I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-i-at-td-4411407045?position=7&pageNum=20&refId=QKzJ9wN%2FcQvZ0gD9DnXATg%3D%3D&trackingId=tAe2b2vhOeTwz2RYkTcPqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
328,"Member of Technical Staff, Safety for Agents",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-safety-for-agents-at-cohere-4389313222?position=8&pageNum=20&refId=QKzJ9wN%2FcQvZ0gD9DnXATg%3D%3D&trackingId=Bto6xUyJuTPC1LFW7S9gew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
329,"Sr. Software Developer, Platform & Tooling",Genesys,https://ca.linkedin.com/jobs/view/sr-software-developer-platform-tooling-at-genesys-4406236234?position=9&pageNum=20&refId=QKzJ9wN%2FcQvZ0gD9DnXATg%3D%3D&trackingId=ViU5DjZfLs85sISpqrZxSw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
330,Integration Engineer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/integration-engineer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4410860301?position=10&pageNum=20&refId=QKzJ9wN%2FcQvZ0gD9DnXATg%3D%3D&trackingId=g16%2FOF8bqpcWaffwiRNesA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
