,Title,Company,url,Location,company_url
201,Software Engineer,Relay,https://ca.linkedin.com/jobs/view/software-engineer-at-relay-4299602923?position=6&pageNum=2&refId=dqAm8cvls9kRBDnHmgbmMQ%3D%3D&trackingId=bvufMP8c6jXNBl3lt5zaBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bankwithrelay?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Full stack Developer,Hays,https://ca.linkedin.com/jobs/view/full-stack-developer-at-hays-4279647312?position=7&pageNum=2&refId=dqAm8cvls9kRBDnHmgbmMQ%3D%3D&trackingId=JC2vk7GrhDBz%2BymGQwGxwA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
203,"Software Engineer, Machine Learning Infrastructure",Stripe,https://ca.linkedin.com/jobs/view/software-engineer-machine-learning-infrastructure-at-stripe-4332390136?position=8&pageNum=2&refId=dqAm8cvls9kRBDnHmgbmMQ%3D%3D&trackingId=EcTQeZnXAWxnLJRdtpASWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Senior/Staff Frontend Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-staff-frontend-engineer-at-cohere-4318899183?position=9&pageNum=2&refId=dqAm8cvls9kRBDnHmgbmMQ%3D%3D&trackingId=fwarYQmGmWzKtF%2FEh8VmWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
205,"Software Engineer II (Backend), Airports",Uber,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-airports-at-uber-4342777723?position=10&pageNum=2&refId=dqAm8cvls9kRBDnHmgbmMQ%3D%3D&trackingId=SMpUrL9VchGvBWHlv2WPmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
206,.NET and C# Developer,BMO,https://ca.linkedin.com/jobs/view/net-and-c%23-developer-at-bmo-4342566301?position=1&pageNum=5&refId=ZUTR43dIBNnWTp1P20KQhw%3D%3D&trackingId=Vumn02Bwb6cjrnBQ6NVw%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Software Engineer (Java/AWS),Altis Technology,https://ca.linkedin.com/jobs/view/software-engineer-java-aws-at-altis-technology-4326485287?position=2&pageNum=5&refId=ZUTR43dIBNnWTp1P20KQhw%3D%3D&trackingId=V1JcrCPX29%2BiWa8PpW1HBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Software Developer C#,NRT Technology Corp.,https://ca.linkedin.com/jobs/view/software-developer-c%23-at-nrt-technology-corp-4326322265?position=3&pageNum=5&refId=ZUTR43dIBNnWTp1P20KQhw%3D%3D&trackingId=DzYZcofsglXrRpWFu01L8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nrttechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Founding Senior Software Engineer,Floqer,https://ca.linkedin.com/jobs/view/founding-senior-software-engineer-at-floqer-4348883591?position=4&pageNum=5&refId=ZUTR43dIBNnWTp1P20KQhw%3D%3D&trackingId=S2Oi5XARghyU3JJjeJtWOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/floqer?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Software Developer (iOS),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-ios-at-scotiabank-4326333138?position=5&pageNum=5&refId=ZUTR43dIBNnWTp1P20KQhw%3D%3D&trackingId=f1SwJ5EEJxQPZh5yRelbTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
211,"Software Engineer II (Full-Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4348788870?position=6&pageNum=5&refId=ZUTR43dIBNnWTp1P20KQhw%3D%3D&trackingId=VxAJ2dtNi%2F738oXIPaFamg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Developer - Charles River,Tech Mahindra,https://ca.linkedin.com/jobs/view/developer-charles-river-at-tech-mahindra-4326570046?position=7&pageNum=5&refId=ZUTR43dIBNnWTp1P20KQhw%3D%3D&trackingId=69bNCYEnU9%2BWc3zH3LhK%2Bw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tech-mahindra?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Full Stack Engineer,Planitar Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-planitar-inc-4334974804?position=8&pageNum=5&refId=ZUTR43dIBNnWTp1P20KQhw%3D%3D&trackingId=qUBtNIYnYWLCcVabK%2BRCyA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/planitar?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Full Stack Developer - .NET Core | C#,Randstad Digital,https://ca.linkedin.com/jobs/view/full-stack-developer-net-core-c%23-at-randstad-digital-4326464520?position=9&pageNum=5&refId=ZUTR43dIBNnWTp1P20KQhw%3D%3D&trackingId=VD5huGjxXWjZX1tt64ZynA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
215,"Data Scientist, Algorithms - Lyft Ads",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-algorithms-lyft-ads-at-lyft-4343031272?position=10&pageNum=5&refId=ZUTR43dIBNnWTp1P20KQhw%3D%3D&trackingId=eMPKWpBtQtuyoXv01l6WUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Senior Software Engineer,Sage Recruiting Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-sage-recruiting-inc-4326540989?position=1&pageNum=7&refId=0vJUo%2BlFhJAEHesuCiJoSA%3D%3D&trackingId=vvYuHQt0g6YCZD5%2BLGPP8A%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/sage-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Lead Frontend Engineer,Venn,https://ca.linkedin.com/jobs/view/lead-frontend-engineer-at-venn-4342694741?position=2&pageNum=7&refId=0vJUo%2BlFhJAEHesuCiJoSA%3D%3D&trackingId=pLp7lNewRhQsacsDjfX1sw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
218,"Backend Developer, Machine Learning",Plusgrade,https://ca.linkedin.com/jobs/view/backend-developer-machine-learning-at-plusgrade-4334859071?position=3&pageNum=7&refId=0vJUo%2BlFhJAEHesuCiJoSA%3D%3D&trackingId=k9pPL12p22KhDgC5T%2FHp%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/plusgrade?trk=public_jobs_jserp-result_job-search-card-subtitle
219,"Software Engineer, Embedded",Motive,https://ca.linkedin.com/jobs/view/software-engineer-embedded-at-motive-4318401676?position=4&pageNum=7&refId=0vJUo%2BlFhJAEHesuCiJoSA%3D%3D&trackingId=BsEq5kIlwEGBuExWFolTuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motive-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Senior Developer – Fixed Income Trading (Java/Python/C++ & FIX),BeachHead,https://ca.linkedin.com/jobs/view/senior-developer-%E2%80%93-fixed-income-trading-java-python-c%2B%2B-fix-at-beachhead-4342725319?position=5&pageNum=7&refId=0vJUo%2BlFhJAEHesuCiJoSA%3D%3D&trackingId=D%2FnpeSFuvNw5p5BbozqkDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Software Developer Manager,Lotlinx,https://ca.linkedin.com/jobs/view/software-developer-manager-at-lotlinx-4348962953?position=6&pageNum=7&refId=0vJUo%2BlFhJAEHesuCiJoSA%3D%3D&trackingId=TO7f9hv7uN4CvhOOviE6IA%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/lotlinx?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Senior Software Architect,Varicent,https://ca.linkedin.com/jobs/view/senior-software-architect-at-varicent-4289077815?position=7&pageNum=7&refId=0vJUo%2BlFhJAEHesuCiJoSA%3D%3D&trackingId=YhYcwsVmXhZ0wpqdzQcM%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/varicent?trk=public_jobs_jserp-result_job-search-card-subtitle
223,React Developer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-mid-level-at-lumenalta-4342722216?position=8&pageNum=7&refId=0vJUo%2BlFhJAEHesuCiJoSA%3D%3D&trackingId=JH%2BcWeIOXUpCvYnPGKGF3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Staff Android Developer I,Mistplay,https://ca.linkedin.com/jobs/view/staff-android-developer-i-at-mistplay-4342786499?position=9&pageNum=7&refId=0vJUo%2BlFhJAEHesuCiJoSA%3D%3D&trackingId=KgYFi4fehC1PC3rhOLUQyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mistplay?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4342866060?position=10&pageNum=7&refId=0vJUo%2BlFhJAEHesuCiJoSA%3D%3D&trackingId=MXh5xRj41PROAPVtcUCdVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
226,evTOC Applications Engineer,Evertz,https://ca.linkedin.com/jobs/view/evtoc-applications-engineer-at-evertz-4342686088?position=1&pageNum=10&refId=jp%2B7wVYpfjtQ%2FosLN2mAUQ%3D%3D&trackingId=ZVUNr%2BdJrySuGVYCSFOOZA%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/evertz?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Data Engineer,Hays,https://ca.linkedin.com/jobs/view/data-engineer-at-hays-4335714963?position=2&pageNum=10&refId=jp%2B7wVYpfjtQ%2FosLN2mAUQ%3D%3D&trackingId=iW1UaIGibb0sbgiCXQiYfg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Senior Database Developer,Boyd Interactive,https://ca.linkedin.com/jobs/view/senior-database-developer-at-boyd-interactive-4282271844?position=3&pageNum=10&refId=jp%2B7wVYpfjtQ%2FosLN2mAUQ%3D%3D&trackingId=Nf%2BEmIK26TnOD19rikRTZw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/boydinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
229,SSIS/SSRS Developer – Banking & Payments Experience,BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/ssis-ssrs-developer-%E2%80%93-banking-payments-experience-at-burgeon-it-services-4349093923?position=4&pageNum=10&refId=jp%2B7wVYpfjtQ%2FosLN2mAUQ%3D%3D&trackingId=R9J1L5kjz1KbIwjIo%2Fi%2Blw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
230,"Test Automation Engineer, Rates E-Trading",Citi,https://ca.linkedin.com/jobs/view/test-automation-engineer-rates-e-trading-at-citi-4290838629?position=5&pageNum=10&refId=jp%2B7wVYpfjtQ%2FosLN2mAUQ%3D%3D&trackingId=PO29WL0KePYKmlxsdzPniQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
231,AI Optimization Specialist,JAM CRM,https://ca.linkedin.com/jobs/view/ai-optimization-specialist-at-jam-crm-4342705680?position=6&pageNum=10&refId=jp%2B7wVYpfjtQ%2FosLN2mAUQ%3D%3D&trackingId=Y9gMfLpjd8N%2F8z1AkXHe%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jam-crm?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Senior - Software Developer,"MHI Canada Aerospace, Inc.",https://ca.linkedin.com/jobs/view/senior-software-developer-at-mhi-canada-aerospace-inc-4342920986?position=7&pageNum=10&refId=jp%2B7wVYpfjtQ%2FosLN2mAUQ%3D%3D&trackingId=Xk5iPSZny%2FH1hIPrXhXwMQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/mhi-canada-aerospace-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4265226859?position=8&pageNum=10&refId=jp%2B7wVYpfjtQ%2FosLN2mAUQ%3D%3D&trackingId=U%2BJo9750dLF3mlusIOCLhw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Senior Software Developer in Test (SDT),Benevity,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-sdt-at-benevity-4342746758?position=9&pageNum=10&refId=jp%2B7wVYpfjtQ%2FosLN2mAUQ%3D%3D&trackingId=f1bj9QPHN5vIqhcUZNaJxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benevity?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4342784536?position=10&pageNum=10&refId=jp%2B7wVYpfjtQ%2FosLN2mAUQ%3D%3D&trackingId=Vxusowq%2BTl%2BsEuYswipUCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Machine Learning Engineer,Align Technology,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-align-technology-4322088569?position=1&pageNum=12&refId=49Fz%2BnINsFQKAtGdsC3Rsg%3D%3D&trackingId=RmuyvePsgIAUj7Qk0p03gA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Principal Software Architect,"Wiser Solutions, Inc.",https://ca.linkedin.com/jobs/view/principal-software-architect-at-wiser-solutions-inc-4343013387?position=2&pageNum=12&refId=49Fz%2BnINsFQKAtGdsC3Rsg%3D%3D&trackingId=%2BuLLoINDjUGhgRSowzACGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wiser?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Senior Machine Learning Engineer,Cresta,https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-at-cresta-4240393406?position=3&pageNum=12&refId=49Fz%2BnINsFQKAtGdsC3Rsg%3D%3D&trackingId=e5bqNoVpp062XAM0KAIb2Q%3D%3D,United States,https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Software Engineer - Cloud Platform,Wind River,https://ca.linkedin.com/jobs/view/software-engineer-cloud-platform-at-wind-river-4326269867?position=4&pageNum=12&refId=49Fz%2BnINsFQKAtGdsC3Rsg%3D%3D&trackingId=rginVxVhazkqgviFx9%2BCAA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4342893422?position=5&pageNum=12&refId=49Fz%2BnINsFQKAtGdsC3Rsg%3D%3D&trackingId=Zmiupvb%2BRqNk8siX9yKNSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Java developer - Data Migration,CGI,https://ca.linkedin.com/jobs/view/java-developer-data-migration-at-cgi-4311309922?position=6&pageNum=12&refId=49Fz%2BnINsFQKAtGdsC3Rsg%3D%3D&trackingId=3fbwsO7anh7WRF%2BIB90kZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Rubric Academy Fellowship,Mercor,https://ca.linkedin.com/jobs/view/rubric-academy-fellowship-at-mercor-4326254537?position=7&pageNum=12&refId=49Fz%2BnINsFQKAtGdsC3Rsg%3D%3D&trackingId=eF1W86zUIOBQX6ppL20a7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Sr. Software Developer (Java and C/C++),OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-java-and-c-c%2B%2B-at-opentext-4348894355?position=8&pageNum=12&refId=49Fz%2BnINsFQKAtGdsC3Rsg%3D%3D&trackingId=K0TwmyP7EEhEfAv4j%2FmoPA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
244,"Senior Software Developer, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-site-reliability-development-at-google-4322829063?position=9&pageNum=12&refId=49Fz%2BnINsFQKAtGdsC3Rsg%3D%3D&trackingId=%2BhEbhBxWFqUJ027Nej7BmA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
245,"Senior Software Engineer (Full-Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4349050093?position=10&pageNum=12&refId=49Fz%2BnINsFQKAtGdsC3Rsg%3D%3D&trackingId=Xeav0ZbFPsYxvjJzJbu2WQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Application Developer (Microsoft Stack),Canada's Drug Agency,https://ca.linkedin.com/jobs/view/application-developer-microsoft-stack-at-canada-s-drug-agency-4326513875?position=1&pageNum=15&refId=LEcyTKsYcVdnaNeBpw7whQ%3D%3D&trackingId=b6hxOHqADuRk80eN%2B4wTiw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cda-amc?trk=public_jobs_jserp-result_job-search-card-subtitle
247,QA/TEST LEAD (SAP),"V-Soft Consulting Group, Inc.",https://ca.linkedin.com/jobs/view/qa-test-lead-sap-at-v-soft-consulting-group-inc-4326430229?position=2&pageNum=15&refId=LEcyTKsYcVdnaNeBpw7whQ%3D%3D&trackingId=rWMxxK95%2FVOASZvYgI1MvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vsoftconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
248,"Software Engineer III, Marketplace",ACV Auctions,https://ca.linkedin.com/jobs/view/software-engineer-iii-marketplace-at-acv-auctions-4290977957?position=3&pageNum=15&refId=LEcyTKsYcVdnaNeBpw7whQ%3D%3D&trackingId=nwTJxZ9nWeEuBShzH2FxPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Senior Software Developer in Test (AI Portfolio),Vena Solutions,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-ai-portfolio-at-vena-solutions-4342566061?position=4&pageNum=15&refId=LEcyTKsYcVdnaNeBpw7whQ%3D%3D&trackingId=7zz2XEUInHASANmgASbDtw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vena-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Senior Robotics Software Engineer,Mirsee Robotics Inc.,https://ca.linkedin.com/jobs/view/senior-robotics-software-engineer-at-mirsee-robotics-inc-4326523377?position=5&pageNum=15&refId=LEcyTKsYcVdnaNeBpw7whQ%3D%3D&trackingId=0WdK%2FT1w2t54Z%2BLrbKpP6g%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/mirsee-robotics?trk=public_jobs_jserp-result_job-search-card-subtitle
251,"Senior Engineer, Applications",Sage Recruiting Inc.,https://ca.linkedin.com/jobs/view/senior-engineer-applications-at-sage-recruiting-inc-4326427786?position=6&pageNum=15&refId=LEcyTKsYcVdnaNeBpw7whQ%3D%3D&trackingId=MIG%2Bk7hF2BX2ltKnHlR%2FGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sage-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Sr. Developer - FIX/Trading/Capital Markets,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/sr-developer-fix-trading-capital-markets-at-tekstaff-it-solutions-4342784296?position=7&pageNum=15&refId=LEcyTKsYcVdnaNeBpw7whQ%3D%3D&trackingId=rmLvirrZ%2BKRML3pyrQ4eMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Senior Data Engineer,Gusto,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-gusto-4336625931?position=8&pageNum=15&refId=LEcyTKsYcVdnaNeBpw7whQ%3D%3D&trackingId=wMtdoCjqVm8NqNKeu3mLbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
254,ServiceNow Developer,Akkodis,https://ca.linkedin.com/jobs/view/servicenow-developer-at-akkodis-4326464123?position=9&pageNum=15&refId=LEcyTKsYcVdnaNeBpw7whQ%3D%3D&trackingId=wPD%2BNqxNKN6gsVDd2lB4Lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Staff Developer - Engage Team,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-engage-team-at-loblaw-digital-4331305647?position=10&pageNum=15&refId=LEcyTKsYcVdnaNeBpw7whQ%3D%3D&trackingId=1C7OOMIlhuPT3h803CrS8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Sr. Developer,Rogers Communications,https://ca.linkedin.com/jobs/view/sr-developer-at-rogers-communications-4326465201?position=1&pageNum=17&refId=J5OoNPa8osz0c3MnW0ralA%3D%3D&trackingId=zxuoWl9LFVr%2FXGZ3HB2Dnw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/rogers-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4340950587?position=2&pageNum=17&refId=J5OoNPa8osz0c3MnW0ralA%3D%3D&trackingId=Qt1W%2FdAf1eIoTplCj9dEiw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
258,SFMC Developer,Insight Global,https://ca.linkedin.com/jobs/view/sfmc-developer-at-insight-global-4326425750?position=3&pageNum=17&refId=J5OoNPa8osz0c3MnW0ralA%3D%3D&trackingId=VP71wTZmHm692j3rAWoyPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
259,"Staff Software Engineer, Developer Productivity",Stripe,https://ca.linkedin.com/jobs/view/staff-software-engineer-developer-productivity-at-stripe-4342644960?position=4&pageNum=17&refId=J5OoNPa8osz0c3MnW0ralA%3D%3D&trackingId=tELuK8AQXPWG2syBJrnP%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Guidewire Developer,J&M Group,https://ca.linkedin.com/jobs/view/guidewire-developer-at-j-m-group-4342728743?position=5&pageNum=17&refId=J5OoNPa8osz0c3MnW0ralA%3D%3D&trackingId=vUdiS6U0%2FWYJ9YhNiOhntA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Database Engineer,Broadridge,https://ca.linkedin.com/jobs/view/database-engineer-at-broadridge-4336384272?position=6&pageNum=17&refId=J5OoNPa8osz0c3MnW0ralA%3D%3D&trackingId=WbAaB9utkdiZNFpsTYVpJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
262,ETL Informatica Developer,UST,https://ca.linkedin.com/jobs/view/etl-informatica-developer-at-ust-4348963575?position=7&pageNum=17&refId=J5OoNPa8osz0c3MnW0ralA%3D%3D&trackingId=loh6lb7JKLfhxadFq1eUoA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
263,ServiceNow Developer,Apex Systems,https://ca.linkedin.com/jobs/view/servicenow-developer-at-apex-systems-4326380149?position=8&pageNum=17&refId=J5OoNPa8osz0c3MnW0ralA%3D%3D&trackingId=T%2BwRdoBjeRfeAz5bB%2BHxlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
264,"GenAI Engineer, Agentic Flows & Evaluation",PwC Canada,https://ca.linkedin.com/jobs/view/genai-engineer-agentic-flows-evaluation-at-pwc-canada-4342871491?position=9&pageNum=17&refId=J5OoNPa8osz0c3MnW0ralA%3D%3D&trackingId=9Vh%2FDbhorPpmBE%2FW7KEOqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pwc-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
265,"Staff Software Developer, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-site-reliability-development-at-google-4326178941?position=10&pageNum=17&refId=J5OoNPa8osz0c3MnW0ralA%3D%3D&trackingId=j7q3Y79MGvqBMoV9lhlKgg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Edge Performance Engineer - AI,Blue Signal Search,https://ca.linkedin.com/jobs/view/edge-performance-engineer-ai-at-blue-signal-search-4349181247?position=1&pageNum=20&refId=3NEwPVnW5iepeAcQNqfGPg%3D%3D&trackingId=A9qO6lxOG1jXi1CkNiNUpA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/blue-signal-search?trk=public_jobs_jserp-result_job-search-card-subtitle
267,Senior Data Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-scotiabank-4319294685?position=2&pageNum=20&refId=3NEwPVnW5iepeAcQNqfGPg%3D%3D&trackingId=6TmhBt%2FOOBHsrUMhKBv8ZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Node Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-mid-level-at-lumenalta-4342711917?position=3&pageNum=20&refId=3NEwPVnW5iepeAcQNqfGPg%3D%3D&trackingId=8e9Tcj22i3i63meZzCtBkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
