,Title,Company,url,Location,company_url
131,Software Developer(Mainframe),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-mainframe-at-scotiabank-4377289498?position=9&pageNum=0&refId=lQsYU5WPxZPC%2FLsBWKjqlQ%3D%3D&trackingId=vWM7w1hQJUMAu9smEUje6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Software Developer III, Web Identity",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-web-identity-at-google-4393862673?position=10&pageNum=0&refId=lQsYU5WPxZPC%2FLsBWKjqlQ%3D%3D&trackingId=YXd0z0Zk3hP6eKKdCb0YSQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Full stack 70% React/ 30% Java Senior Software Developer,Intact,https://ca.linkedin.com/jobs/view/full-stack-70%25-react-30%25-java-senior-software-developer-at-intact-4383955142?position=1&pageNum=2&refId=8uy6cthfv%2F9Sr1Ol%2BZwm%2Fg%3D%3D&trackingId=Ikl4lKq1mtBjWoQAeMPCDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Software Engineer - Mobility,S&P Global,https://ca.linkedin.com/jobs/view/software-engineer-mobility-at-s-p-global-4374384983?position=2&pageNum=2&refId=8uy6cthfv%2F9Sr1Ol%2BZwm%2Fg%3D%3D&trackingId=KbQ%2FmiQOz%2BFKyOJTcUswHQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Sr. Software Engineer, Backend",Pinterest,https://ca.linkedin.com/jobs/view/sr-software-engineer-backend-at-pinterest-4396032630?position=3&pageNum=2&refId=8uy6cthfv%2F9Sr1Ol%2BZwm%2Fg%3D%3D&trackingId=4TiqncTKTU0ZQKJ73oPeYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Software Engineer - Platform InfraCore | Canada | Remote,Grafana Labs,https://ca.linkedin.com/jobs/view/software-engineer-platform-infracore-canada-remote-at-grafana-labs-4375862312?position=4&pageNum=2&refId=8uy6cthfv%2F9Sr1Ol%2BZwm%2Fg%3D%3D&trackingId=Z9w5grkptB7OFCU18iBk%2Fg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4397431417?position=5&pageNum=2&refId=8uy6cthfv%2F9Sr1Ol%2BZwm%2Fg%3D%3D&trackingId=aeTjEyyczV5MqHIutHotxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4397419855?position=6&pageNum=2&refId=8uy6cthfv%2F9Sr1Ol%2BZwm%2Fg%3D%3D&trackingId=hIZTyppuDS2khEq4%2Bbz18w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Software Developer (C#/.NET),Walters Group,https://ca.linkedin.com/jobs/view/senior-software-developer-c%23-net-at-walters-group-4376101021?position=7&pageNum=2&refId=8uy6cthfv%2F9Sr1Ol%2BZwm%2Fg%3D%3D&trackingId=OB9uapjBK7xaAdXrNLlUwQ%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/walters-group-2?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Engineering Intern,Aptiv,https://ca.linkedin.com/jobs/view/engineering-intern-at-aptiv-4375868160?position=8&pageNum=2&refId=8uy6cthfv%2F9Sr1Ol%2BZwm%2Fg%3D%3D&trackingId=S%2B%2B1gROcfxmTYoO1Jtu1AA%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4374688526?position=9&pageNum=2&refId=8uy6cthfv%2F9Sr1Ol%2BZwm%2Fg%3D%3D&trackingId=YMBg0b6DH9fyPMa9z1ndZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
142,RQ10157 - Software Developer - Full Stack - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10157-software-developer-full-stack-intermediate-at-s-m-software-solutions-inc-4397490631?position=10&pageNum=2&refId=8uy6cthfv%2F9Sr1Ol%2BZwm%2Fg%3D%3D&trackingId=08vUgsonGtQbvcQHzMJRpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Software Engineer - Security Platform,Cloudflare,https://ca.linkedin.com/jobs/view/software-engineer-security-platform-at-cloudflare-4373484628?position=1&pageNum=5&refId=XrYeE%2BB7NICWwxjgG%2BMwAQ%3D%3D&trackingId=qDOEAJehSpsdaHmuJsUa1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudflare?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Developer- Product Engineering & Development,Deloitte,https://ca.linkedin.com/jobs/view/developer-product-engineering-development-at-deloitte-4394200806?position=2&pageNum=5&refId=XrYeE%2BB7NICWwxjgG%2BMwAQ%3D%3D&trackingId=r3HY9%2FSX3N%2Br%2BGeftKRFMg%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Senior Software Engineer, Data Platforms",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platforms-at-lyft-4367357480?position=3&pageNum=5&refId=XrYeE%2BB7NICWwxjgG%2BMwAQ%3D%3D&trackingId=6hoiPPO1ub17tMgL29KykA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Software Developer Senior,BrokerLink,https://ca.linkedin.com/jobs/view/software-developer-senior-at-brokerlink-4375054409?position=4&pageNum=5&refId=XrYeE%2BB7NICWwxjgG%2BMwAQ%3D%3D&trackingId=QA57QlwNaAslLL0NIgdkrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/brokerlink?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"Data Scientist, AML Analytics",RBC,https://ca.linkedin.com/jobs/view/data-scientist-aml-analytics-at-rbc-4397543020?position=5&pageNum=5&refId=XrYeE%2BB7NICWwxjgG%2BMwAQ%3D%3D&trackingId=Q1WYj%2B5qeonEeaISDeBMTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
148,RQ10876 - Software Developer- Front End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10876-software-developer-front-end-senior-at-s-m-software-solutions-inc-4397700140?position=6&pageNum=5&refId=XrYeE%2BB7NICWwxjgG%2BMwAQ%3D%3D&trackingId=GMsQlM5G5Hb6nriLfkOJTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
149,RQ10876 - Software Developer- Front End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10876-software-developer-front-end-senior-at-s-m-software-solutions-inc-4397700123?position=7&pageNum=5&refId=XrYeE%2BB7NICWwxjgG%2BMwAQ%3D%3D&trackingId=gvlhILHgVPK4QTVxUUCucw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,RQ10876 - Software Developer- Front End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10876-software-developer-front-end-senior-at-s-m-software-solutions-inc-4397701071?position=8&pageNum=5&refId=XrYeE%2BB7NICWwxjgG%2BMwAQ%3D%3D&trackingId=fccdLhqIfRO9Sy77PLZ38Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Backend Developer - Vice President,Citi,https://ca.linkedin.com/jobs/view/senior-backend-developer-vice-president-at-citi-4374679969?position=9&pageNum=5&refId=XrYeE%2BB7NICWwxjgG%2BMwAQ%3D%3D&trackingId=trnAaypPe%2FUZjD84ZllTdA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Software Engineer, Sustaining Engineering",Canonical,https://ca.linkedin.com/jobs/view/software-engineer-sustaining-engineering-at-canonical-4397703378?position=10&pageNum=5&refId=XrYeE%2BB7NICWwxjgG%2BMwAQ%3D%3D&trackingId=RQ6Qrwaf2EtJfofrmQpJ3g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Data Scientist - Mobile Growth,Electronic Arts (EA),https://ca.linkedin.com/jobs/view/data-scientist-mobile-growth-at-electronic-arts-ea-4356648217?position=1&pageNum=7&refId=LSMY7AbxcFypfPQeQL6Lhw%3D%3D&trackingId=YrTnuknx6f5g7V4%2FO6xPnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/electronic-arts?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Staff Developer,Dayforce,https://ca.linkedin.com/jobs/view/staff-developer-at-dayforce-4385380488?position=2&pageNum=7&refId=LSMY7AbxcFypfPQeQL6Lhw%3D%3D&trackingId=XDoptytt7MRDTDzo2y2fqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dayforce?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior Full Stack Software Developer (React.js focus),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-react-js-focus-at-lightspeed-commerce-4377504072?position=3&pageNum=7&refId=LSMY7AbxcFypfPQeQL6Lhw%3D%3D&trackingId=8ijM6PAqm2wBYxvIHSpG%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Software Developer (Android),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-android-at-scotiabank-4376797207?position=4&pageNum=7&refId=LSMY7AbxcFypfPQeQL6Lhw%3D%3D&trackingId=a4p5bFKEqNS7%2FlUgItlhjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Software Engineer, Sustaining Engineering",Canonical,https://ca.linkedin.com/jobs/view/software-engineer-sustaining-engineering-at-canonical-4397497696?position=5&pageNum=7&refId=LSMY7AbxcFypfPQeQL6Lhw%3D%3D&trackingId=CenqING%2FvBR8oDdBjFznrw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Data Scientist II,Seismic,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-seismic-4384281617?position=6&pageNum=7&refId=LSMY7AbxcFypfPQeQL6Lhw%3D%3D&trackingId=gW0NbYn%2FJaALcMBOK8TNEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/seismic?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Software Engineer, Sustaining Engineering",Canonical,https://ca.linkedin.com/jobs/view/software-engineer-sustaining-engineering-at-canonical-4397710074?position=7&pageNum=7&refId=LSMY7AbxcFypfPQeQL6Lhw%3D%3D&trackingId=h84O30KvUeTMjA4jwYf2XA%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Software Development Engineer, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-at-amazon-4397390044?position=8&pageNum=7&refId=LSMY7AbxcFypfPQeQL6Lhw%3D%3D&trackingId=xUHvEky7NC6D%2BuOCIPfX6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
161,"Senior Software Engineer, Agent Infrastructure",Cohere,https://ca.linkedin.com/jobs/view/senior-software-engineer-agent-infrastructure-at-cohere-4383944004?position=9&pageNum=7&refId=LSMY7AbxcFypfPQeQL6Lhw%3D%3D&trackingId=3CQS890U%2Fdi5ed0MOVhDGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
162,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359749570?position=10&pageNum=7&refId=LSMY7AbxcFypfPQeQL6Lhw%3D%3D&trackingId=hnED6vNrAOe8MCMpvXap9w%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
163,RQ10903 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10903-software-developer-senior-at-s-m-software-solutions-inc-4397702062?position=1&pageNum=10&refId=RSeVMHIYYWyUYbK5GQUy3g%3D%3D&trackingId=Dr%2BGKk4oFmRlPJ5zP7mtqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
164,RQ10903 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10903-software-developer-senior-at-s-m-software-solutions-inc-4397498147?position=2&pageNum=10&refId=RSeVMHIYYWyUYbK5GQUy3g%3D%3D&trackingId=HrnzLUhc7WWwD6CkWdXOGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Senior Software Developer, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-site-reliability-development-at-google-4394224065?position=3&pageNum=10&refId=RSeVMHIYYWyUYbK5GQUy3g%3D%3D&trackingId=KnxM8YRxSplIPZzsluBN%2FA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Software Development Engineer (GPU Machine Learning Performance),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-gpu-machine-learning-performance-at-amd-4383046842?position=4&pageNum=10&refId=RSeVMHIYYWyUYbK5GQUy3g%3D%3D&trackingId=gEP7Xr2T0HtVtnueoLN5xA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Software Engineer II, Backend (Fraud)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-fraud-at-affirm-4374051974?position=5&pageNum=10&refId=RSeVMHIYYWyUYbK5GQUy3g%3D%3D&trackingId=9wi6oB2KvtswxWbsr44m3Q%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Software Development Engineer, AFT Sortation Material Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-aft-sortation-material-flow-at-amazon-4385162294?position=6&pageNum=10&refId=RSeVMHIYYWyUYbK5GQUy3g%3D%3D&trackingId=z92MycnOJIxguYfhW8PveA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
169,"Technical Solutions Developing Manager, Google Cloud",Google,https://ca.linkedin.com/jobs/view/technical-solutions-developing-manager-google-cloud-at-google-4365588168?position=7&pageNum=10&refId=RSeVMHIYYWyUYbK5GQUy3g%3D%3D&trackingId=OiXBz3TstztFC4BmE0KKpg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Senior Software Engineer, iOS",Tubi,https://ca.linkedin.com/jobs/view/senior-software-engineer-ios-at-tubi-4367309427?position=8&pageNum=10&refId=RSeVMHIYYWyUYbK5GQUy3g%3D%3D&trackingId=Dr40qb85BsETYwxuh0DGVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"Software Engineer II, Backend (AI Agents)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ai-agents-at-affirm-4373626500?position=9&pageNum=10&refId=RSeVMHIYYWyUYbK5GQUy3g%3D%3D&trackingId=I2P6Zfg6lKG2lDAo7xWxNQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Software Engineer, Sustaining Engineering",Canonical,https://ca.linkedin.com/jobs/view/software-engineer-sustaining-engineering-at-canonical-4397499544?position=10&pageNum=10&refId=RSeVMHIYYWyUYbK5GQUy3g%3D%3D&trackingId=c51mtlKUPRCiXj%2FgBLCAuw%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Software Engineer II, Backend (Fraud)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-fraud-at-affirm-4374064774?position=1&pageNum=12&refId=sahPBlWbrojNvgkt1BzkMQ%3D%3D&trackingId=94urZocdiS2ZALkwfJUTVg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Senior Software Engineer, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-pmi-integrations-at-affirm-4366559119?position=2&pageNum=12&refId=sahPBlWbrojNvgkt1BzkMQ%3D%3D&trackingId=si9Sp44tbPy5bJLJo4BJVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Software Engineer II, Backend (Fraud)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-fraud-at-affirm-4374059805?position=3&pageNum=12&refId=sahPBlWbrojNvgkt1BzkMQ%3D%3D&trackingId=D06Xdmc9BtRj2fDW%2F%2B3msg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Lead Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-engineer-at-scotiabank-4377643253?position=4&pageNum=12&refId=sahPBlWbrojNvgkt1BzkMQ%3D%3D&trackingId=rTfZdwXgaX%2BckP5Q5F%2FGXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Senior Software Engineer, Full-Stack Applications - AI Innovation Teams","Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-applications-ai-innovation-teams-at-fitch-group-inc-4332270991?position=5&pageNum=12&refId=sahPBlWbrojNvgkt1BzkMQ%3D%3D&trackingId=EB5MkUzKqMJhqfS7oK8K8w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Software Engineer II, Backend (AI Agents)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ai-agents-at-affirm-4373618658?position=6&pageNum=12&refId=sahPBlWbrojNvgkt1BzkMQ%3D%3D&trackingId=4DahBSmWvsF781E26Rmrrw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Senior Manager, Software Engineer (GWO)",Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-software-engineer-gwo-at-scotiabank-4383953874?position=7&pageNum=12&refId=sahPBlWbrojNvgkt1BzkMQ%3D%3D&trackingId=vUmN7Qm1HW%2BO0AZ2UKGTXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Quality Assurance Engineer,NetBrain Technologies Inc.,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-netbrain-technologies-inc-4385590844?position=8&pageNum=12&refId=sahPBlWbrojNvgkt1BzkMQ%3D%3D&trackingId=xLA%2BInuC%2FnZIfW47RcNeTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netbraintech?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Software Engineer,Telesat,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-telesat-4384834939?position=9&pageNum=12&refId=sahPBlWbrojNvgkt1BzkMQ%3D%3D&trackingId=gqUlXG3bG3xgK9QemQpXbg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Endpoint Engineer,Moneris,https://ca.linkedin.com/jobs/view/endpoint-engineer-at-moneris-4383171712?position=10&pageNum=12&refId=sahPBlWbrojNvgkt1BzkMQ%3D%3D&trackingId=H%2FHy7wWHKmNbgwK3I9MSNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Software Development Manager, Developer Productivity & AI Systems (GET Engineering)",Autodesk,https://ca.linkedin.com/jobs/view/software-development-manager-developer-productivity-ai-systems-get-engineering-at-autodesk-4344354670?position=1&pageNum=15&refId=8SkI9A%2BwmdBUG1BONjTDQQ%3D%3D&trackingId=7qfHubSMbmSjijIF4jGPyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Interconnects and Memory Diagnostics Engineer – Contract,AMD,https://ca.linkedin.com/jobs/view/interconnects-and-memory-diagnostics-engineer-%E2%80%93-contract-at-amd-4302619277?position=2&pageNum=15&refId=8SkI9A%2BwmdBUG1BONjTDQQ%3D%3D&trackingId=KO0OGLHE4Cy8xsg%2Fg0eKOA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Guidewire Developer,Zurich Canada,https://ca.linkedin.com/jobs/view/guidewire-developer-at-zurich-canada-4344966760?position=3&pageNum=15&refId=8SkI9A%2BwmdBUG1BONjTDQQ%3D%3D&trackingId=UdlYHpymqUkpYk3Lg3M8jg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zurich-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Staff Software Developer, Android XR System Apps",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-android-xr-system-apps-at-google-4393865656?position=4&pageNum=15&refId=8SkI9A%2BwmdBUG1BONjTDQQ%3D%3D&trackingId=BuAZZLos7XArffqY2XOO9A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Controls Software Technologist,ATS Industrial Automation,https://ca.linkedin.com/jobs/view/controls-software-technologist-at-ats-industrial-automation-4344933002?position=5&pageNum=15&refId=8SkI9A%2BwmdBUG1BONjTDQQ%3D%3D&trackingId=e9BSZIi8%2Bjs%2BIjP53Ha5gw%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/atsindustrialautomation?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Principal Software Development Engineer, AI Open-Source Software",AMD,https://ca.linkedin.com/jobs/view/principal-software-development-engineer-ai-open-source-software-at-amd-4372636125?position=6&pageNum=15&refId=8SkI9A%2BwmdBUG1BONjTDQQ%3D%3D&trackingId=qJc96Sh7pxjLeE7xxMKy6Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Staff Developer Advocacy Engineer | Canada | Remote,Grafana Labs,https://ca.linkedin.com/jobs/view/staff-developer-advocacy-engineer-canada-remote-at-grafana-labs-4385578207?position=7&pageNum=15&refId=8SkI9A%2BwmdBUG1BONjTDQQ%3D%3D&trackingId=Y5OmFr81Sqafpo%2B8MLRc0Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Principal Engineer (AI),"Resolver, a Kroll Business",https://ca.linkedin.com/jobs/view/principal-engineer-ai-at-resolver-a-kroll-business-4383601057?position=8&pageNum=15&refId=8SkI9A%2BwmdBUG1BONjTDQQ%3D%3D&trackingId=T%2F7fERiuhu3FbT1XkbMPbw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resolver-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Numerical Software Developer,Seequent,https://ca.linkedin.com/jobs/view/senior-numerical-software-developer-at-seequent-4356814648?position=9&pageNum=15&refId=8SkI9A%2BwmdBUG1BONjTDQQ%3D%3D&trackingId=9JrueLyZKxfxTItYTPx6%2FA%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/seequent?trk=public_jobs_jserp-result_job-search-card-subtitle
192,"Senior Software Engineer, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-pmi-integrations-at-affirm-4366540987?position=10&pageNum=15&refId=8SkI9A%2BwmdBUG1BONjTDQQ%3D%3D&trackingId=NGnI%2BX7wvSbrMDlYY48Gfg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior PEGA Developer (Kubernetes Experience),"Aptino, Inc.",https://ca.linkedin.com/jobs/view/senior-pega-developer-kubernetes-experience-at-aptino-inc-4397534780?position=1&pageNum=17&refId=8pRI60AnrJrPJtTi8Qb1BQ%3D%3D&trackingId=Z0xVrH9AC2GSqkT%2FLTtD6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aptino?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Developer Azure Migration (1832),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/senior-developer-azure-migration-1832-at-direct-it-recruiting-inc-4383950649?position=2&pageNum=17&refId=8pRI60AnrJrPJtTi8Qb1BQ%3D%3D&trackingId=h4Hg124QP8x%2BVLNexDlC9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
195,"Specialist, Intelligent Automation","Samuel, Son & Co.",https://ca.linkedin.com/jobs/view/specialist-intelligent-automation-at-samuel-son-co-4384298305?position=3&pageNum=17&refId=8pRI60AnrJrPJtTi8Qb1BQ%3D%3D&trackingId=4aQCgIXrZZ3Fn4lB6qljqQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/samuelsonco?trk=public_jobs_jserp-result_job-search-card-subtitle
