,Title,Company,url,Location,company_url
398,Autonomous Systems Specialist,Thales,https://ca.linkedin.com/jobs/view/autonomous-systems-specialist-at-thales-4310604237?position=1&pageNum=40&refId=gMds7aq0pB2FDeCc2VC9Zw%3D%3D&trackingId=tQDkT5z2HYOx7U%2BBaX8T3A%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
399,"Staff Software Engineer - Full Stack (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-full-stack-bangkok-based-relocation-provided-at-agoda-4299777196?position=2&pageNum=40&refId=gMds7aq0pB2FDeCc2VC9Zw%3D%3D&trackingId=8sgdlTcRUo5CLk9%2BbGG%2Blw%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
400,"Senior Data Engineer, (Global Security)",RBC,https://ca.linkedin.com/jobs/view/senior-data-engineer-global-security-at-rbc-4310481115?position=3&pageNum=40&refId=gMds7aq0pB2FDeCc2VC9Zw%3D%3D&trackingId=sjXcIBAdVI0DuYLy3Jk5Hg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
401,IBM ACE Lead,VLink Inc,https://ca.linkedin.com/jobs/view/ibm-ace-lead-at-vlink-inc-4310431166?position=4&pageNum=40&refId=gMds7aq0pB2FDeCc2VC9Zw%3D%3D&trackingId=ZpwVoP9sSLkecF3ClsnDpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
402,Senior Performance Engineer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-performance-engineer-tangerine-at-tangerine-4299614951?position=5&pageNum=40&refId=gMds7aq0pB2FDeCc2VC9Zw%3D%3D&trackingId=jTGFbqARdYsd5a5K0NKxZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
403,Lead Test Automation Engineer,Knowledgehook,https://ca.linkedin.com/jobs/view/lead-test-automation-engineer-at-knowledgehook-4272424855?position=6&pageNum=40&refId=gMds7aq0pB2FDeCc2VC9Zw%3D%3D&trackingId=7sZgx4%2B%2Fe6BFc7mIhsahXQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/knowledgehook-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
404,Intermediate Systems Engineer – AJISS Engineering Change,Thales,https://ca.linkedin.com/jobs/view/intermediate-systems-engineer-%E2%80%93-ajiss-engineering-change-at-thales-4310601227?position=7&pageNum=40&refId=gMds7aq0pB2FDeCc2VC9Zw%3D%3D&trackingId=sn6FqRG57JXEN75SOc2X7g%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
405,Automation Security Engineer (Palo Alto/Cortex XSOAR),CIBC,https://ca.linkedin.com/jobs/view/automation-security-engineer-palo-alto-cortex-xsoar-at-cibc-4296566827?position=8&pageNum=40&refId=gMds7aq0pB2FDeCc2VC9Zw%3D%3D&trackingId=Va0M2bKYaDYiDf4rnBXVbA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
406,Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-capital-one-4267204043?position=9&pageNum=40&refId=gMds7aq0pB2FDeCc2VC9Zw%3D%3D&trackingId=PQeNhjecMIHd1HIz2RohHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
407,"Senior Software Engineer, Backend (Identity Foundations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-identity-foundations-at-affirm-4308870478?position=10&pageNum=40&refId=gMds7aq0pB2FDeCc2VC9Zw%3D%3D&trackingId=wf16SdJ5%2B2iBCHardXypuA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
408,Senior Data Engineer,WIN Home Inspection,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-win-home-inspection-4299403820?position=1&pageNum=42&refId=GO2MbSLIW4zcoadOIKbrJw%3D%3D&trackingId=Isggu1hA%2Ft6gWO1tRD594Q%3D%3D,"Delhi, Ontario, Canada",https://www.linkedin.com/company/winhomeinspection?trk=public_jobs_jserp-result_job-search-card-subtitle
409,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299089070?position=2&pageNum=42&refId=GO2MbSLIW4zcoadOIKbrJw%3D%3D&trackingId=sYivp%2FrXEtk8GiEF1Ajk5g%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
410,Co-Founder CTO & Mobile App Developer,Propetra,https://ca.linkedin.com/jobs/view/co-founder-cto-mobile-app-developer-at-propetra-4308250701?position=3&pageNum=42&refId=GO2MbSLIW4zcoadOIKbrJw%3D%3D&trackingId=RnmJbQHwH0ay0Hk413%2FfuQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/propetra-app?trk=public_jobs_jserp-result_job-search-card-subtitle
411,Staff Android Engineer,Generac,https://ca.linkedin.com/jobs/view/staff-android-engineer-at-generac-4307590026?position=4&pageNum=42&refId=GO2MbSLIW4zcoadOIKbrJw%3D%3D&trackingId=PJGxEc5HXl82hZb9B9wMfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/generac-power-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
412,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299080287?position=5&pageNum=42&refId=GO2MbSLIW4zcoadOIKbrJw%3D%3D&trackingId=tACH2tHBb0vMDVbeSNKfkg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
413,Security Engineer (HYBRID),McCormick & Company,https://ca.linkedin.com/jobs/view/security-engineer-hybrid-at-mccormick-company-4262877807?position=6&pageNum=42&refId=GO2MbSLIW4zcoadOIKbrJw%3D%3D&trackingId=Rac6n16ROZb5b%2BdAyRQlow%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/mccormick?trk=public_jobs_jserp-result_job-search-card-subtitle
414,Staff Platform Engineer/ A.I.,Motion Recruitment,https://ca.linkedin.com/jobs/view/staff-platform-engineer-a-i-at-motion-recruitment-4278680296?position=7&pageNum=42&refId=GO2MbSLIW4zcoadOIKbrJw%3D%3D&trackingId=tLTvT54kjjAz%2BqK%2F9Wv1Qg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
415,Senior Software Architect(MarTech),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-architect-martech-at-scotiabank-4277114131?position=8&pageNum=42&refId=GO2MbSLIW4zcoadOIKbrJw%3D%3D&trackingId=gKFU0BJfQoQph474ik9syw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
416,"Platform Engineer, Veeva Vault Promomats and MedComms",Astellas Pharma,https://ca.linkedin.com/jobs/view/platform-engineer-veeva-vault-promomats-and-medcomms-at-astellas-pharma-4171865612?position=9&pageNum=42&refId=GO2MbSLIW4zcoadOIKbrJw%3D%3D&trackingId=oiyDCfTQgCzyLuJu0o7Rqg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/astellaspharmainc?trk=public_jobs_jserp-result_job-search-card-subtitle
417,"Senior Smart Contract Engineer, Solidity",Chainlink Labs,https://ca.linkedin.com/jobs/view/senior-smart-contract-engineer-solidity-at-chainlink-labs-4289334630?position=10&pageNum=42&refId=GO2MbSLIW4zcoadOIKbrJw%3D%3D&trackingId=8Oy%2BsmgJ8fyy2Oyk7WF8WA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
418,Senior Cloud Data Migration Engineer,Bevertec,https://ca.linkedin.com/jobs/view/senior-cloud-data-migration-engineer-at-bevertec-4310418016?position=1&pageNum=45&refId=YvqyI0msb5%2FA8lBs8ow6Lw%3D%3D&trackingId=zJsshK%2FOPlOKZM5bkQVzrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
419,Senior Salesforce Developer,Make-A-Wish Canada,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-make-a-wish-canada-4308346232?position=2&pageNum=45&refId=YvqyI0msb5%2FA8lBs8ow6Lw%3D%3D&trackingId=1IlX7lNDk6m4qcArc99gRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/make-a-wish-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
420,Senior Site reliability Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-guidewire-software-4289948952?position=3&pageNum=45&refId=YvqyI0msb5%2FA8lBs8ow6Lw%3D%3D&trackingId=Vf0eLc1iNEwh6RlYktWYiw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
421,Senior iOS Engineer,Falcon Smart IT (FalconSmartIT),https://ca.linkedin.com/jobs/view/senior-ios-engineer-at-falcon-smart-it-falconsmartit-4308595392?position=4&pageNum=45&refId=YvqyI0msb5%2FA8lBs8ow6Lw%3D%3D&trackingId=YeQbPweVTpyLbA5Br92DBA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/falconsmartit?trk=public_jobs_jserp-result_job-search-card-subtitle
422,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4310645548?position=5&pageNum=45&refId=YvqyI0msb5%2FA8lBs8ow6Lw%3D%3D&trackingId=IB8bam9MfifwF9yWX2O0ew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
423,Salesforce Financial Services Cloud Developer,TechDoQuest,https://ca.linkedin.com/jobs/view/salesforce-financial-services-cloud-developer-at-techdoquest-4307552203?position=6&pageNum=45&refId=YvqyI0msb5%2FA8lBs8ow6Lw%3D%3D&trackingId=p7PTGxnAKf692pkOnNpraQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
424,"Principal Software Engineer - Full Stack (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/principal-software-engineer-full-stack-bangkok-based-relocation-provided-at-agoda-4299779233?position=7&pageNum=45&refId=YvqyI0msb5%2FA8lBs8ow6Lw%3D%3D&trackingId=fG4bnNBvnDhlu14UoWsk9Q%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
425,R&D Lead,Nokia,https://ca.linkedin.com/jobs/view/r-d-lead-at-nokia-4278796085?position=8&pageNum=45&refId=YvqyI0msb5%2FA8lBs8ow6Lw%3D%3D&trackingId=Xp4WdYd2VxHYuCSwHeBfww%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
426,"Senior Software Engineer, Backend (Identity Foundations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-identity-foundations-at-affirm-4308885068?position=9&pageNum=45&refId=YvqyI0msb5%2FA8lBs8ow6Lw%3D%3D&trackingId=BvxGHGlgeMUdKNJGh0FuDQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
427,"Staff Software Engineer (FinTech) - Back End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-fintech-back-end-bangkok-based-relocation-provided-at-agoda-4299778126?position=10&pageNum=45&refId=YvqyI0msb5%2FA8lBs8ow6Lw%3D%3D&trackingId=JN0r6NJOXUneIAWK6af4bg%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
428,"Senior Software Developer, AI/ML (Contract)",Kinaxis,https://ca.linkedin.com/jobs/view/senior-software-developer-ai-ml-contract-at-kinaxis-4273377345?position=1&pageNum=47&refId=Q%2BhMT4yvoyYdOoqjRBGF%2FQ%3D%3D&trackingId=%2BHSAu%2FfbItrbE5xm2J9KGA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
429,Senior Developer- Cloud Native,Merge by Merative,https://ca.linkedin.com/jobs/view/senior-developer-cloud-native-at-merge-by-merative-4307570777?position=2&pageNum=47&refId=Q%2BhMT4yvoyYdOoqjRBGF%2FQ%3D%3D&trackingId=W2pRIm2YHkLy0P79Mu9eng%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/merge-by-merative?trk=public_jobs_jserp-result_job-search-card-subtitle
430,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299075349?position=3&pageNum=47&refId=Q%2BhMT4yvoyYdOoqjRBGF%2FQ%3D%3D&trackingId=Tmq1tBsiePvYRJ5kOBiENQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
431,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299087156?position=4&pageNum=47&refId=Q%2BhMT4yvoyYdOoqjRBGF%2FQ%3D%3D&trackingId=1RO3V53Q8WrCzM5zKjc5UA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
432,Senior Staff Backend Engineer - Discovery AI Infrastructure & Enablement,Faire,https://ca.linkedin.com/jobs/view/senior-staff-backend-engineer-discovery-ai-infrastructure-enablement-at-faire-4299615989?position=5&pageNum=47&refId=Q%2BhMT4yvoyYdOoqjRBGF%2FQ%3D%3D&trackingId=GQYqaUgQJhBDJuTG963bzw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
433,AI & Azure Solutions Specialist,Bennett Jones,https://ca.linkedin.com/jobs/view/ai-azure-solutions-specialist-at-bennett-jones-4278026193?position=6&pageNum=47&refId=Q%2BhMT4yvoyYdOoqjRBGF%2FQ%3D%3D&trackingId=Y0Cbfzln6lkh1PJIQl6d9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bennett-jones?trk=public_jobs_jserp-result_job-search-card-subtitle
434,"Principal Software Engineer, Back End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/principal-software-engineer-back-end-bangkok-based-relocation-provided-at-agoda-4299765680?position=7&pageNum=47&refId=Q%2BhMT4yvoyYdOoqjRBGF%2FQ%3D%3D&trackingId=5AEVycAp6VXnnE4YNAL7kw%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
435,Sr. GPU Driver & Validation Engineer,AMD,https://ca.linkedin.com/jobs/view/sr-gpu-driver-validation-engineer-at-amd-4304285523?position=8&pageNum=47&refId=Q%2BhMT4yvoyYdOoqjRBGF%2FQ%3D%3D&trackingId=slHY4WK%2BgnRcbmNVIqxMbQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
436,"Senior Data Platform Developer, Generative AI",Geotab,https://ca.linkedin.com/jobs/view/senior-data-platform-developer-generative-ai-at-geotab-4274002190?position=9&pageNum=47&refId=Q%2BhMT4yvoyYdOoqjRBGF%2FQ%3D%3D&trackingId=snus%2BwT4zX8qdc%2BNVRyGAw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
437,"Premier développeur/première développeuse, Développement numérique (Sratégie et produits numériques)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/premier-d%C3%A9veloppeur-premi%C3%A8re-d%C3%A9veloppeuse-d%C3%A9veloppement-num%C3%A9rique-srat%C3%A9gie-et-produits-num%C3%A9riques-at-cbc-radio-canada-4310433852?position=10&pageNum=47&refId=Q%2BhMT4yvoyYdOoqjRBGF%2FQ%3D%3D&trackingId=YeHbs6k85HmQlNPVwkUaPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
438,"Senior Data Engineer, Platform",Jobber,https://ca.linkedin.com/jobs/view/senior-data-engineer-platform-at-jobber-4308321096?position=1&pageNum=50&refId=UcBfcZU4R3AXtTndBdYsAg%3D%3D&trackingId=WJEwg22a%2By9y0aRR7pmeAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
439,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299077289?position=2&pageNum=50&refId=UcBfcZU4R3AXtTndBdYsAg%3D%3D&trackingId=jO%2BV6%2BBxb%2BbbPUGA9%2Bj3vg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
440,"Lead Software Engineer - Front End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/lead-software-engineer-front-end-bangkok-based-relocation-provided-at-agoda-4299769435?position=3&pageNum=50&refId=UcBfcZU4R3AXtTndBdYsAg%3D%3D&trackingId=B%2FXJt%2BZ3tgKgRw3a3w%2BZLQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
441,SENIOR DATA ENGINEER TSD,City of Toronto,https://ca.linkedin.com/jobs/view/senior-data-engineer-tsd-at-city-of-toronto-4308838601?position=4&pageNum=50&refId=UcBfcZU4R3AXtTndBdYsAg%3D%3D&trackingId=YKD%2FXAI%2BrNNOG2W%2B6EhN5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/city-of-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
442,Senior API Platform Solutions Design Engineer,Sun Life,https://ca.linkedin.com/jobs/view/senior-api-platform-solutions-design-engineer-at-sun-life-4299634923?position=5&pageNum=50&refId=UcBfcZU4R3AXtTndBdYsAg%3D%3D&trackingId=g229Kov%2BvLUIOzKogNVCeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
443,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299090016?position=6&pageNum=50&refId=UcBfcZU4R3AXtTndBdYsAg%3D%3D&trackingId=LBhexnEXwSaTHUHMceyMag%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
444,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4275241430?position=7&pageNum=50&refId=UcBfcZU4R3AXtTndBdYsAg%3D%3D&trackingId=jHRTcl6UjB%2F%2FmuEjoVKcIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
445,Principal Machine Learning Engineer,Tubi,https://ca.linkedin.com/jobs/view/principal-machine-learning-engineer-at-tubi-4289738596?position=8&pageNum=50&refId=UcBfcZU4R3AXtTndBdYsAg%3D%3D&trackingId=%2BCOB40qRJbNGQ5S1Q0ysyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
446,MLOPs Engineer,Clio,https://ca.linkedin.com/jobs/view/mlops-engineer-at-clio-4308882237?position=9&pageNum=50&refId=UcBfcZU4R3AXtTndBdYsAg%3D%3D&trackingId=N0gNSLYSgRLbUOZqbvos4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
447,"Lead Engineer, Server Programmability",MongoDB,https://ca.linkedin.com/jobs/view/lead-engineer-server-programmability-at-mongodb-4300106539?position=10&pageNum=50&refId=UcBfcZU4R3AXtTndBdYsAg%3D%3D&trackingId=lUrqV%2B7EefBKKNekVh5euQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
448,NW Automation Practice Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/nw-automation-practice-co-op-intern-at-nokia-4289209062?position=1&pageNum=52&refId=i0DfjIT6djAMQY%2FoY7hbHQ%3D%3D&trackingId=SXwljnzgtnqqOmvGgtRnjw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
449,Senior Cloud Security Engineer,Cognizant,https://ca.linkedin.com/jobs/view/senior-cloud-security-engineer-at-cognizant-4289032618?position=2&pageNum=52&refId=i0DfjIT6djAMQY%2FoY7hbHQ%3D%3D&trackingId=sdPYSZ7yuIo%2BpZyY1B5cWA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
450,Senior DevOps Infrastructure Tester,Roche,https://ca.linkedin.com/jobs/view/senior-devops-infrastructure-tester-at-roche-4278051306?position=3&pageNum=52&refId=i0DfjIT6djAMQY%2FoY7hbHQ%3D%3D&trackingId=DUKIdakxz0baTm12WcCKvA%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
451,Salesforce Technical Architect (Remote),"CloudKettle, a Bell Canada company",https://ca.linkedin.com/jobs/view/salesforce-technical-architect-remote-at-cloudkettle-a-bell-canada-company-4310598079?position=4&pageNum=52&refId=i0DfjIT6djAMQY%2FoY7hbHQ%3D%3D&trackingId=KR%2BgFoTOz4EY8MQ5AbHySA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cloudkettle?trk=public_jobs_jserp-result_job-search-card-subtitle
452,Senior GCP Data Engineer – GCP Cloud,Yochana,https://ca.linkedin.com/jobs/view/senior-gcp-data-engineer-%E2%80%93-gcp-cloud-at-yochana-4308849331?position=5&pageNum=52&refId=i0DfjIT6djAMQY%2FoY7hbHQ%3D%3D&trackingId=0L%2BKjVpGEPu2XvrC0GTRLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
453,"Senior Integration Engineer(s), Wealth Technology",Manulife,https://ca.linkedin.com/jobs/view/senior-integration-engineer-s-wealth-technology-at-manulife-4274383506?position=6&pageNum=52&refId=i0DfjIT6djAMQY%2FoY7hbHQ%3D%3D&trackingId=WrIu0DlnsxX6v0JKfVQxoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
454,Senior Data & AI Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-data-ai-engineer-at-manulife-4296322550?position=7&pageNum=52&refId=i0DfjIT6djAMQY%2FoY7hbHQ%3D%3D&trackingId=c7uEoI66SSN1hdsPOPQtjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
455,Développeuse C++ principale ou développeur C++ principal,TMX Group,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-c%2B%2B-principale-ou-d%C3%A9veloppeur-c%2B%2B-principal-at-tmx-group-4278688194?position=8&pageNum=52&refId=i0DfjIT6djAMQY%2FoY7hbHQ%3D%3D&trackingId=iTh6bvR%2FSBrOfdAL0HFHXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tmx-group?trk=public_jobs_jserp-result_job-search-card-subtitle
456,Senior Hybrid Cloud Consultant / Consultant Principal - Cloud Hybride,Red Hat,https://ca.linkedin.com/jobs/view/senior-hybrid-cloud-consultant-consultant-principal-cloud-hybride-at-red-hat-4250560740?position=9&pageNum=52&refId=i0DfjIT6djAMQY%2FoY7hbHQ%3D%3D&trackingId=JpBhK6XmcZYp%2FNQ0sZDz5g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/red-hat?trk=public_jobs_jserp-result_job-search-card-subtitle
457,"2026 ML Compiler Software Engineer PEY Co-op (12-16 months), AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/2026-ml-compiler-software-engineer-pey-co-op-12-16-months-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4299471799?position=10&pageNum=52&refId=i0DfjIT6djAMQY%2FoY7hbHQ%3D%3D&trackingId=2G4L9Do6jUQn19q70hejWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
458,"Senior Manager, Site Reliability Engineering",Tubi,https://ca.linkedin.com/jobs/view/senior-manager-site-reliability-engineering-at-tubi-4289737700?position=1&pageNum=55&refId=EED3cqz%2BC0vwuQEf2lkJkQ%3D%3D&trackingId=6pEY4nTNQRxBZ9coEYvHxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
459,Staff Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/staff-platform-security-engineer-at-affirm-4222856486?position=2&pageNum=55&refId=EED3cqz%2BC0vwuQEf2lkJkQ%3D%3D&trackingId=My9afvq0RfBIZA%2FtParUqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
460,Enterprise Architect,Thales,https://ca.linkedin.com/jobs/view/enterprise-architect-at-thales-4310598317?position=3&pageNum=55&refId=EED3cqz%2BC0vwuQEf2lkJkQ%3D%3D&trackingId=sNGHLULlz6TfvAV3MS%2Bc4g%3D%3D,"Nepean, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
461,"Développeur(euse) logiciel principal(e) (IICS, Snowflake, AWS, Databricks)",Intact,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-euse-logiciel-principal-e-iics-snowflake-aws-databricks-at-intact-4299403464?position=4&pageNum=55&refId=EED3cqz%2BC0vwuQEf2lkJkQ%3D%3D&trackingId=CwLWAR8pnzQTKreM9qotIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
