,Title,Company,url,Location,company_url
134,Data Engineer,isgSearch,https://ca.linkedin.com/jobs/view/data-engineer-at-isgsearch-4221549671?position=5&pageNum=32&refId=477rT6KD8Zv5isrdrsbJHA%3D%3D&trackingId=o9a1k6wY0jS6JcAOAmt5RQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/isgsearch?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Full Stack Engineer (Remote) - LLM Product,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-llm-product-at-jerry-4222077724?position=6&pageNum=32&refId=477rT6KD8Zv5isrdrsbJHA%3D%3D&trackingId=zs5ntbP1ZlvU%2FE5Hdny3lg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Graphics Virtualization Engineer - OpenGL & GPU Systems,Sato Inc,https://ca.linkedin.com/jobs/view/graphics-virtualization-engineer-opengl-gpu-systems-at-sato-inc-4221523372?position=7&pageNum=32&refId=477rT6KD8Zv5isrdrsbJHA%3D%3D&trackingId=rebpJWQJnc9H%2Fn9pUQiP9w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/sato-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Certification Intern/Co-op (FALL 2025),TD,https://ca.linkedin.com/jobs/view/certification-intern-co-op-fall-2025-at-td-4224061776?position=8&pageNum=32&refId=477rT6KD8Zv5isrdrsbJHA%3D%3D&trackingId=ebu0AbUe8jYfjpe7EGGRcg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Mid-Level Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/mid-level-fullstack-python-react-engineer-at-lumenalta-4223180405?position=9&pageNum=32&refId=477rT6KD8Zv5isrdrsbJHA%3D%3D&trackingId=qM2PL4dLNuaSYBT8BM5VRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Machine Learning Engineer (18 months fixed term contract),Loblaw Digital,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-18-months-fixed-term-contract-at-loblaw-digital-4187437694?position=10&pageNum=32&refId=477rT6KD8Zv5isrdrsbJHA%3D%3D&trackingId=qwNvlSNUEuYGYYSqklUu1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Cloud Security Engineer,Pegasystems,https://ca.linkedin.com/jobs/view/cloud-security-engineer-at-pegasystems-4221544484?position=1&pageNum=35&refId=YPaZohv%2Fzpf3hrDHBKqxlw%3D%3D&trackingId=cGAj0A1KAKJ00X2UANka7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pegasystems?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Android Developer,GFL Environmental Inc.,https://ca.linkedin.com/jobs/view/senior-android-developer-at-gfl-environmental-inc-4145709036?position=2&pageNum=35&refId=YPaZohv%2Fzpf3hrDHBKqxlw%3D%3D&trackingId=yY2vO0wzPh96HoBVCWPsoA%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/gflenvironmental?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Data Engineer - Databricks - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-mid-level-at-lumenalta-4223145428?position=3&pageNum=35&refId=YPaZohv%2Fzpf3hrDHBKqxlw%3D%3D&trackingId=343kSAzsFT6%2BPjGYpDzD%2Bw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Principal Data Engineer,Zalando,https://ca.linkedin.com/jobs/view/senior-principal-data-engineer-at-zalando-3984909397?position=4&pageNum=35&refId=YPaZohv%2Fzpf3hrDHBKqxlw%3D%3D&trackingId=26GEE6TxaofR0yD27FqrFQ%3D%3D,"Zurich, Ontario, Canada",https://de.linkedin.com/company/zalando?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Full Stack Engineer (Remote) - LLM Product,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-llm-product-at-jerry-4222075877?position=5&pageNum=35&refId=YPaZohv%2Fzpf3hrDHBKqxlw%3D%3D&trackingId=Tgg0q%2Fi9PbbV4juARV9CVg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Data Engineer - Databricks - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-mid-level-at-lumenalta-4223143692?position=6&pageNum=35&refId=YPaZohv%2Fzpf3hrDHBKqxlw%3D%3D&trackingId=ZWBtsvOvyrBuQyr1aOn1pQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior Backend Engineer (Remote) - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-remote-stream-processing-at-jerry-4222081014?position=7&pageNum=35&refId=YPaZohv%2Fzpf3hrDHBKqxlw%3D%3D&trackingId=1HI1K%2BXB7WkhGA%2FjGsWS4Q%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Data Engineer - Databricks - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-mid-level-at-lumenalta-4223144701?position=8&pageNum=35&refId=YPaZohv%2Fzpf3hrDHBKqxlw%3D%3D&trackingId=5hWINPJgu%2BrBeLU7qNAt6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior Software Engineer - Tech Lead Machine Learning,TD,https://ca.linkedin.com/jobs/view/senior-software-engineer-tech-lead-machine-learning-at-td-4223948858?position=9&pageNum=35&refId=YPaZohv%2Fzpf3hrDHBKqxlw%3D%3D&trackingId=eW2AxHmu16x66l8aCSLRpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4223912581?position=10&pageNum=35&refId=YPaZohv%2Fzpf3hrDHBKqxlw%3D%3D&trackingId=kothJWhLFdb0mbd60n4YOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4222081024?position=1&pageNum=37&refId=DMGKthL16HdPnqtjc%2FzRZg%3D%3D&trackingId=%2BU4x9ey2yybBy0tUk4uSjg%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"AWS Data Engineer - Expert SQL, OLAP-OLTP, Python",Benhur,https://ca.linkedin.com/jobs/view/aws-data-engineer-expert-sql-olap-oltp-python-at-benhur-4222375999?position=2&pageNum=37&refId=DMGKthL16HdPnqtjc%2FzRZg%3D%3D&trackingId=VX9suc%2FSNLokaau40P5V3A%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/benhur?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4223912677?position=3&pageNum=37&refId=DMGKthL16HdPnqtjc%2FzRZg%3D%3D&trackingId=6agJxMcYZXr%2BRAUYXr6Z3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Murex Developer,Luxoft,https://ca.linkedin.com/jobs/view/murex-developer-at-luxoft-4221350060?position=4&pageNum=37&refId=DMGKthL16HdPnqtjc%2FzRZg%3D%3D&trackingId=zBaent08%2BMG%2FbseMwMwVcA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Data Engineer - Databricks - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-mid-level-at-lumenalta-4223151250?position=5&pageNum=37&refId=DMGKthL16HdPnqtjc%2FzRZg%3D%3D&trackingId=k5R3hdXnNMEmwYBwmF98mQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Coding Expertise for AI Training,Outlier,https://ca.linkedin.com/jobs/view/coding-expertise-for-ai-training-at-outlier-4221588143?position=6&pageNum=37&refId=DMGKthL16HdPnqtjc%2FzRZg%3D%3D&trackingId=qAFXR6Tbkr1c7pIr3XqXzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Full Stack Engineer (Remote) - LLM Product,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-llm-product-at-jerry-4222077723?position=7&pageNum=37&refId=DMGKthL16HdPnqtjc%2FzRZg%3D%3D&trackingId=OjlbbIYHL5WS3Z3g%2B1iSUw%3D%3D,"Kingston, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4222080067?position=8&pageNum=37&refId=DMGKthL16HdPnqtjc%2FzRZg%3D%3D&trackingId=Onnp91kFxVRStgcM5y3BwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Director, Technical Operations (SRE) and DevOps",IMAX,https://ca.linkedin.com/jobs/view/director-technical-operations-sre-and-devops-at-imax-4207561883?position=9&pageNum=37&refId=DMGKthL16HdPnqtjc%2FzRZg%3D%3D&trackingId=yWxDmBXxS9ABwbpq5l1tOw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/imax?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Data Engineer - Databricks - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-mid-level-at-lumenalta-4223150048?position=10&pageNum=37&refId=DMGKthL16HdPnqtjc%2FzRZg%3D%3D&trackingId=yZKkqckADkvbMO4nX89Nfw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4224018508?position=1&pageNum=40&refId=3uMxfm15W6YM8%2BJlxoM5sw%3D%3D&trackingId=DhxWSzOr74vO4ymdu6pxpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
161,IBM Infosphere OPTIM,Atlantis IT Group,https://ca.linkedin.com/jobs/view/ibm-infosphere-optim-at-atlantis-it-group-4221577305?position=2&pageNum=40&refId=3uMxfm15W6YM8%2BJlxoM5sw%3D%3D&trackingId=VWEI7V%2BdGbdAc50%2ByKIazg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4222075872?position=3&pageNum=40&refId=3uMxfm15W6YM8%2BJlxoM5sw%3D%3D&trackingId=xMlfzN7U3G%2FtelGaH6GaTQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4223461415?position=4&pageNum=40&refId=3uMxfm15W6YM8%2BJlxoM5sw%3D%3D&trackingId=RhNIEl1YNmC%2FeNd9FJfs9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Solutions Architect - Javascript,Lumenalta,https://ca.linkedin.com/jobs/view/solutions-architect-javascript-at-lumenalta-4223951556?position=5&pageNum=40&refId=3uMxfm15W6YM8%2BJlxoM5sw%3D%3D&trackingId=6QE36f1xoe8MeXZfgwyrbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Node Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-tech-lead-at-lumenalta-4223464223?position=6&pageNum=40&refId=3uMxfm15W6YM8%2BJlxoM5sw%3D%3D&trackingId=az4wcCPPnpvyXH7mwltH2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Coding Expertise for AI Training,Outlier,https://ca.linkedin.com/jobs/view/coding-expertise-for-ai-training-at-outlier-4221584457?position=7&pageNum=40&refId=3uMxfm15W6YM8%2BJlxoM5sw%3D%3D&trackingId=EC1madswjkada2L3T%2FFYQw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Stagiaire III,TD,https://ca.linkedin.com/jobs/view/stagiaire-iii-at-td-4224021338?position=8&pageNum=40&refId=3uMxfm15W6YM8%2BJlxoM5sw%3D%3D&trackingId=ETbYlSELWBUPiPO%2FxzGkpA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4222080066?position=9&pageNum=40&refId=3uMxfm15W6YM8%2BJlxoM5sw%3D%3D&trackingId=YTAPTVJhbaNWZ%2B0QOmsjaQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
169,RTL Design Engineer,Synopsys Inc,https://ca.linkedin.com/jobs/view/rtl-design-engineer-at-synopsys-inc-4078785405?position=10&pageNum=40&refId=3uMxfm15W6YM8%2BJlxoM5sw%3D%3D&trackingId=sAvuq9M2zQlsILRIH9JKCw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
170,R&D Verification Engineer II - HFSS/Maxwell Cloud,Ansys,https://ca.linkedin.com/jobs/view/r-d-verification-engineer-ii-hfss-maxwell-cloud-at-ansys-4125218110?position=1&pageNum=42&refId=%2BTBTnkWKaOYFD6HhI29hWA%3D%3D&trackingId=6CE7%2BA1dyd9%2BNz6AgKVNAw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Junior Electrical Designer,GHD,https://ca.linkedin.com/jobs/view/junior-electrical-designer-at-ghd-4145695093?position=2&pageNum=42&refId=%2BTBTnkWKaOYFD6HhI29hWA%3D%3D&trackingId=1PoiWWfz0mTZu2gWxa%2F0Ng%3D%3D,"Whitby, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Data Engineer - Databricks - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-tech-lead-at-lumenalta-4223146979?position=3&pageNum=42&refId=%2BTBTnkWKaOYFD6HhI29hWA%3D%3D&trackingId=ci2nJIhhGbyZ2Hi6X97nMQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
173,PowerBI Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/powerbi-engineer-senior-at-lumenalta-4223463814?position=4&pageNum=42&refId=%2BTBTnkWKaOYFD6HhI29hWA%3D%3D&trackingId=SGGqBE0OxUK6zvhgj0lBsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
174,AWS DevOps Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-tech-lead-at-lumenalta-4223137685?position=5&pageNum=42&refId=%2BTBTnkWKaOYFD6HhI29hWA%3D%3D&trackingId=XXYUzU927i%2FJTHbHiinBwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Principal Software Engineer, Traffic Management",Affirm,https://ca.linkedin.com/jobs/view/principal-software-engineer-traffic-management-at-affirm-4168739126?position=6&pageNum=42&refId=%2BTBTnkWKaOYFD6HhI29hWA%3D%3D&trackingId=y%2F7hkzBS021xDw9AIn2rTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Data Engineer - Databricks - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-senior-at-lumenalta-4223147463?position=7&pageNum=42&refId=%2BTBTnkWKaOYFD6HhI29hWA%3D%3D&trackingId=KZzJ3kBm2UliC3dpn7ngzw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Ingénieur DevOps 3,Symcor,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-devops-3-at-symcor-4222331793?position=8&pageNum=42&refId=%2BTBTnkWKaOYFD6HhI29hWA%3D%3D&trackingId=CBiCHW3CoGasL8Q34D4UTw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/symcor?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Data Engineer - Databricks - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-tech-lead-at-lumenalta-4223154063?position=9&pageNum=42&refId=%2BTBTnkWKaOYFD6HhI29hWA%3D%3D&trackingId=XbUXgv1UGR%2B80EWcq27z3w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Lead Software Engineer - Data pipelines, GFT",RBC,https://ca.linkedin.com/jobs/view/lead-software-engineer-data-pipelines-gft-at-rbc-4224064913?position=10&pageNum=42&refId=%2BTBTnkWKaOYFD6HhI29hWA%3D%3D&trackingId=AOTWaox51yWbj7oic5xynA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Service Router Platform Test Dev Student,Nokia,https://ca.linkedin.com/jobs/view/service-router-platform-test-dev-student-at-nokia-4221530299?position=1&pageNum=45&refId=AJ7YfPuB1g%2F0qGh7PXyEKg%3D%3D&trackingId=%2F81zRV5iQwv5e4xyhp35dg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Principal Architect - Software Development, Security and Governance",RBC,https://ca.linkedin.com/jobs/view/principal-architect-software-development-security-and-governance-at-rbc-4075090710?position=2&pageNum=45&refId=AJ7YfPuB1g%2F0qGh7PXyEKg%3D%3D&trackingId=%2FwkihOYe1vz0XhPEq0uzTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
182,PowerBI Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/powerbi-engineer-senior-at-lumenalta-4223466588?position=3&pageNum=45&refId=AJ7YfPuB1g%2F0qGh7PXyEKg%3D%3D&trackingId=k%2BtmZewjvaJvIFFzvr8z0w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
183,PowerBI Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/powerbi-engineer-tech-lead-at-lumenalta-4223470352?position=4&pageNum=45&refId=AJ7YfPuB1g%2F0qGh7PXyEKg%3D%3D&trackingId=GQyy%2FNEFqX8wJvhzWHiFlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Ingénieur principal, Apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-principal-apprentissage-automatique-at-td-4224018502?position=5&pageNum=45&refId=AJ7YfPuB1g%2F0qGh7PXyEKg%3D%3D&trackingId=JGjuye6zP5jW1WL5q8HB9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
185,PeopleSoft HCM Developer/Consultant,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/peoplesoft-hcm-developer-consultant-at-2isolutions-inc-4223406560?position=6&pageNum=45&refId=AJ7YfPuB1g%2F0qGh7PXyEKg%3D%3D&trackingId=%2Fnrk6odisnBbunrYixK5ew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Quality Engineer Intern/Co-op (Fall 2025),TD,https://ca.linkedin.com/jobs/view/quality-engineer-intern-co-op-fall-2025-at-td-4222968711?position=7&pageNum=45&refId=AJ7YfPuB1g%2F0qGh7PXyEKg%3D%3D&trackingId=gX5FgfjWDojFqqXd0UslYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Solutions Architect II - Commercial,Infoblox,https://ca.linkedin.com/jobs/view/solutions-architect-ii-commercial-at-infoblox-4221154302?position=8&pageNum=45&refId=AJ7YfPuB1g%2F0qGh7PXyEKg%3D%3D&trackingId=KNbNpdScMeCLoKzDCxfC2w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/infoblox?trk=public_jobs_jserp-result_job-search-card-subtitle
188,DDoS Mitigation Solutions QA Student,Nokia,https://ca.linkedin.com/jobs/view/ddos-mitigation-solutions-qa-student-at-nokia-4221525800?position=9&pageNum=45&refId=AJ7YfPuB1g%2F0qGh7PXyEKg%3D%3D&trackingId=2oDu3PnuXxo5fxfjdvFZjA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"ASIC Digital Design, Staff Engineer - 9177",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-staff-engineer-9177-at-synopsys-inc-4145076085?position=10&pageNum=45&refId=AJ7YfPuB1g%2F0qGh7PXyEKg%3D%3D&trackingId=7awuXsgwOr4DekNz8sAaaQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Junior Transportation Electrical Technician,GHD,https://ca.linkedin.com/jobs/view/junior-transportation-electrical-technician-at-ghd-4105408558?position=1&pageNum=47&refId=iO8ZTOMxQrxy7LqTzaIcPQ%3D%3D&trackingId=IOm7EhuYbf7zmFo73KJq8Q%3D%3D,"Whitby, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Digital Design Verification, Sr Staff Engineer - 9801",Synopsys Inc,https://ca.linkedin.com/jobs/view/digital-design-verification-sr-staff-engineer-9801-at-synopsys-inc-4171471608?position=2&pageNum=47&refId=iO8ZTOMxQrxy7LqTzaIcPQ%3D%3D&trackingId=fvT2YST2yXmANi0Ortcidg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Sr AI Architect,Avanade,https://ca.linkedin.com/jobs/view/sr-ai-architect-at-avanade-4222424484?position=3&pageNum=47&refId=iO8ZTOMxQrxy7LqTzaIcPQ%3D%3D&trackingId=AEFokkANA%2BkWu7jdCSICCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Production Operations Engineer,Index Exchange,https://ca.linkedin.com/jobs/view/production-operations-engineer-at-index-exchange-3999916438?position=4&pageNum=47&refId=iO8ZTOMxQrxy7LqTzaIcPQ%3D%3D&trackingId=XcI%2Fy2Aj0HP0PL51fErz9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/index-platform?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Principal Statistical Programmer,Everest Clinical Research,https://ca.linkedin.com/jobs/view/principal-statistical-programmer-at-everest-clinical-research-4223498698?position=5&pageNum=47&refId=iO8ZTOMxQrxy7LqTzaIcPQ%3D%3D&trackingId=rky46o%2FbwO2I%2Fs5gnGbjQg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/everest-clinical-research-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Sr AI Architect,Avanade,https://ca.linkedin.com/jobs/view/sr-ai-architect-at-avanade-4222428285?position=6&pageNum=47&refId=iO8ZTOMxQrxy7LqTzaIcPQ%3D%3D&trackingId=VpBw%2Fx2OizN6ZH78wPPyRQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Remote Python Bilingual French Tutor,"Varsity Tutors, a Nerdy Company",https://ca.linkedin.com/jobs/view/remote-python-bilingual-french-tutor-at-varsity-tutors-a-nerdy-company-3990668907?position=7&pageNum=47&refId=iO8ZTOMxQrxy7LqTzaIcPQ%3D%3D&trackingId=iFJcH1lnnMPtzQHUpLOLPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/varsity-tutors?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior Product Manager,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-product-manager-at-guidewire-software-4191389500?position=8&pageNum=47&refId=iO8ZTOMxQrxy7LqTzaIcPQ%3D%3D&trackingId=qBaPYvRYWbYOWvxa4LDPZg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Technology Sales Support Manager, Pre-sales CPM Solutions",Wolters Kluwer,https://ca.linkedin.com/jobs/view/technology-sales-support-manager-pre-sales-cpm-solutions-at-wolters-kluwer-4222337250?position=9&pageNum=47&refId=iO8ZTOMxQrxy7LqTzaIcPQ%3D%3D&trackingId=xTI%2FTA5fzfsJHQCQLSllNw%3D%3D,"North York, Ontario, Canada",https://nl.linkedin.com/company/wolters-kluwer?trk=public_jobs_jserp-result_job-search-card-subtitle
199,NI Customer Security Manager,Nokia,https://ca.linkedin.com/jobs/view/ni-customer-security-manager-at-nokia-4221529366?position=10&pageNum=47&refId=iO8ZTOMxQrxy7LqTzaIcPQ%3D%3D&trackingId=WG4bbkCtY7QDRemJIiooVw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
