,Title,Company,url,Location,company_url
306,Full Stack Developer (Java),Propel Holdings,https://ca.linkedin.com/jobs/view/full-stack-developer-java-at-propel-holdings-4275206270?position=9&pageNum=2&refId=IYSu161fOBe3HBsIdyVlzQ%3D%3D&trackingId=v1Wmbbwj2ofAfg%2BZUZN4lQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
307,"Frontend Engineer, Growth",EvenUp,https://ca.linkedin.com/jobs/view/frontend-engineer-growth-at-evenup-4254618236?position=10&pageNum=2&refId=IYSu161fOBe3HBsIdyVlzQ%3D%3D&trackingId=8YfdgcULYQAUFSpJZhFOmg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Staff Software Engineer (Nodejs),Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-nodejs-at-okta-4270752709?position=1&pageNum=5&refId=sEQV1pAsc9EraEmY5XWh2Q%3D%3D&trackingId=gI7dYFcMb5K3w%2BtEPMugXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Python Developer,New York Technology Partners,https://ca.linkedin.com/jobs/view/python-developer-at-new-york-technology-partners-4267527368?position=2&pageNum=5&refId=sEQV1pAsc9EraEmY5XWh2Q%3D%3D&trackingId=sLmCousH9LRV7467lcx%2FXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
310,Node JS Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/node-js-developer-at-iris-software-inc-4271462651?position=3&pageNum=5&refId=sEQV1pAsc9EraEmY5XWh2Q%3D%3D&trackingId=AlqUr3UPR6hYqTgnzijsgQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Full Stack Developer,ALTEN Canada,https://ca.linkedin.com/jobs/view/full-stack-developer-at-alten-canada-4269210849?position=4&pageNum=5&refId=sEQV1pAsc9EraEmY5XWh2Q%3D%3D&trackingId=z9VE5LJ6BrqNk28c7w3kJw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
312,Java Full Stack Engineer (12 Month Contract),MUFG Investor Services,https://ca.linkedin.com/jobs/view/java-full-stack-engineer-12-month-contract-at-mufg-investor-services-4268562809?position=5&pageNum=5&refId=sEQV1pAsc9EraEmY5XWh2Q%3D%3D&trackingId=rAdbtQ17UG3rQK8TNrfu3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mufg-investor-services?trk=public_jobs_jserp-result_job-search-card-subtitle
313,"Software Engineer, NHX Express & Guide",Thumbtack,https://ca.linkedin.com/jobs/view/software-engineer-nhx-express-guide-at-thumbtack-4260463126?position=6&pageNum=5&refId=sEQV1pAsc9EraEmY5XWh2Q%3D%3D&trackingId=o%2FmBXiRAXYWK%2BAtOU9CgUg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Full Stack Engineer,Veriday Inc,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-veriday-inc-4274456501?position=7&pageNum=5&refId=sEQV1pAsc9EraEmY5XWh2Q%3D%3D&trackingId=Z8mGSuwzryS0XyXlgKAw0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/veriday?trk=public_jobs_jserp-result_job-search-card-subtitle
315,Software Engineer,Broadridge,https://ca.linkedin.com/jobs/view/software-engineer-at-broadridge-4275195350?position=8&pageNum=5&refId=sEQV1pAsc9EraEmY5XWh2Q%3D%3D&trackingId=exn4NptPJ%2BfxxwArUS3VuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
316,"Software Developer II, Cloud Healthcare and Life Sciences",Google,https://ca.linkedin.com/jobs/view/software-developer-ii-cloud-healthcare-and-life-sciences-at-google-4270922939?position=9&pageNum=5&refId=sEQV1pAsc9EraEmY5XWh2Q%3D%3D&trackingId=GlDCfFLHRdVdv8OPy4QBFQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Full Stack Developer,VITALL,https://ca.linkedin.com/jobs/view/full-stack-developer-at-vitall-4271371129?position=10&pageNum=5&refId=sEQV1pAsc9EraEmY5XWh2Q%3D%3D&trackingId=gBaJbUTSdPrJWEk3WJ9kOA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vitallhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Full Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-manulife-4270909701?position=1&pageNum=7&refId=DRz%2Fj%2FVgUILosslT1DIr5g%3D%3D&trackingId=R30xI21uxPRYv0tEpAZotw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
319,LLM Engineer – OpenAI & LangChain,Recruit Action inc.,https://ca.linkedin.com/jobs/view/llm-engineer-%E2%80%93-openai-langchain-at-recruit-action-inc-4270785995?position=2&pageNum=7&refId=DRz%2Fj%2FVgUILosslT1DIr5g%3D%3D&trackingId=tnmk9FTPTqPLBLzCgJqkXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/recrute-action?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Senior Front End Developer (Toronto),Lateral Group,https://ca.linkedin.com/jobs/view/senior-front-end-developer-toronto-at-lateral-group-4271341698?position=3&pageNum=7&refId=DRz%2Fj%2FVgUILosslT1DIr5g%3D%3D&trackingId=J74r%2BS9X%2FNnXYoJvsMJ43g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lateral-group-official?trk=public_jobs_jserp-result_job-search-card-subtitle
321,nodejs Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/nodejs-developer-at-rivago-infotech-inc-4270788288?position=4&pageNum=7&refId=DRz%2Fj%2FVgUILosslT1DIr5g%3D%3D&trackingId=B63bKwbSzLrzuiEMjzmxtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
322,Full Stack Engineer-React.js,PEOPLE FORCE CONSULTING INC,https://ca.linkedin.com/jobs/view/full-stack-engineer-react-js-at-people-force-consulting-inc-4270735916?position=5&pageNum=7&refId=DRz%2Fj%2FVgUILosslT1DIr5g%3D%3D&trackingId=36TRrWoYA2xEjzOreE8ZIQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/people-force-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
323,Software Developer - Senior,i-Net Connexion,https://ca.linkedin.com/jobs/view/software-developer-senior-at-i-net-connexion-4271332285?position=6&pageNum=7&refId=DRz%2Fj%2FVgUILosslT1DIr5g%3D%3D&trackingId=DvtVyodvkFAEbc5pW6aa1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/i-net-connexion?trk=public_jobs_jserp-result_job-search-card-subtitle
324,Java Full Stack Developer / Full Stack Java Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-full-stack-java-developer-at-iris-software-inc-4271327162?position=7&pageNum=7&refId=DRz%2Fj%2FVgUILosslT1DIr5g%3D%3D&trackingId=bzZOfvDGBkENTWPemCpXIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
325,"Backend Software Engineer, AI Document Generation",EvenUp,https://ca.linkedin.com/jobs/view/backend-software-engineer-ai-document-generation-at-evenup-4255261150?position=8&pageNum=7&refId=DRz%2Fj%2FVgUILosslT1DIr5g%3D%3D&trackingId=8yH4mgCNdArhncpjgQ7CjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Machine Learning Engineer,Quantiphi,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-quantiphi-4269243321?position=9&pageNum=7&refId=DRz%2Fj%2FVgUILosslT1DIr5g%3D%3D&trackingId=%2FM%2BjTJ4TIS5itBC1sxC%2FIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantiphi?trk=public_jobs_jserp-result_job-search-card-subtitle
327,Senior Software Developer,ModiFace,https://ca.linkedin.com/jobs/view/senior-software-developer-at-modiface-4271062838?position=10&pageNum=7&refId=DRz%2Fj%2FVgUILosslT1DIr5g%3D%3D&trackingId=2cf8yjvPhqV7eA3o1Lxw6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/modiface-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
328,Full Stack Engineer,Mindlance,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-mindlance-4274529256?position=1&pageNum=10&refId=Y01zFFi5tHsrPu%2B2a7Tq5A%3D%3D&trackingId=RMkCtZPrFfYgwi3TEKUJ0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindlance?trk=public_jobs_jserp-result_job-search-card-subtitle
329,Java Full Stack Developer (Java+Angular),Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-java%2Bangular-at-capgemini-4275250502?position=2&pageNum=10&refId=Y01zFFi5tHsrPu%2B2a7Tq5A%3D%3D&trackingId=V3fE7wqiZ6FQ6tDjdcyHTA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
330,"Software Engineer, Governance",Greenhouse Software,https://ca.linkedin.com/jobs/view/software-engineer-governance-at-greenhouse-software-4268915073?position=3&pageNum=10&refId=Y01zFFi5tHsrPu%2B2a7Tq5A%3D%3D&trackingId=Gsso5A7L0GnUT4MWMyLJCg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/greenhouse-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
331,Freelance Software Developer (Python) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-python-ai-trainer-at-mindrift-4274569570?position=4&pageNum=10&refId=Y01zFFi5tHsrPu%2B2a7Tq5A%3D%3D&trackingId=8siWdspAMeBXYd%2BAD5DufA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
332,Senior Full-Stack Engineer (Node/React),NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-node-react-at-nearsource-technologies-4270727688?position=5&pageNum=10&refId=Y01zFFi5tHsrPu%2B2a7Tq5A%3D%3D&trackingId=Q7I2Z7VXl50L7sEDaUmoPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
333,Software Engineer in Test,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-veeva-systems-4258360173?position=6&pageNum=10&refId=Y01zFFi5tHsrPu%2B2a7Tq5A%3D%3D&trackingId=cm4wDxM0Wahia55RNhKAdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
334,SQL Developer,HISH IT SERVICES,https://ca.linkedin.com/jobs/view/sql-developer-at-hish-it-services-4271632815?position=7&pageNum=10&refId=Y01zFFi5tHsrPu%2B2a7Tq5A%3D%3D&trackingId=xEExEl8u9myKh0QY3soO7w%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/hish-it-services?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Python Developer,KTek Resourcing,https://ca.linkedin.com/jobs/view/python-developer-at-ktek-resourcing-4274499634?position=8&pageNum=10&refId=Y01zFFi5tHsrPu%2B2a7Tq5A%3D%3D&trackingId=KYXwxBguuU80I%2FE9A%2B4CwQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
336,"Senior Software Engineer, Front-End",Greenhouse Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-greenhouse-software-4267494590?position=9&pageNum=10&refId=Y01zFFi5tHsrPu%2B2a7Tq5A%3D%3D&trackingId=SDU6qlLjLMOvEMICVsa9Lg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/greenhouse-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Senior Developer,Morgan McKinley,https://ca.linkedin.com/jobs/view/senior-developer-at-morgan-mckinley-4271378543?position=10&pageNum=10&refId=Y01zFFi5tHsrPu%2B2a7Tq5A%3D%3D&trackingId=HXy1VtLLS27fbWDPQrTfoQ%3D%3D,"Markham, Ontario, Canada",https://ie.linkedin.com/company/morgan-mckinley?trk=public_jobs_jserp-result_job-search-card-subtitle
338,"DevOps Engineer (GitHub, IaC, CI/CD)",Modus Create,https://ca.linkedin.com/jobs/view/devops-engineer-github-iac-ci-cd-at-modus-create-4271638099?position=1&pageNum=12&refId=4YFkfTt9lyZdCDcdLmarCA%3D%3D&trackingId=%2ByuDyI6lSdnptnN%2Fn%2FLq5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/modus-create?trk=public_jobs_jserp-result_job-search-card-subtitle
339,Software Development Engineer - DevOps,Cisco,https://ca.linkedin.com/jobs/view/software-development-engineer-devops-at-cisco-4274103074?position=2&pageNum=12&refId=4YFkfTt9lyZdCDcdLmarCA%3D%3D&trackingId=0Yv1GVZaVFgzMd81gLMlSw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
340,Senior Software Engineer II,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-confluent-4258341006?position=3&pageNum=12&refId=4YFkfTt9lyZdCDcdLmarCA%3D%3D&trackingId=DwD7j4RuZeEofhFY6EErlw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
341,"Senior Backend Engineer, Node.js/Typescript",Deel,https://ca.linkedin.com/jobs/view/senior-backend-engineer-node-js-typescript-at-deel-4258368511?position=4&pageNum=12&refId=4YFkfTt9lyZdCDcdLmarCA%3D%3D&trackingId=MlR0KTe5RpUez49TakArWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deel?trk=public_jobs_jserp-result_job-search-card-subtitle
342,Java Developer - (Java/Spring Boot/OCP),Apex Systems,https://ca.linkedin.com/jobs/view/java-developer-java-spring-boot-ocp-at-apex-systems-4268593274?position=5&pageNum=12&refId=4YFkfTt9lyZdCDcdLmarCA%3D%3D&trackingId=VJ%2BR32dcyS4tDA%2FnZPphdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
343,Machine Learning Developer,Autodesk,https://ca.linkedin.com/jobs/view/machine-learning-developer-at-autodesk-4139341275?position=6&pageNum=12&refId=4YFkfTt9lyZdCDcdLmarCA%3D%3D&trackingId=RVah9DTfplcPUupG7%2FEYIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
344,Senior Software Engineer II,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-confluent-4258335728?position=7&pageNum=12&refId=4YFkfTt9lyZdCDcdLmarCA%3D%3D&trackingId=Kip7IMNjCTFsbo9Qb9JilA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
345,Software Engineer (ATM/ABM),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-atm-abm-at-scotiabank-4269260946?position=8&pageNum=12&refId=4YFkfTt9lyZdCDcdLmarCA%3D%3D&trackingId=pu7uRMebdZ0VUTp8VjJtGA%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Staff Engineer -- Cloud Engineer,Nagarro,https://ca.linkedin.com/jobs/view/staff-engineer-cloud-engineer-at-nagarro-4270903323?position=9&pageNum=12&refId=4YFkfTt9lyZdCDcdLmarCA%3D%3D&trackingId=Yo2aFckHLmd189JaIzEOUQ%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/nagarro?trk=public_jobs_jserp-result_job-search-card-subtitle
347,"Test Automation Engineer, Rates E-Trading",Citi,https://ca.linkedin.com/jobs/view/test-automation-engineer-rates-e-trading-at-citi-4271361744?position=10&pageNum=12&refId=4YFkfTt9lyZdCDcdLmarCA%3D%3D&trackingId=mOKSQ8aTmG8RtM1rVsB44A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
348,Staff Software Engineer,Pantheon,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-pantheon-4270791763?position=1&pageNum=15&refId=D1zn763KqGGZlq1nKZlJEw%3D%3D&trackingId=czYZpcJNaeG5KGFHbQhfPg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/getpantheon?trk=public_jobs_jserp-result_job-search-card-subtitle
349,AWS DevOps Engineer,NewRich Network,https://ca.linkedin.com/jobs/view/aws-devops-engineer-at-newrich-network-4274584014?position=2&pageNum=15&refId=D1zn763KqGGZlq1nKZlJEw%3D%3D&trackingId=udfc5%2Ffvvsj5rN30LasQvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/newrich-network?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Full Stack Engineer (Support and Development),Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-support-and-development-at-insight-global-4270794621?position=3&pageNum=15&refId=D1zn763KqGGZlq1nKZlJEw%3D%3D&trackingId=ypjH6r9dQAHfrbCDHHVHlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
351,Senior Web Application Developer,Flynn Group of Companies,https://ca.linkedin.com/jobs/view/senior-web-application-developer-at-flynn-group-of-companies-4139779079?position=4&pageNum=15&refId=D1zn763KqGGZlq1nKZlJEw%3D%3D&trackingId=dSYtpMaPplWOsMpnd1WVaA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/flynn-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
352,Senior Java Fullstack Developer (Angular),Valunion,https://ca.linkedin.com/jobs/view/senior-java-fullstack-developer-angular-at-valunion-4271368422?position=5&pageNum=15&refId=D1zn763KqGGZlq1nKZlJEw%3D%3D&trackingId=%2FL1CkZn3uFXtDk97dpxO%2BA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/valunion?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Quality Assurance Engineer,Integriti,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-integriti-4274941741?position=6&pageNum=15&refId=D1zn763KqGGZlq1nKZlJEw%3D%3D&trackingId=2UhekcKdSdarwaUjvXaZ9A%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/integriti-group?trk=public_jobs_jserp-result_job-search-card-subtitle
354,"Senior Software Developer- Embedded- Onsite Position- Ottawa, ON",Curtiss-Wright Corporation,https://ca.linkedin.com/jobs/view/senior-software-developer-embedded-onsite-position-ottawa-on-at-curtiss-wright-corporation-4274557138?position=7&pageNum=15&refId=D1zn763KqGGZlq1nKZlJEw%3D%3D&trackingId=f7CQm9voZj84cCWlRVX93g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/curtiss-wright-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Senior Frontend Developer,Luxoft,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-luxoft-4271462390?position=8&pageNum=15&refId=D1zn763KqGGZlq1nKZlJEw%3D%3D&trackingId=5xLdnMfaPZQcPy8dSHipdA%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Senior Full-stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-manulife-4242977097?position=9&pageNum=15&refId=D1zn763KqGGZlq1nKZlJEw%3D%3D&trackingId=%2FpgJTRPOVFqpMvwiDv98cw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Sr Java Full Stack Developer / Lead,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-java-full-stack-developer-lead-at-iris-software-inc-4264621011?position=10&pageNum=15&refId=D1zn763KqGGZlq1nKZlJEw%3D%3D&trackingId=XLl87BtU2S01oIS0gvOI2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
358,Full stack Java Developer,Wipro,https://ca.linkedin.com/jobs/view/full-stack-java-developer-at-wipro-4271378772?position=1&pageNum=17&refId=BjeIak1M1oJwtGADgJIv0g%3D%3D&trackingId=2SL0TZAYlvHTHOpT%2BtQwLA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Senior Front End Developer,Luxoft,https://ca.linkedin.com/jobs/view/senior-front-end-developer-at-luxoft-4274829718?position=2&pageNum=17&refId=BjeIak1M1oJwtGADgJIv0g%3D%3D&trackingId=fzd93SG2YW4aTD438B79mQ%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
360,Angular Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/angular-developer-at-kumaran-systems-4258150291?position=3&pageNum=17&refId=BjeIak1M1oJwtGADgJIv0g%3D%3D&trackingId=Al3DWPkzN844%2FAOwRMptdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
361,AI Engineer - CAN (SLFJP00005364),Amyantek,https://ca.linkedin.com/jobs/view/ai-engineer-can-slfjp00005364-at-amyantek-4272274562?position=4&pageNum=17&refId=BjeIak1M1oJwtGADgJIv0g%3D%3D&trackingId=XJz%2BBGCMDYYD1U8d2VEXPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/amyantek?trk=public_jobs_jserp-result_job-search-card-subtitle
362,Staff Software Engineer,SoTalent,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-sotalent-4269265870?position=5&pageNum=17&refId=BjeIak1M1oJwtGADgJIv0g%3D%3D&trackingId=XL9841dwHiXZtUSVJh%2BetQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sotalentjobs?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Sr. Mean Stack Developer.,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-mean-stack-developer-at-iris-software-inc-4267331901?position=6&pageNum=17&refId=BjeIak1M1oJwtGADgJIv0g%3D%3D&trackingId=i5DSCbQZGE2bfu7UYzyG5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
364,LLM Engineer/ML Engineer,Dexian,https://ca.linkedin.com/jobs/view/llm-engineer-ml-engineer-at-dexian-4271340031?position=7&pageNum=17&refId=BjeIak1M1oJwtGADgJIv0g%3D%3D&trackingId=1TZJ%2Fiykc9t9zUwPwA7NuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
365,Senior Software Engineer,Bevertec,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-bevertec-4274478141?position=8&pageNum=17&refId=BjeIak1M1oJwtGADgJIv0g%3D%3D&trackingId=kJwLYSw5qEt43ZTOpr1jlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Cloud Engineer,KORE,https://ca.linkedin.com/jobs/view/cloud-engineer-at-kore-4256698028?position=9&pageNum=17&refId=BjeIak1M1oJwtGADgJIv0g%3D%3D&trackingId=CLcHkHe%2FZqhz2rLZKNuJrg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/kore-wireless?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Data Engineer (Trading),Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/data-engineer-trading-at-lorven-technologies-inc-4268575504?position=10&pageNum=17&refId=BjeIak1M1oJwtGADgJIv0g%3D%3D&trackingId=%2F2ZJOR2qBPGkUQEBmMcm1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
368,ServiceNow Developer,J&M Group,https://ca.linkedin.com/jobs/view/servicenow-developer-at-j-m-group-4273443600?position=1&pageNum=20&refId=fitBKZFRzoAeGCacbKjNVA%3D%3D&trackingId=FqW3iMjdmcL2c2qmmkaL5Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
369,Fullstack Java Enterprise - L1,Wipro,https://ca.linkedin.com/jobs/view/fullstack-java-enterprise-l1-at-wipro-4271338776?position=2&pageNum=20&refId=fitBKZFRzoAeGCacbKjNVA%3D%3D&trackingId=4N1iNmKBQX6RAjLotaQl9g%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
370,"Data Software Engineer, Support Data Foundations",Stripe,https://ca.linkedin.com/jobs/view/data-software-engineer-support-data-foundations-at-stripe-4140318069?position=3&pageNum=20&refId=fitBKZFRzoAeGCacbKjNVA%3D%3D&trackingId=w0EYvL4ErY5lmvVm72DM3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
371,"Technical Solutions Developer, Platform, Storage, Google Cloud",Google,https://ca.linkedin.com/jobs/view/technical-solutions-developer-platform-storage-google-cloud-at-google-4270977902?position=4&pageNum=20&refId=fitBKZFRzoAeGCacbKjNVA%3D%3D&trackingId=%2FY23fDSA%2FqdyER0wSnajtA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
372,Senior Software Engineer (Full Stack Development),Autodesk,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-development-at-autodesk-4270764260?position=5&pageNum=20&refId=fitBKZFRzoAeGCacbKjNVA%3D%3D&trackingId=MdcneMVjYxXEoRVMZ0pN9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
373,Developer - PowerShell & Python,J&M Group,https://ca.linkedin.com/jobs/view/developer-powershell-python-at-j-m-group-4271170178?position=6&pageNum=20&refId=fitBKZFRzoAeGCacbKjNVA%3D%3D&trackingId=2VUvjPHZNdV6GkCRNRZI7A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
