,Title,Company,url,Location,company_url
133,Senior Backend Engineer (Remote) - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-remote-stream-processing-at-jerry-4216473886?position=4&pageNum=32&refId=XEmZUmaRHHZJxO8NKPZE7A%3D%3D&trackingId=rm1IvoHZknCDHFbUkoYBxA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Full Stack Engineer (Remote) - LLM Product,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-llm-product-at-jerry-4216475623?position=5&pageNum=32&refId=XEmZUmaRHHZJxO8NKPZE7A%3D%3D&trackingId=0VZKvXxJbmz0heMdNRpMKQ%3D%3D,"Kingston, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Data Engineer - Databricks - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-mid-level-at-lumenalta-4216090800?position=6&pageNum=32&refId=XEmZUmaRHHZJxO8NKPZE7A%3D%3D&trackingId=L9YXag0EEURbjl%2F5Amshbg%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Stagiaire III,TD,https://ca.linkedin.com/jobs/view/stagiaire-iii-at-td-4218692113?position=7&pageNum=32&refId=XEmZUmaRHHZJxO8NKPZE7A%3D%3D&trackingId=wrWDzdEY5L2siZVG2GB0iw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Data Engineer - Databricks - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-mid-level-at-lumenalta-4216095606?position=8&pageNum=32&refId=XEmZUmaRHHZJxO8NKPZE7A%3D%3D&trackingId=1YdghGc9k3LullVw4RVmlA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Lead Software Developer - Mainframe,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-mainframe-at-opentext-4159603353?position=9&pageNum=32&refId=XEmZUmaRHHZJxO8NKPZE7A%3D%3D&trackingId=X7CKC%2B7f5R%2Fvp%2BsZrVloIg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Data Engineer - Databricks - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-mid-level-at-lumenalta-4216094603?position=10&pageNum=32&refId=XEmZUmaRHHZJxO8NKPZE7A%3D%3D&trackingId=gb9MTd1t6AqsNjBBKi3Y3w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Software Engineer (Capacity and Cloud Economics Engineering),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-capacity-and-cloud-economics-engineering-at-affirm-4216807320?position=1&pageNum=35&refId=cyU44RoBNJ0ki2lyiUqLkA%3D%3D&trackingId=%2BV4Mg5pQlCSPJGAyq%2BPdBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Test Automation Developer - Control (Job Req #2025-240),Ross Video,https://ca.linkedin.com/jobs/view/senior-test-automation-developer-control-job-req-%232025-240-at-ross-video-4217073478?position=2&pageNum=35&refId=cyU44RoBNJ0ki2lyiUqLkA%3D%3D&trackingId=1KhsGGoTRRLEQaNMHsoowQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Lead Software Architect,Security Compass,https://ca.linkedin.com/jobs/view/lead-software-architect-at-security-compass-4216817350?position=3&pageNum=35&refId=cyU44RoBNJ0ki2lyiUqLkA%3D%3D&trackingId=No8iGHqIwnXreL8nDcPB%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/security-compass?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Software Architect - Containers / Virtualisation,Canonical,https://ca.linkedin.com/jobs/view/software-architect-containers-virtualisation-at-canonical-4219021623?position=4&pageNum=35&refId=cyU44RoBNJ0ki2lyiUqLkA%3D%3D&trackingId=5VsFxqM7oKdA079lr3GsSg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Client Solutions Engineer - Data,Lumenalta,https://ca.linkedin.com/jobs/view/client-solutions-engineer-data-at-lumenalta-4216088977?position=5&pageNum=35&refId=cyU44RoBNJ0ki2lyiUqLkA%3D%3D&trackingId=%2Bj7rdY3kfPapRiNMDyDcHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Sr Systems Developer - Guidewire,Co-operators,https://ca.linkedin.com/jobs/view/sr-systems-developer-guidewire-at-co-operators-4219039602?position=6&pageNum=35&refId=cyU44RoBNJ0ki2lyiUqLkA%3D%3D&trackingId=k3v9KdQvY2YWWVZH6Yl3XA%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Data Engineer - Databricks - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-senior-at-lumenalta-4216098770?position=7&pageNum=35&refId=cyU44RoBNJ0ki2lyiUqLkA%3D%3D&trackingId=m2p%2BnKEXm4FIUmwB4jJdJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
147,PowerBI Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/powerbi-engineer-senior-at-lumenalta-4218680425?position=8&pageNum=35&refId=cyU44RoBNJ0ki2lyiUqLkA%3D%3D&trackingId=DvmqcpyDTXCn5LNZtERJKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Data Engineer - Databricks - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-senior-at-lumenalta-4216097867?position=9&pageNum=35&refId=cyU44RoBNJ0ki2lyiUqLkA%3D%3D&trackingId=WqsskokRPBHyacMU6T0qHQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Data Engineer - Databricks - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-senior-at-lumenalta-4216603239?position=10&pageNum=35&refId=cyU44RoBNJ0ki2lyiUqLkA%3D%3D&trackingId=G7Tk9TVb8wcN2yIFLJ5%2FMw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Software Engineer (Capacity and Cloud Economics Engineering),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-capacity-and-cloud-economics-engineering-at-affirm-4216805529?position=1&pageNum=37&refId=%2FXskiaDEPqwGahjyKLtlbw%3D%3D&trackingId=SS0ie1%2FBLgc5ne2UXGaaGg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
151,AWS DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-senior-at-lumenalta-4218656269?position=2&pageNum=37&refId=%2FXskiaDEPqwGahjyKLtlbw%3D%3D&trackingId=Pt91cS4GRXAevRoe9Zvkwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Software Engineer (Capacity and Cloud Economics Engineering),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-capacity-and-cloud-economics-engineering-at-affirm-4216807319?position=3&pageNum=37&refId=%2FXskiaDEPqwGahjyKLtlbw%3D%3D&trackingId=SEpR5cU0kEg9Ap1K0UkwUA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Data Engineer - Databricks - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-senior-at-lumenalta-4216603212?position=4&pageNum=37&refId=%2FXskiaDEPqwGahjyKLtlbw%3D%3D&trackingId=iKMvFM2PDWF3FXgamGrkPQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4218693068?position=5&pageNum=37&refId=%2FXskiaDEPqwGahjyKLtlbw%3D%3D&trackingId=QwMTHLg1cQ96B876VVp78A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Quality Engineer Intern/Co-op,TD,https://ca.linkedin.com/jobs/view/quality-engineer-intern-co-op-at-td-4218684141?position=6&pageNum=37&refId=%2FXskiaDEPqwGahjyKLtlbw%3D%3D&trackingId=cXQTpqL7hPylhGh23DXdKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Data Engineer - Databricks - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-tech-lead-at-lumenalta-4216603518?position=7&pageNum=37&refId=%2FXskiaDEPqwGahjyKLtlbw%3D%3D&trackingId=iG7%2FPhg0eRW3j4kY5SfqNg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Developer, SAP HANA BO",Aecon Group Inc.,https://ca.linkedin.com/jobs/view/developer-sap-hana-bo-at-aecon-group-inc-4216475156?position=8&pageNum=37&refId=%2FXskiaDEPqwGahjyKLtlbw%3D%3D&trackingId=yN7tAmqPvIJLt4Q9M97cuw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aecon?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior Software Engineer (Capacity and Cloud Economics Engineering),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-capacity-and-cloud-economics-engineering-at-affirm-4216809040?position=9&pageNum=37&refId=%2FXskiaDEPqwGahjyKLtlbw%3D%3D&trackingId=ug38ATh4clMq7yBQXk3vTQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Lead Database Engineer,S&P Global,https://ca.linkedin.com/jobs/view/lead-database-engineer-at-s-p-global-4215807870?position=10&pageNum=37&refId=%2FXskiaDEPqwGahjyKLtlbw%3D%3D&trackingId=Ujc6KamEme0vPAg%2FI8XwYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Coding Expertise for AI Training (Simplified Chinese),Outlier,https://ca.linkedin.com/jobs/view/coding-expertise-for-ai-training-simplified-chinese-at-outlier-4217000257?position=1&pageNum=40&refId=AleBAWIcXAcC18HCob7J1Q%3D%3D&trackingId=ybvPS8LAnvlGJ3gEbF%2B62g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Civil Engineer,AtkinsRéalis,https://ca.linkedin.com/jobs/view/senior-civil-engineer-at-atkinsr%C3%A9alis-4211750403?position=2&pageNum=40&refId=AleBAWIcXAcC18HCob7J1Q%3D%3D&trackingId=8tK3%2B7FD0quv3Y0EVb8A3A%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Siebel CRM Consultant,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/siebel-crm-consultant-at-enterprise-solutions-inc-4216112308?position=3&pageNum=40&refId=AleBAWIcXAcC18HCob7J1Q%3D%3D&trackingId=DgMKlvj7r2bAsx65EO5sSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Manager Technology Solution - DXP,Sobeys,https://ca.linkedin.com/jobs/view/manager-technology-solution-dxp-at-sobeys-4216890376?position=4&pageNum=40&refId=AleBAWIcXAcC18HCob7J1Q%3D%3D&trackingId=MpnKMNbe3oAGkT96GE0dmg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/sobeys?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Solutions Architect - Javascript,Lumenalta,https://ca.linkedin.com/jobs/view/solutions-architect-javascript-at-lumenalta-4218712406?position=5&pageNum=40&refId=AleBAWIcXAcC18HCob7J1Q%3D%3D&trackingId=AUKo4awEaTsFrqlQ3PXToA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior MES Implementation Engineer,GE Vernova,https://ca.linkedin.com/jobs/view/senior-mes-implementation-engineer-at-ge-vernova-4153477597?position=6&pageNum=40&refId=AleBAWIcXAcC18HCob7J1Q%3D%3D&trackingId=86hwgoHZToOyN5a6uGAMDw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
166,PowerBI Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/powerbi-engineer-tech-lead-at-lumenalta-4218683179?position=7&pageNum=40&refId=AleBAWIcXAcC18HCob7J1Q%3D%3D&trackingId=%2FAtl6bRqbDW56O9lst18aw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Data Engineer - Snowflake - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-mid-level-at-lumenalta-4216603715?position=8&pageNum=40&refId=AleBAWIcXAcC18HCob7J1Q%3D%3D&trackingId=5IwZ0S0SFz0zQxoPbnZzFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Lead Big Data Developer,Genesys,https://ca.linkedin.com/jobs/view/lead-big-data-developer-at-genesys-4216800152?position=9&pageNum=40&refId=AleBAWIcXAcC18HCob7J1Q%3D%3D&trackingId=sMdhC59CQLTW47k8Bj%2Fjjw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Data Engineer - Snowflake - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-senior-at-lumenalta-4216605661?position=10&pageNum=40&refId=AleBAWIcXAcC18HCob7J1Q%3D%3D&trackingId=RbkrNrZHtTvCNHItN3ryyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
170,ASIC Digital Design Sr. Staff Engineer,Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-sr-staff-engineer-at-synopsys-inc-4121148624?position=1&pageNum=42&refId=ptztHlkA%2FfrbMsPCao2c6A%3D%3D&trackingId=9uqrxXIwdZDskxVBdoOskw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"ASIC Digital Design, Sr Staff Engineer-8569",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-sr-staff-engineer-8569-at-synopsys-inc-4161487238?position=2&pageNum=42&refId=ptztHlkA%2FfrbMsPCao2c6A%3D%3D&trackingId=IcQc7L2Js1FmvpOCz8JPQg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Concepteur principal de systems,Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/concepteur-principal-de-systems-at-co-operators-assurance-et-services-financiers-4216487874?position=3&pageNum=42&refId=ptztHlkA%2FfrbMsPCao2c6A%3D%3D&trackingId=%2B9t7Tnn0j7ZdbEZ3sdNFLg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Concepteur principal de systems,Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/concepteur-principal-de-systems-at-co-operators-assurance-et-services-financiers-4216488778?position=4&pageNum=42&refId=ptztHlkA%2FfrbMsPCao2c6A%3D%3D&trackingId=7P6MzSP4mPRmVRDzpeOlxw%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Concepteur principal de systems,Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/concepteur-principal-de-systems-at-co-operators-assurance-et-services-financiers-4216490582?position=5&pageNum=42&refId=ptztHlkA%2FfrbMsPCao2c6A%3D%3D&trackingId=xfqZ4KgMeoctwBB5fl3VSA%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"ASIC Digital Verification, Senior Staff Engineer",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-verification-senior-staff-engineer-at-synopsys-inc-4161486276?position=6&pageNum=42&refId=ptztHlkA%2FfrbMsPCao2c6A%3D%3D&trackingId=JaT0WN6KNiHXnKF9yO%2FeCQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Staff Analog Design Engineer,Synopsys Inc,https://ca.linkedin.com/jobs/view/senior-staff-analog-design-engineer-at-synopsys-inc-4119778127?position=7&pageNum=42&refId=ptztHlkA%2FfrbMsPCao2c6A%3D%3D&trackingId=0UF47C2%2FDz%2BQrok3bLBUHw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Security Architect, VP",State Street,https://ca.linkedin.com/jobs/view/security-architect-vp-at-state-street-4204835815?position=8&pageNum=42&refId=ptztHlkA%2FfrbMsPCao2c6A%3D%3D&trackingId=%2BBmV65h9yJMg9fNPDvvn0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/state-street?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Technology Partner Manager,AfterShip,https://ca.linkedin.com/jobs/view/technology-partner-manager-at-aftership-4219020784?position=9&pageNum=42&refId=ptztHlkA%2FfrbMsPCao2c6A%3D%3D&trackingId=hNzGQOS0tyrSaQJLpLECxg%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/aftership?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Fire Alarm Inspector (Union) - Programmer,Johnson Controls,https://ca.linkedin.com/jobs/view/senior-fire-alarm-inspector-union-programmer-at-johnson-controls-4200620000?position=10&pageNum=42&refId=ptztHlkA%2FfrbMsPCao2c6A%3D%3D&trackingId=nmP5l%2FUXnZvM81Qq%2Bz%2Bjmg%3D%3D,"Hamilton, Ontario, Canada",https://ie.linkedin.com/company/johnson-controls?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Software Development Engineer,Stripe,https://ca.linkedin.com/jobs/view/software-development-engineer-at-stripe-4161832997?position=1&pageNum=0&refId=xsFwfDrEhpZV%2FLfH1ynpQg%3D%3D&trackingId=HRAY%2BiN6IutvYjkwpnsWew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Software Engineer, 0+ Years of Experience",Snap Inc.,https://ca.linkedin.com/jobs/view/software-engineer-0%2B-years-of-experience-at-snap-inc-4219068528?position=2&pageNum=0&refId=xsFwfDrEhpZV%2FLfH1ynpQg%3D%3D&trackingId=ZFlRE%2Fu6Ki7ArRieDlGKoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/snap-inc-co?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Software Developer (Co-op),Lumerate,https://ca.linkedin.com/jobs/view/software-developer-co-op-at-lumerate-4216836992?position=3&pageNum=0&refId=xsFwfDrEhpZV%2FLfH1ynpQg%3D%3D&trackingId=qre6dR5JMYmqnjhmr1eBAw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/lumerate?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Web developer,ZeroDraft AI,https://ca.linkedin.com/jobs/view/web-developer-at-zerodraft-ai-4218650362?position=4&pageNum=0&refId=xsFwfDrEhpZV%2FLfH1ynpQg%3D%3D&trackingId=Qk7mIAP9egrntACTkSXm6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zerodraftai?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Frontend Engineer,Confluent,https://ca.linkedin.com/jobs/view/frontend-engineer-at-confluent-4181376610?position=5&pageNum=0&refId=xsFwfDrEhpZV%2FLfH1ynpQg%3D%3D&trackingId=PYo28gImjTX1YvEdkS9yDA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Full Stack Developer (MEAN),Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/full-stack-developer-mean-at-aarorn-technologies-inc-4218753199?position=6&pageNum=0&refId=xsFwfDrEhpZV%2FLfH1ynpQg%3D%3D&trackingId=jNwoXqI3HohIH0kOq2%2BZjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Web developer,GLENTECH WEB DESIGNERS,https://ca.linkedin.com/jobs/view/web-developer-at-glentech-web-designers-4218487363?position=7&pageNum=0&refId=xsFwfDrEhpZV%2FLfH1ynpQg%3D%3D&trackingId=iTymnViWGiI%2FTZMm1Ei9ZA%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/glentech-web-designers?trk=public_jobs_jserp-result_job-search-card-subtitle
187,software developer,BVD Capital Corporation,https://ca.linkedin.com/jobs/view/software-developer-at-bvd-capital-corporation-4218651530?position=8&pageNum=0&refId=xsFwfDrEhpZV%2FLfH1ynpQg%3D%3D&trackingId=pQJB9slGkxB0Kg%2BlfCqohA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/bvd-capital-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Software Developer,"Perseus Group, Constellation Software",https://ca.linkedin.com/jobs/view/software-developer-at-perseus-group-constellation-software-4161168614?position=9&pageNum=0&refId=xsFwfDrEhpZV%2FLfH1ynpQg%3D%3D&trackingId=9XG6YfwvVL3nrS6YSOIZUQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/perseus-group-constellation-software-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Software Developer,Seequent,https://ca.linkedin.com/jobs/view/software-developer-at-seequent-4124874472?position=10&pageNum=0&refId=xsFwfDrEhpZV%2FLfH1ynpQg%3D%3D&trackingId=bEX3nhzf7aP4%2Bkz6WBbsxQ%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/seequent?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Full Stack Engineer,Maze,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-maze-4201217510?position=1&pageNum=2&refId=KKNKvwJGvaLo0QoBn1hc%2Fg%3D%3D&trackingId=Fd1mcNtdFNb5jJqcVgbzLA%3D%3D,"United Counties of Stormont, Ontario, Canada",https://www.linkedin.com/company/mazedesign?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Senior Software Developer, Compute",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-compute-at-robinhood-4138516373?position=2&pageNum=2&refId=KKNKvwJGvaLo0QoBn1hc%2Fg%3D%3D&trackingId=05cHPVT1LiKcft6Fl9JNMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Software Engineer (Java),Anaplan,https://ca.linkedin.com/jobs/view/software-engineer-java-at-anaplan-4217054758?position=3&pageNum=2&refId=KKNKvwJGvaLo0QoBn1hc%2Fg%3D%3D&trackingId=LHGbk5JkAMGPHGKrvww4Sg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/anaplan?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Full Stack Developer for AI Solutions,BASF,https://ca.linkedin.com/jobs/view/full-stack-developer-for-ai-solutions-at-basf-4218796414?position=4&pageNum=2&refId=KKNKvwJGvaLo0QoBn1hc%2Fg%3D%3D&trackingId=cr3zn%2FJeTos5p1teUGxhBA%3D%3D,"Mississauga, Ontario, Canada",https://de.linkedin.com/company/basf?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Java Software Engineer,Collabera Canada Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-collabera-canada-inc-4217076887?position=5&pageNum=2&refId=KKNKvwJGvaLo0QoBn1hc%2Fg%3D%3D&trackingId=fLs%2Fzlrka3fyGzHfDmhLDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/collabera-canada-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Full-Stack Developer,SOTI,https://ca.linkedin.com/jobs/view/full-stack-developer-at-soti-4122404148?position=6&pageNum=2&refId=KKNKvwJGvaLo0QoBn1hc%2Fg%3D%3D&trackingId=izjaj8FxNe37isFnrtEnHQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Java Developer,Tekshapers,https://ca.linkedin.com/jobs/view/java-developer-at-tekshapers-4217039802?position=7&pageNum=2&refId=KKNKvwJGvaLo0QoBn1hc%2Fg%3D%3D&trackingId=llQyFlhbzmzbJm419eObMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Full Stack Web Developer,Optimize Wealth Management,https://ca.linkedin.com/jobs/view/full-stack-web-developer-at-optimize-wealth-management-4215848107?position=8&pageNum=2&refId=KKNKvwJGvaLo0QoBn1hc%2Fg%3D%3D&trackingId=LHZpglt9mW3GZhWKHdg9pw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/optimize-wealth-management?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Node.js Developer,Galactic Minds INC,https://ca.linkedin.com/jobs/view/node-js-developer-at-galactic-minds-inc-4219059900?position=9&pageNum=2&refId=KKNKvwJGvaLo0QoBn1hc%2Fg%3D%3D&trackingId=3qNtDiZ9zjxUcDQafceCMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galactic-minds-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Staff Developer,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-at-loblaw-digital-4139221570?position=10&pageNum=2&refId=KKNKvwJGvaLo0QoBn1hc%2Fg%3D%3D&trackingId=Xt5u%2BcKOG64a3aZWekyWbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
