,Title,Company,url,Location,company_url
251,Senior Software Engineer | Upto $200/hr,Mercor,https://ca.linkedin.com/jobs/view/senior-software-engineer-upto-%24200-hr-at-mercor-4410427164?position=2&pageNum=5&refId=ICHtb5T9PHKDQxGyOFM1qg%3D%3D&trackingId=qRmSx8cq45oGNr9wLV2CDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Senior Software Engineer,PocketHealth,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-pockethealth-4410999158?position=3&pageNum=5&refId=ICHtb5T9PHKDQxGyOFM1qg%3D%3D&trackingId=tUcOVp3MhiEKV6oc0S5eJg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/pockethealth?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Software Engineer,"Bayview Asset Management, LLC",https://ca.linkedin.com/jobs/view/software-engineer-at-bayview-asset-management-llc-4409233612?position=4&pageNum=5&refId=ICHtb5T9PHKDQxGyOFM1qg%3D%3D&trackingId=CjdRevl2wRrigHkcMm1wRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bayview-asset-management?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Senior Software Engineer,Alexa Translations,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-alexa-translations-4408887560?position=5&pageNum=5&refId=ICHtb5T9PHKDQxGyOFM1qg%3D%3D&trackingId=MmougL4raemT5CcquZvpoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alexatranslations?trk=public_jobs_jserp-result_job-search-card-subtitle
255,IT System Developer Engineer,Industrial and Commercial Bank of China (Canada),https://ca.linkedin.com/jobs/view/it-system-developer-engineer-at-industrial-and-commercial-bank-of-china-canada-4409215441?position=6&pageNum=5&refId=ICHtb5T9PHKDQxGyOFM1qg%3D%3D&trackingId=Vm3jR5NhGFqsfLpWtrPEoQ%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/industrial-and-commercial-bank-of-china-canada-?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Senior Software Development Engineer | Upto $120/hr,Mercor,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-upto-%24120-hr-at-mercor-4409751173?position=7&pageNum=5&refId=ICHtb5T9PHKDQxGyOFM1qg%3D%3D&trackingId=ZLmsEi0Vo%2F7ZmMunZuSagg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4386819085?position=8&pageNum=5&refId=ICHtb5T9PHKDQxGyOFM1qg%3D%3D&trackingId=XMrG3D8GRU1lNDqYtw5xLg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Senior GenAI Engineer,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/senior-genai-engineer-at-robertson-company-ltd-4409364249?position=9&pageNum=5&refId=ICHtb5T9PHKDQxGyOFM1qg%3D%3D&trackingId=ujMVxTV9EV%2BcoMyiFEOLPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Developer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/developer-at-tekstaff-it-solutions-4409933446?position=10&pageNum=5&refId=ICHtb5T9PHKDQxGyOFM1qg%3D%3D&trackingId=wkzYt4NARDQjx3lB8NQ0Yg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
260,GO - Senior Software Developer,Aylo,https://ca.linkedin.com/jobs/view/go-senior-software-developer-at-aylo-4411233000?position=1&pageNum=7&refId=eZ2EwxxyR%2BSb%2BCHvia9GJA%3D%3D&trackingId=zvmpiGg3MRBJPmu1%2BVSvNQ%3D%3D,"Toronto, Ontario, Canada",https://lu.linkedin.com/company/ayloservices?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4389390519?position=2&pageNum=7&refId=eZ2EwxxyR%2BSb%2BCHvia9GJA%3D%3D&trackingId=TRaOc4jgo6uFEqzPco%2FVDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
262,Software Engineer II-DevOps,Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/software-engineer-ii-devops-at-sony-interactive-entertainment-4409211396?position=3&pageNum=7&refId=eZ2EwxxyR%2BSb%2BCHvia9GJA%3D%3D&trackingId=G5i%2FQ%2FMbSflOqMAmiWBQvA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
263,"Software Engineer II, Full-Stack (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-card-acquisition-at-affirm-4379427802?position=4&pageNum=7&refId=eZ2EwxxyR%2BSb%2BCHvia9GJA%3D%3D&trackingId=xdOCxKiMpj296UzVv7sQEA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
264,"Software Developer IV, Research & Development",Tribeca Venture Partners,https://ca.linkedin.com/jobs/view/software-developer-iv-research-development-at-tribeca-venture-partners-4408876985?position=5&pageNum=7&refId=eZ2EwxxyR%2BSb%2BCHvia9GJA%3D%3D&trackingId=b0xDmI5gejUoS9PvTXZDQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tribecavp?trk=public_jobs_jserp-result_job-search-card-subtitle
265,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4399691808?position=6&pageNum=7&refId=eZ2EwxxyR%2BSb%2BCHvia9GJA%3D%3D&trackingId=dUQlkZ29ZsHei8m9doi9hQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Tech Lead (Remote First),Zensurance,https://ca.linkedin.com/jobs/view/tech-lead-remote-first-at-zensurance-4411211845?position=7&pageNum=7&refId=eZ2EwxxyR%2BSb%2BCHvia9GJA%3D%3D&trackingId=MNxL6Z1kJXQJs%2FQFa8MXyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zensurance?trk=public_jobs_jserp-result_job-search-card-subtitle
267,Senior Software Engineer in Core Identity,Vertisystem (A MOURI Tech Company),https://ca.linkedin.com/jobs/view/senior-software-engineer-in-core-identity-at-vertisystem-a-mouri-tech-company-4410711830?position=8&pageNum=7&refId=eZ2EwxxyR%2BSb%2BCHvia9GJA%3D%3D&trackingId=TSyVKIX7WtdS5s8SeRPvFQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/vertisystem?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Software Engineer II,SoundHound AI,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-soundhound-ai-4394311361?position=9&pageNum=7&refId=eZ2EwxxyR%2BSb%2BCHvia9GJA%3D%3D&trackingId=wPiHCR1kZJicV0iyFExR2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
269,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4388991300?position=10&pageNum=7&refId=eZ2EwxxyR%2BSb%2BCHvia9GJA%3D%3D&trackingId=HSxT2vDcKsln75%2BufzIrWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
270,Software Engineer,NPAworldwide,https://ca.linkedin.com/jobs/view/software-engineer-at-npaworldwide-4409900777?position=1&pageNum=10&refId=SMoGY4x3HBCQmMnJ4nGeqA%3D%3D&trackingId=wlNA5wR9gW%2FAc28qM4sDHw%3D%3D,"Brantford, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
271,"Software Engineer II, Full-Stack (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-card-acquisition-at-affirm-4379440455?position=2&pageNum=10&refId=SMoGY4x3HBCQmMnJ4nGeqA%3D%3D&trackingId=0izgRn23ZjCjF0oXBJubBA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
272,ML Developer Experience Engineer,Adaptive ML,https://ca.linkedin.com/jobs/view/ml-developer-experience-engineer-at-adaptive-ml-4380306778?position=3&pageNum=10&refId=SMoGY4x3HBCQmMnJ4nGeqA%3D%3D&trackingId=loQEn6kNfwg%2BoM71Uks5SQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/adaptive-ml?trk=public_jobs_jserp-result_job-search-card-subtitle
273,"Senior software engineer - Python, java and spring",Elitez India,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-java-and-spring-at-elitez-india-4409992282?position=4&pageNum=10&refId=SMoGY4x3HBCQmMnJ4nGeqA%3D%3D&trackingId=KWXkjkyvqjC2mco8cyaIdw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/elitez-recruitment-services-private-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
274,Software Engineer - Mobile App (Expo/React Native),TopHat HR,https://ca.linkedin.com/jobs/view/software-engineer-mobile-app-expo-react-native-at-tophat-hr-4409955565?position=5&pageNum=10&refId=SMoGY4x3HBCQmMnJ4nGeqA%3D%3D&trackingId=QRcp7Kq9jLfymwIKkvvW9Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/tophathr?trk=public_jobs_jserp-result_job-search-card-subtitle
275,Data Scientist – Wealth Management,Raas Infotek,https://ca.linkedin.com/jobs/view/data-scientist-%E2%80%93-wealth-management-at-raas-infotek-4410599242?position=6&pageNum=10&refId=SMoGY4x3HBCQmMnJ4nGeqA%3D%3D&trackingId=icRCqUZgoykRlrsUoJEb2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
276,Software Engineer I (Host/Mainframe),TD,https://ca.linkedin.com/jobs/view/software-engineer-i-host-mainframe-at-td-4411261442?position=7&pageNum=10&refId=SMoGY4x3HBCQmMnJ4nGeqA%3D%3D&trackingId=2BvwLt9YeJN%2FcH1OigFEvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
277,"Senior Software Engineer, Backend",DraftKings Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-draftkings-inc-4388990566?position=8&pageNum=10&refId=SMoGY4x3HBCQmMnJ4nGeqA%3D%3D&trackingId=JGj6LvxnmSFAoVdlu2VYbA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
278,Software Developer – Senior (AWS Connect),Bevertec,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-senior-aws-connect-at-bevertec-4411239068?position=9&pageNum=10&refId=SMoGY4x3HBCQmMnJ4nGeqA%3D%3D&trackingId=g91YQ8irspVMi7pB0%2BnH8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
279,GenAI developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/genai-developer-at-apptoza-inc-4409209229?position=10&pageNum=10&refId=SMoGY4x3HBCQmMnJ4nGeqA%3D%3D&trackingId=FFewtsUMgjGiER3NWxBQ%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
280,Senior Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-insight-global-4410453051?position=1&pageNum=12&refId=MywwaW%2FepT1qHIM6vZz6bw%3D%3D&trackingId=vnhNMzI6TZwqMUtEol2HYg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
281,Senior Data Scientist – Wealth Management,Raas Infotek,https://ca.linkedin.com/jobs/view/senior-data-scientist-%E2%80%93-wealth-management-at-raas-infotek-4410594525?position=2&pageNum=12&refId=MywwaW%2FepT1qHIM6vZz6bw%3D%3D&trackingId=NvUVHGwWmHoPGyPGLsWXqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
282,"Data Scientist -Python, SQL, Splunk (Hybrid)",Cognizant,https://ca.linkedin.com/jobs/view/data-scientist-python-sql-splunk-hybrid-at-cognizant-4410441018?position=3&pageNum=12&refId=MywwaW%2FepT1qHIM6vZz6bw%3D%3D&trackingId=9Hxu0lWDkVr8EfJPgE3YHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
283,"MTS Software Engineer, Data Platform",eBay,https://ca.linkedin.com/jobs/view/mts-software-engineer-data-platform-at-ebay-4340521810?position=4&pageNum=12&refId=MywwaW%2FepT1qHIM6vZz6bw%3D%3D&trackingId=3OinQd9lAD5Onebmo8q4CQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
284,"Software Development Engineer, Retailer Ad Service",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-retailer-ad-service-at-amazon-4408847219?position=5&pageNum=12&refId=MywwaW%2FepT1qHIM6vZz6bw%3D%3D&trackingId=r33TmkWvFykfgwfu41aghA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Embedded DSP Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/embedded-dsp-software-engineer-at-qualcomm-4409345796?position=6&pageNum=12&refId=MywwaW%2FepT1qHIM6vZz6bw%3D%3D&trackingId=%2BdVlrZSEFoS7%2FJnC1H1siA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Data Engineer - Analytics Platform,Faire,https://ca.linkedin.com/jobs/view/data-engineer-analytics-platform-at-faire-4410445251?position=7&pageNum=12&refId=MywwaW%2FepT1qHIM6vZz6bw%3D%3D&trackingId=LsBHugWgIY7%2BM8keJqM%2FCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
287,"Software Development Engineer, AFT Quality",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-aft-quality-at-amazon-4410917132?position=8&pageNum=12&refId=MywwaW%2FepT1qHIM6vZz6bw%3D%3D&trackingId=O8AQqcT%2F4wSyUCLu7gaFbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
288,Engineer II,TD,https://ca.linkedin.com/jobs/view/engineer-ii-at-td-4411270189?position=9&pageNum=12&refId=MywwaW%2FepT1qHIM6vZz6bw%3D%3D&trackingId=6dGC0vI3gqJzi8oorC5yLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
289,Tech Lead / Solution Architect,ShyftLabs,https://ca.linkedin.com/jobs/view/tech-lead-solution-architect-at-shyftlabs-4410740384?position=10&pageNum=12&refId=MywwaW%2FepT1qHIM6vZz6bw%3D%3D&trackingId=OoN2J4HJzglB5rQL%2F93utg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/shyftlabsio?trk=public_jobs_jserp-result_job-search-card-subtitle
290,"Software Development Engineer, Workforce Solutions - Talent Mobility, Workforce Solutions - Talent Mobility",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-workforce-solutions-talent-mobility-workforce-solutions-talent-mobility-at-amazon-4402266689?position=1&pageNum=15&refId=XX7gDynVyl02qy1uTzo9Bw%3D%3D&trackingId=gnWcDSCik6n1JZ6FFy5YwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
291,Sr. Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/sr-engineer-at-qualcomm-4409947124?position=2&pageNum=15&refId=XX7gDynVyl02qy1uTzo9Bw%3D%3D&trackingId=datCwlP2RUzcGnB6vF8F%2FA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
292,Applied Machine Learning Scientist (Remote),StackAdapt,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-remote-at-stackadapt-4388967846?position=3&pageNum=15&refId=XX7gDynVyl02qy1uTzo9Bw%3D%3D&trackingId=3r%2FsBTTiQ%2B%2F4nhfgGGiHVA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
293,"Software Engineer (Term, SDL3)",University of Toronto,https://ca.linkedin.com/jobs/view/software-engineer-term-sdl3-at-university-of-toronto-4409356624?position=4&pageNum=15&refId=XX7gDynVyl02qy1uTzo9Bw%3D%3D&trackingId=qZCUHoWmyoIx%2BxP%2FbDFpLw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/school/university-of-toronto/?trk=public_jobs_jserp-result_job-search-card-subtitle
294,"Applied AI Backend Software Developer - Ottawa, ON",TrendAI,https://ca.linkedin.com/jobs/view/applied-ai-backend-software-developer-ottawa-on-at-trendai-4401772829?position=5&pageNum=15&refId=XX7gDynVyl02qy1uTzo9Bw%3D%3D&trackingId=uGQM5VsgaZUAV%2FO140pK%2FQ%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trendai-security?trk=public_jobs_jserp-result_job-search-card-subtitle
295,Developer – Delta One / Sophis,Synechron Technologies Pvt. Ltd.,https://ca.linkedin.com/jobs/view/developer-%E2%80%93-delta-one-sophis-at-synechron-technologies-pvt-ltd-4408431206?position=6&pageNum=15&refId=XX7gDynVyl02qy1uTzo9Bw%3D%3D&trackingId=CUiWvL3HUigPa7OZe%2BYwmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron-technologies-pvt.-ltd.?trk=public_jobs_jserp-result_job-search-card-subtitle
296,Progress Developer,Insight Global,https://ca.linkedin.com/jobs/view/progress-developer-at-insight-global-4409702585?position=7&pageNum=15&refId=XX7gDynVyl02qy1uTzo9Bw%3D%3D&trackingId=NY6ZXUfEvHXjC72VqYKnoQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
297,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4377293849?position=8&pageNum=15&refId=XX7gDynVyl02qy1uTzo9Bw%3D%3D&trackingId=6W7IwfOqH%2FkIa9KTqEVLFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
298,"Sr. SWE - MTS 1, Backend eBay Live",eBay,https://ca.linkedin.com/jobs/view/sr-swe-mts-1-backend-ebay-live-at-ebay-4355337894?position=9&pageNum=15&refId=XX7gDynVyl02qy1uTzo9Bw%3D%3D&trackingId=0Y7nKNAIueVi1lXo9erLVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4409718242?position=10&pageNum=15&refId=XX7gDynVyl02qy1uTzo9Bw%3D%3D&trackingId=e6XzPXx3OzOK6Xmg%2B9vI4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Data Science Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/data-science-co-op-intern-at-nokia-4399797344?position=1&pageNum=17&refId=XwABKw3yynRIReUqvHemgw%3D%3D&trackingId=HO6yXFxxuB7Y7df7Vi5JvA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
301,"Staff Software Engineer - Full Stack (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-full-stack-bangkok-based-relocation-provided-at-agoda-4299777196?position=2&pageNum=17&refId=XwABKw3yynRIReUqvHemgw%3D%3D&trackingId=pfZrQ3qETSYUpAhwyRDeSw%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
302,RQ11063 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11063-software-developer-senior-at-s-m-software-solutions-inc-4411402636?position=3&pageNum=17&refId=XwABKw3yynRIReUqvHemgw%3D%3D&trackingId=B3H291woKQed7javkF%2FhzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Junior Quality and Assurance Specialist (Co-op/Intern),SPC Student Price Card,https://ca.linkedin.com/jobs/view/junior-quality-and-assurance-specialist-co-op-intern-at-spc-student-price-card-4411408653?position=4&pageNum=17&refId=XwABKw3yynRIReUqvHemgw%3D%3D&trackingId=CLPdsqTvAceoAUaS52SPnw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/spc-card-student-price-card?trk=public_jobs_jserp-result_job-search-card-subtitle
304,Senior Software Engineer,Relay,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-relay-4299654716?position=5&pageNum=17&refId=XwABKw3yynRIReUqvHemgw%3D%3D&trackingId=jYawh%2Bpm4%2Bno82eKJAcO4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bankwithrelay?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Data Engineer - Analytics Platform,Faire,https://ca.linkedin.com/jobs/view/data-engineer-analytics-platform-at-faire-4410435315?position=6&pageNum=17&refId=XwABKw3yynRIReUqvHemgw%3D%3D&trackingId=sB7%2B2emzfkWvklLnXIbtDw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
306,Software Developer - CRM(Siebel),"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/software-developer-crm-siebel-at-cci-computer-consultants-international-inc-4411261256?position=7&pageNum=17&refId=XwABKw3yynRIReUqvHemgw%3D%3D&trackingId=EMYuAyCez75cQJNpMfG%2B%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Senior Software Developer in Test (SDET),SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-sdet-at-soti-4380173917?position=8&pageNum=17&refId=XwABKw3yynRIReUqvHemgw%3D%3D&trackingId=2pMs6PsWe%2F3Fy7KLIiYwAA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Software Frontend UI Engineer,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/software-frontend-ui-engineer-at-mygwork-lgbtq%2B-business-community-4408191244?position=9&pageNum=17&refId=XwABKw3yynRIReUqvHemgw%3D%3D&trackingId=rpl%2Bc3tyjEaxr4c2%2F7dx%2Fg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Senior QA,Appnovation,https://ca.linkedin.com/jobs/view/senior-qa-at-appnovation-4408446154?position=10&pageNum=17&refId=XwABKw3yynRIReUqvHemgw%3D%3D&trackingId=U6VsPIOuIc1yOzzen6dFPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/appnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
310,HCR Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/hcr-engineer-at-tekgence-inc-4409710454?position=1&pageNum=20&refId=liMKvUkw21PNdmhUZBJEeA%3D%3D&trackingId=ZD%2Fs7m%2F%2FYLkiVTFYnW7Apg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
311,"Sr. Software Developer, Platform & Tooling",Genesys,https://ca.linkedin.com/jobs/view/sr-software-developer-platform-tooling-at-genesys-4406236234?position=2&pageNum=20&refId=liMKvUkw21PNdmhUZBJEeA%3D%3D&trackingId=ibGi1rAT58PiaDlJIrx4tg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
312,"Sr. Software Developer, Platform & Tooling",Genesys,https://ca.linkedin.com/jobs/view/sr-software-developer-platform-tooling-at-genesys-4406224676?position=3&pageNum=20&refId=liMKvUkw21PNdmhUZBJEeA%3D%3D&trackingId=lqU7oRqQd6OOMLXb5rHZow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
313,Senior Software Developer - CRM,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-crm-at-2isolutions-inc-4410595761?position=4&pageNum=20&refId=liMKvUkw21PNdmhUZBJEeA%3D%3D&trackingId=LslXjKdxiwSQuYGWJ81bKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Camunda Developer,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/camunda-developer-at-robertson-company-ltd-4409937815?position=5&pageNum=20&refId=liMKvUkw21PNdmhUZBJEeA%3D%3D&trackingId=z0Uvw3s8n7kNGHUFxz2DDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
315,iOS Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/ios-developer-at-flexton-inc-4407764940?position=6&pageNum=20&refId=liMKvUkw21PNdmhUZBJEeA%3D%3D&trackingId=oWPFyjQfJLD4Ryxr%2FC%2F8wQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
316,ServiceNow Developer,Insight Global,https://ca.linkedin.com/jobs/view/servicenow-developer-at-insight-global-4409984583?position=7&pageNum=20&refId=liMKvUkw21PNdmhUZBJEeA%3D%3D&trackingId=WE08TboLqHvtTp9OCByRQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
