,Title,Company,url,Location,company_url
132,Senior Software Engineer (Localization),Mozilla,https://ca.linkedin.com/jobs/view/senior-software-engineer-localization-at-mozilla-4344144509?position=3&pageNum=32&refId=DAQiUfz2gXtaqkTU28EjUw%3D%3D&trackingId=zeaUl%2FEeBLS7deqO3s5Geg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Quality Assurance Specialist - Intermediate,Hitachi Rail,https://ca.linkedin.com/jobs/view/quality-assurance-specialist-intermediate-at-hitachi-rail-4344181925?position=4&pageNum=32&refId=DAQiUfz2gXtaqkTU28EjUw%3D%3D&trackingId=1E1eFZlUQNiVk6D3GV6l0w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Production Engineer,IBM,https://ca.linkedin.com/jobs/view/production-engineer-at-ibm-4344181766?position=5&pageNum=32&refId=DAQiUfz2gXtaqkTU28EjUw%3D%3D&trackingId=s2uT63KfreUxh%2BZk36fxfQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Senior Software Engineer, Backend (Powered by Affirm)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-powered-by-affirm-at-affirm-4344336766?position=6&pageNum=32&refId=DAQiUfz2gXtaqkTU28EjUw%3D%3D&trackingId=n3f0kPT1Gbp%2Br1JqfXIuFg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258450510?position=7&pageNum=32&refId=DAQiUfz2gXtaqkTU28EjUw%3D%3D&trackingId=hDtKiG%2BAIFa8uW2NJIJsyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Top Customer Solutions Developer, Mission Critical Services",Google,https://ca.linkedin.com/jobs/view/top-customer-solutions-developer-mission-critical-services-at-google-4324450865?position=8&pageNum=32&refId=DAQiUfz2gXtaqkTU28EjUw%3D%3D&trackingId=T%2FtFtCEq6ppjXIbfI8KxGw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Ingénieur ou ingénieure assoc. II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-assoc-ii-at-td-4344150780?position=9&pageNum=32&refId=DAQiUfz2gXtaqkTU28EjUw%3D%3D&trackingId=ScgDjQ9rp6mY7xgnDSB2zQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Transmission Planning- Power System Studies Engineer,E Source,https://ca.linkedin.com/jobs/view/senior-transmission-planning-power-system-studies-engineer-at-e-source-4323256747?position=10&pageNum=32&refId=DAQiUfz2gXtaqkTU28EjUw%3D%3D&trackingId=FpUeDkT6fgE96gqytUdWJg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/e-source?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Analyste-programmeur principal; analyste-programmeuse principale,Public & Business Services & Procurement | Services au public et aux entreprises & Approvisionnement,https://ca.linkedin.com/jobs/view/analyste-programmeur-principal-analyste-programmeuse-principale-at-public-business-services-procurement-services-au-public-et-aux-entreprises-approvisionnement-4328031145?position=1&pageNum=35&refId=MdW6LlDCzBit16LkEXd44g%3D%3D&trackingId=SVEmSCwef0qi1tEh7MvpdA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/ontario-ministry-public-and-business-service-delivery-and-procurement?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-veeva-systems-4304858272?position=2&pageNum=35&refId=MdW6LlDCzBit16LkEXd44g%3D%3D&trackingId=GMMxBzHO27lsDdJrrGHL2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4344101039?position=3&pageNum=35&refId=MdW6LlDCzBit16LkEXd44g%3D%3D&trackingId=CRVw%2BJUQ6pllk28KFuHq5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Staff Software Engineer, Replicated Storage Services (Replication)",MongoDB,https://ca.linkedin.com/jobs/view/staff-software-engineer-replicated-storage-services-replication-at-mongodb-4344283677?position=4&pageNum=35&refId=MdW6LlDCzBit16LkEXd44g%3D%3D&trackingId=SRar9sMa7plwUgBdbm1ouw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258447609?position=5&pageNum=35&refId=MdW6LlDCzBit16LkEXd44g%3D%3D&trackingId=ifFFcer1AvJDohD59P7ITQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"AI Research Intern, PhD Part-time",Assent,https://ca.linkedin.com/jobs/view/ai-research-intern-phd-part-time-at-assent-4344153312?position=6&pageNum=35&refId=MdW6LlDCzBit16LkEXd44g%3D%3D&trackingId=%2FygYYJ%2F57UzFp6ZnsoNjTA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/assentinc?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Senior Software Engineer, Backend (Powered by Affirm)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-powered-by-affirm-at-affirm-4344366860?position=7&pageNum=35&refId=MdW6LlDCzBit16LkEXd44g%3D%3D&trackingId=h5KO9KJNS4IV3a%2FZufxDxQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Supervision Control Center Integration Engineer,Alstom,https://ca.linkedin.com/jobs/view/supervision-control-center-integration-engineer-at-alstom-4349645633?position=8&pageNum=35&refId=MdW6LlDCzBit16LkEXd44g%3D%3D&trackingId=HqlqHLjupBUiy8kASbK%2Fow%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/alstom?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior Developer - Electronic Trading,Apex Systems,https://ca.linkedin.com/jobs/view/senior-developer-electronic-trading-at-apex-systems-4344374982?position=9&pageNum=35&refId=MdW6LlDCzBit16LkEXd44g%3D%3D&trackingId=YjsK%2BNan0SPLKXbrvFThEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
149,MarTech Developer – Customer Engagement Platforms,CIBC,https://ca.linkedin.com/jobs/view/martech-developer-%E2%80%93-customer-engagement-platforms-at-cibc-4338530286?position=10&pageNum=35&refId=MdW6LlDCzBit16LkEXd44g%3D%3D&trackingId=wz2qkLFckTnspSA%2BIewjWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Sr. Staff SoC Engineer,Hashlist,https://ca.linkedin.com/jobs/view/sr-staff-soc-engineer-at-hashlist-4327892390?position=1&pageNum=37&refId=XiWP5cJ9LnOmyRDXWoVC2w%3D%3D&trackingId=fmoiBIceBb6jrT77gtg6fg%3D%3D,"Toronto, Ontario, Canada",https://fi.linkedin.com/company/hashlist?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Project Engineer/Highway Engineer - Roadways and Highways,Stantec,https://ca.linkedin.com/jobs/view/project-engineer-highway-engineer-roadways-and-highways-at-stantec-4344548983?position=2&pageNum=37&refId=XiWP5cJ9LnOmyRDXWoVC2w%3D%3D&trackingId=4iHME0uHqIN10WOa5Nc2PA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258447651?position=3&pageNum=37&refId=XiWP5cJ9LnOmyRDXWoVC2w%3D%3D&trackingId=tA2oPC%2BzXbcx3DXjLEWRDA%3D%3D,"St. Catharines, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Principal DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-devops-engineer-at-veeva-systems-4304843664?position=4&pageNum=37&refId=XiWP5cJ9LnOmyRDXWoVC2w%3D%3D&trackingId=72Y28p2jfnO7vGnCBhHcYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Développeuse de logiciels principale ou Développeur de logiciels principal, Technologies de l’information",University of Ottawa,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-de-logiciels-principale-ou-d%C3%A9veloppeur-de-logiciels-principal-technologies-de-l%E2%80%99information-at-university-of-ottawa-4343276652?position=5&pageNum=37&refId=XiWP5cJ9LnOmyRDXWoVC2w%3D%3D&trackingId=bTbRDaAU9j%2F7%2FgnMoeVn%2BQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/uottawa/?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258451369?position=6&pageNum=37&refId=XiWP5cJ9LnOmyRDXWoVC2w%3D%3D&trackingId=sWPewuyn8Lynnk9UxH71vg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Power System Engineer - EMT Studies,DNV,https://ca.linkedin.com/jobs/view/power-system-engineer-emt-studies-at-dnv-4311481140?position=7&pageNum=37&refId=XiWP5cJ9LnOmyRDXWoVC2w%3D%3D&trackingId=kOBSQnHUIogRG113LHTngA%3D%3D,"Toronto, Ontario, Canada",https://no.linkedin.com/company/dnv?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258452222?position=8&pageNum=37&refId=XiWP5cJ9LnOmyRDXWoVC2w%3D%3D&trackingId=Dk5j7Ud39F8upVgFGW%2BJjA%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258454113?position=9&pageNum=37&refId=XiWP5cJ9LnOmyRDXWoVC2w%3D%3D&trackingId=hj4fYE5ngv2PNhov3gtmPA%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Applied Machine Learning Engineer - Asset Intelligence,MaintainX,https://ca.linkedin.com/jobs/view/senior-applied-machine-learning-engineer-asset-intelligence-at-maintainx-4334094145?position=10&pageNum=37&refId=XiWP5cJ9LnOmyRDXWoVC2w%3D%3D&trackingId=466cZmNfAlAWC1vSy%2Bw8pg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Microsoft Dynamics 365 CRM Developer (34668),Myticas Consulting,https://ca.linkedin.com/jobs/view/microsoft-dynamics-365-crm-developer-34668-at-myticas-consulting-4327766748?position=1&pageNum=40&refId=ISpHdlTP6%2FRZMeZPK8FApg%3D%3D&trackingId=6Mx4h47NaTZvtYkMw4FVJA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Radio SW Nodal Integration and Test Coop,Ericsson,https://ca.linkedin.com/jobs/view/radio-sw-nodal-integration-and-test-coop-at-ericsson-4344401400?position=2&pageNum=40&refId=ISpHdlTP6%2FRZMeZPK8FApg%3D%3D&trackingId=VnWxH03UjyS8i%2FofHM69%2Fg%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Protection and Control Engineer – Transmission,Jacobs,https://ca.linkedin.com/jobs/view/protection-and-control-engineer-%E2%80%93-transmission-at-jacobs-4258223477?position=3&pageNum=40&refId=ISpHdlTP6%2FRZMeZPK8FApg%3D%3D&trackingId=Wts3HG0dNQxBmBEJnK71ZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258452243?position=4&pageNum=40&refId=ISpHdlTP6%2FRZMeZPK8FApg%3D%3D&trackingId=VfPzBBUoTSYy162%2BlVNpKQ%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Quality Engineering Specialist,Collins Aerospace,https://ca.linkedin.com/jobs/view/quality-engineering-specialist-at-collins-aerospace-4344516545?position=5&pageNum=40&refId=ISpHdlTP6%2FRZMeZPK8FApg%3D%3D&trackingId=Ehy16hktbIvjiGk%2B6aRSww%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/collins-aerospace?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Application Support Engineer,NEOGOV,https://ca.linkedin.com/jobs/view/application-support-engineer-at-neogov-4334010232?position=6&pageNum=40&refId=ISpHdlTP6%2FRZMeZPK8FApg%3D%3D&trackingId=5NRG42uQkfogEXGRgBpcQw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/neogov?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior IT Systems Developer (Job Req #2026-060),Ross Video,https://ca.linkedin.com/jobs/view/senior-it-systems-developer-job-req-%232026-060-at-ross-video-4344347042?position=7&pageNum=40&refId=ISpHdlTP6%2FRZMeZPK8FApg%3D%3D&trackingId=s7h%2Fxyh%2FogRaxD5K%2FPaLaA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"NPI-LCE Test Engineer, Sr.",Adtran,https://ca.linkedin.com/jobs/view/npi-lce-test-engineer-sr-at-adtran-4216542472?position=8&pageNum=40&refId=ISpHdlTP6%2FRZMeZPK8FApg%3D%3D&trackingId=vYb%2BWRPn2nP1BvgZabFa1w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/adtran?trk=public_jobs_jserp-result_job-search-card-subtitle
168,IX Maximo Developer Specialist,Accenture,https://ca.linkedin.com/jobs/view/ix-maximo-developer-specialist-at-accenture-4344772925?position=9&pageNum=40&refId=ISpHdlTP6%2FRZMeZPK8FApg%3D%3D&trackingId=SwhFPtDX6%2BYNL6JO8IhptQ%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Site Reliability Consultant,Pythian,https://ca.linkedin.com/jobs/view/site-reliability-consultant-at-pythian-4344060618?position=10&pageNum=40&refId=ISpHdlTP6%2FRZMeZPK8FApg%3D%3D&trackingId=m31Zcv5HC0nt8P4ZtnhXZw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/pythian?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Chef d’équipe technique et de développement – Microsoft Dynamics 365 F&O,BDO Canada,https://ca.linkedin.com/jobs/view/chef-d%E2%80%99%C3%A9quipe-technique-et-de-d%C3%A9veloppement-%E2%80%93-microsoft-dynamics-365-f-o-at-bdo-canada-4342776753?position=1&pageNum=42&refId=zdUdaVkTsacs9EbC7AzTyA%3D%3D&trackingId=%2F8IUIhg2Rfp1g80YyWGjqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Business Architect (Amazon Connect),Akkodis,https://ca.linkedin.com/jobs/view/business-architect-amazon-connect-at-akkodis-4265340708?position=2&pageNum=42&refId=zdUdaVkTsacs9EbC7AzTyA%3D%3D&trackingId=%2Fcpnn16VNBVS%2F6frE%2Fk%2F1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Industry Consultant - FSI,MongoDB,https://ca.linkedin.com/jobs/view/senior-industry-consultant-fsi-at-mongodb-4339031923?position=3&pageNum=42&refId=zdUdaVkTsacs9EbC7AzTyA%3D%3D&trackingId=XzqgVMslOLrBSR9ZHNLflQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Principal(e), ingénierie logicielle – Finance et Réassurance",Intact,https://ca.linkedin.com/jobs/view/principal-e-ing%C3%A9nierie-logicielle-%E2%80%93-finance-et-r%C3%A9assurance-at-intact-4344356804?position=4&pageNum=42&refId=zdUdaVkTsacs9EbC7AzTyA%3D%3D&trackingId=%2BzDwMZjQQuTmIQ%2BkrGOV5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"2026 CFO, Summer Data Engineer (8 months)",RBC,https://ca.linkedin.com/jobs/view/2026-cfo-summer-data-engineer-8-months-at-rbc-4344123314?position=5&pageNum=42&refId=zdUdaVkTsacs9EbC7AzTyA%3D%3D&trackingId=9rxt5rBTpMWjP46JDUrb5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Project Manager (Electrical Evaluation),Applus+ QPS,https://ca.linkedin.com/jobs/view/project-manager-electrical-evaluation-at-applus%2B-qps-4344318252?position=6&pageNum=42&refId=zdUdaVkTsacs9EbC7AzTyA%3D%3D&trackingId=pZ2jwO0uwh%2FWE1h1oCBncg%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/qps-evaluation-services?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Chef d’équipe technique et de développement – Microsoft Dynamics 365 F&O,BDO Canada,https://ca.linkedin.com/jobs/view/chef-d%E2%80%99%C3%A9quipe-technique-et-de-d%C3%A9veloppement-%E2%80%93-microsoft-dynamics-365-f-o-at-bdo-canada-4342786246?position=7&pageNum=42&refId=zdUdaVkTsacs9EbC7AzTyA%3D%3D&trackingId=GIEYar1VVob%2FH9aq5Bu%2Few%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Industry X Automation Controls Associate Manager,Accenture,https://ca.linkedin.com/jobs/view/industry-x-automation-controls-associate-manager-at-accenture-4326660339?position=8&pageNum=42&refId=zdUdaVkTsacs9EbC7AzTyA%3D%3D&trackingId=N35Rof0yGmnOAYs08fec9A%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
178,General Postdoctoral Researcher (Masters/PhDs),Alignerr,https://ca.linkedin.com/jobs/view/general-postdoctoral-researcher-masters-phds-at-alignerr-4344554870?position=9&pageNum=42&refId=zdUdaVkTsacs9EbC7AzTyA%3D%3D&trackingId=5yprfr1xlOGdPBWMfo2udA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Implementation Consultant,MaintainX,https://ca.linkedin.com/jobs/view/implementation-consultant-at-maintainx-4344564383?position=10&pageNum=42&refId=zdUdaVkTsacs9EbC7AzTyA%3D%3D&trackingId=Z0lrr8%2FceqxOxvonavUM%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Software Engineer, Backend (All Levels / All Teams)",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-all-teams-at-doordash-3998438100?position=1&pageNum=0&refId=sKRbsT%2Fwf8jYrvDqMfQVCg%3D%3D&trackingId=sdCjdMqOP1iI9UHrAWxciw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Software Engineer, Entry-Level",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-entry-level-at-doordash-4322541525?position=2&pageNum=0&refId=sKRbsT%2Fwf8jYrvDqMfQVCg%3D%3D&trackingId=ml9fNACiYvoGKry5idGPJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Junior Developer,City of Vaughan,https://ca.linkedin.com/jobs/view/junior-developer-at-city-of-vaughan-4343807134?position=3&pageNum=0&refId=sKRbsT%2Fwf8jYrvDqMfQVCg%3D%3D&trackingId=CzybzHJd2s6fu8kuNCoLYQ%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/city-of-vaughan?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Software Engineer, Frontend - Canada",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-frontend-canada-at-doordash-4229281507?position=4&pageNum=0&refId=sKRbsT%2Fwf8jYrvDqMfQVCg%3D%3D&trackingId=3V3S%2Bkh1gG9%2FQWlwOHNQMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Software Engineer I, Entry-Level (Graduation Date: Fall 2025-Summer 2026)",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-i-entry-level-graduation-date-fall-2025-summer-2026-at-doordash-4310020864?position=5&pageNum=0&refId=sKRbsT%2Fwf8jYrvDqMfQVCg%3D%3D&trackingId=s266r1Fz5AIh5arIT5GUOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4344091298?position=6&pageNum=0&refId=sKRbsT%2Fwf8jYrvDqMfQVCg%3D%3D&trackingId=LKvkSFAEgs9R02Qx013Kxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Junior Software Developer (Askuity division),The Home Depot Canada,https://ca.linkedin.com/jobs/view/junior-software-developer-askuity-division-at-the-home-depot-canada-4343989458?position=7&pageNum=0&refId=sKRbsT%2Fwf8jYrvDqMfQVCg%3D%3D&trackingId=HNNbOPBLvtPNfA8ZM0VNKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-home-depot-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Software Engineer II,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-scotiabank-4324680326?position=8&pageNum=0&refId=sKRbsT%2Fwf8jYrvDqMfQVCg%3D%3D&trackingId=Ez8BrOa7wth74IIH6W1UrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Software Engineer (Early Career to Senior),Redcan.ai,https://ca.linkedin.com/jobs/view/software-engineer-early-career-to-senior-at-redcan-ai-4344574298?position=9&pageNum=0&refId=sKRbsT%2Fwf8jYrvDqMfQVCg%3D%3D&trackingId=f%2Fx3f2v%2B62rJ3crHx%2F7E8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/redcan-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Full Stack Software Engineer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-aarorn-technologies-inc-4343942578?position=10&pageNum=0&refId=sKRbsT%2Fwf8jYrvDqMfQVCg%3D%3D&trackingId=YKsQ6OYv8jUZuHoaZ1mBDA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209373919?position=1&pageNum=2&refId=GCITTmD%2F%2BR6x7oDY6cdJ5w%3D%3D&trackingId=8v2hBv2YFSPWBSl%2BbQtpcw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4113885201?position=2&pageNum=2&refId=GCITTmD%2F%2BR6x7oDY6cdJ5w%3D%3D&trackingId=BjzgBjehpZkFtlpCH7Z4HQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
192,.NET Senior Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/net-senior-developer-at-aarorn-technologies-inc-4343872695?position=3&pageNum=2&refId=GCITTmD%2F%2BR6x7oDY6cdJ5w%3D%3D&trackingId=dWL2Z986DVWbsenYIYlpOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Software Engineer (Backend) - Python,Munich Re,https://ca.linkedin.com/jobs/view/software-engineer-backend-python-at-munich-re-4333975135?position=4&pageNum=2&refId=GCITTmD%2F%2BR6x7oDY6cdJ5w%3D%3D&trackingId=RaaIbUi5385pbElw%2BP6hNg%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/munich-re?trk=public_jobs_jserp-result_job-search-card-subtitle
194,TLM Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/tlm-developer-at-aarorn-technologies-inc-4343922353?position=5&pageNum=2&refId=GCITTmD%2F%2BR6x7oDY6cdJ5w%3D%3D&trackingId=W0N3N5%2FZcvnAJk7olMG6%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
195,"Co-op Software Engineer, Fullstack",Dialpad Japan,https://ca.linkedin.com/jobs/view/co-op-software-engineer-fullstack-at-dialpad-japan-4344007105?position=6&pageNum=2&refId=GCITTmD%2F%2BR6x7oDY6cdJ5w%3D%3D&trackingId=Ax3zelC%2FebbaGg4TbE8cMw%3D%3D,"Kitchener, Ontario, Canada",https://jp.linkedin.com/company/dialpad-japan?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Software Engineer,Haventree Bank,https://ca.linkedin.com/jobs/view/software-engineer-at-haventree-bank-4344505587?position=7&pageNum=2&refId=GCITTmD%2F%2BR6x7oDY6cdJ5w%3D%3D&trackingId=7%2Fe%2FAAi9svC5WPhNepxwHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/haventree-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
