,Title,Company,url,Location,company_url
131,Senior Software Developer (Job Req #2025-033),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-job-req-%232025-033-at-ross-video-4352722235?position=2&pageNum=5&refId=C0ARZ0TP7g%2B%2B1LDZLJOxMg%3D%3D&trackingId=CbRb7aRQs83ZRWFs4ghozA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Forward Deployed Engineer,Decoda Health,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-decoda-health-4368066396?position=3&pageNum=5&refId=C0ARZ0TP7g%2B%2B1LDZLJOxMg%3D%3D&trackingId=t66Npa1eaJVKBXqOspJgOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/decoda-health?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4368318898?position=4&pageNum=5&refId=C0ARZ0TP7g%2B%2B1LDZLJOxMg%3D%3D&trackingId=FIZdtEMnGiI1aFRU%2F%2BxvuA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4368332052?position=5&pageNum=5&refId=C0ARZ0TP7g%2B%2B1LDZLJOxMg%3D%3D&trackingId=mk%2B1Y62V7YJjuY46ZAG74Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Quality Assurance Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-apptoza-inc-4357554824?position=6&pageNum=5&refId=C0ARZ0TP7g%2B%2B1LDZLJOxMg%3D%3D&trackingId=%2B27JNb7ceFKIRPyuVrvx8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
136,AI Development Engineer,ThoughtStorm,https://ca.linkedin.com/jobs/view/ai-development-engineer-at-thoughtstorm-4368037636?position=7&pageNum=5&refId=C0ARZ0TP7g%2B%2B1LDZLJOxMg%3D%3D&trackingId=FcfaNlEgJ1nhwEPsLwmghA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Quality Analyst,Citi,https://ca.linkedin.com/jobs/view/quality-analyst-at-citi-4325382478?position=8&pageNum=5&refId=C0ARZ0TP7g%2B%2B1LDZLJOxMg%3D%3D&trackingId=o0t45pPHVMw%2FOlKaMjteTw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Test Automation Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/test-automation-specialist-at-scotiabank-4345316637?position=9&pageNum=5&refId=C0ARZ0TP7g%2B%2B1LDZLJOxMg%3D%3D&trackingId=PlZNSwQDBYhq40jTCG498g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Software Developer,Clio,https://ca.linkedin.com/jobs/view/senior-software-developer-at-clio-4315790012?position=10&pageNum=5&refId=C0ARZ0TP7g%2B%2B1LDZLJOxMg%3D%3D&trackingId=bIl6OXMeFMfeOS%2FoVSeUYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Python Engineer (Toronto),"Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/senior-python-engineer-toronto-at-fitch-group-inc-4294854850?position=1&pageNum=7&refId=nJ3F22k7N%2B3TbrWP336PGw%3D%3D&trackingId=SiiSlkkXE6%2FaA8HJ%2Fqz39A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Software Engineer,ServiceTitan,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-servicetitan-4339936831?position=2&pageNum=7&refId=nJ3F22k7N%2B3TbrWP336PGw%3D%3D&trackingId=HoH0%2FEwAkLOlxEpp9lVkLg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Member of Technical Staff, Model Efficiency",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-model-efficiency-at-cohere-4321621588?position=3&pageNum=7&refId=nJ3F22k7N%2B3TbrWP336PGw%3D%3D&trackingId=qr0hq7YvafV%2B1Ig7LwDP1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
143,AI Optimization Specialist,JAM CRM,https://ca.linkedin.com/jobs/view/ai-optimization-specialist-at-jam-crm-4368383647?position=4&pageNum=7&refId=nJ3F22k7N%2B3TbrWP336PGw%3D%3D&trackingId=NhjDz%2FG%2Fm8YPeS3FFf3XKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jam-crm?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Software Developer - Full Stack,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-at-2isolutions-inc-4368306122?position=5&pageNum=7&refId=nJ3F22k7N%2B3TbrWP336PGw%3D%3D&trackingId=j%2Fl6QgEIZShhuU6uiQ2ZgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Ubuntu Core Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/ubuntu-core-software-engineer-at-canonical-4368141976?position=6&pageNum=7&refId=nJ3F22k7N%2B3TbrWP336PGw%3D%3D&trackingId=YbrumqwRlcEIukt3gVpZ1Q%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Python Developer (Statistical Analyst),Aviva Canada,https://ca.linkedin.com/jobs/view/python-developer-statistical-analyst-at-aviva-canada-4357563551?position=7&pageNum=7&refId=nJ3F22k7N%2B3TbrWP336PGw%3D%3D&trackingId=u8zt5mMe9E%2F72pube6zYXg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"Sr. UI/UX Developer(Designing & Developing Java/J2EE based Applications)- React.Js, Webpack, Modern UI at Toronto, ON- Onsite position","Q1 Technologies, Inc.",https://ca.linkedin.com/jobs/view/sr-ui-ux-developer-designing-developing-java-j2ee-based-applications-react-js-webpack-modern-ui-at-toronto-on-onsite-position-at-q1-technologies-inc-4357364145?position=8&pageNum=7&refId=nJ3F22k7N%2B3TbrWP336PGw%3D%3D&trackingId=11px7Pvambt2Q2iI2rZEpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/q1tech?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Data Scientist, Statistics and Modelling - 2 Year Contract",Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/data-scientist-statistics-and-modelling-2-year-contract-at-canadian-tire-corporation-4368391390?position=9&pageNum=7&refId=nJ3F22k7N%2B3TbrWP336PGw%3D%3D&trackingId=UyE45sXBBK%2BZ%2F79G7rJ6Xw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Software Engineer II (Adobe Fusion & Workfront),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-adobe-fusion-workfront-at-td-4368307661?position=10&pageNum=7&refId=nJ3F22k7N%2B3TbrWP336PGw%3D%3D&trackingId=V4UkP3LJ6gtoRe4i0EZspA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Dayforce Test Lead,Dexterra Group,https://ca.linkedin.com/jobs/view/dayforce-test-lead-at-dexterra-group-4368403949?position=1&pageNum=10&refId=0mmLB%2FtQNVqT%2BOSP%2BWABIg%3D%3D&trackingId=asTPN5A31Z%2FyZcjPcpAYlA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/dexterra-group?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Sr. Software Engineer in Test,Align Technology,https://ca.linkedin.com/jobs/view/sr-software-engineer-in-test-at-align-technology-4368014101?position=2&pageNum=10&refId=0mmLB%2FtQNVqT%2BOSP%2BWABIg%3D%3D&trackingId=EUbloxbLdgZ9qp5ENAUwTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Specialty Developer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/specialty-developer-at-global-technical-talent-an-inc-5000-company-4357710126?position=3&pageNum=10&refId=0mmLB%2FtQNVqT%2BOSP%2BWABIg%3D%3D&trackingId=PNUX5TeoD2ez7Kq%2F6712XQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior Quality Assurance Engineer,Bevertec,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-bevertec-4368402456?position=4&pageNum=10&refId=0mmLB%2FtQNVqT%2BOSP%2BWABIg%3D%3D&trackingId=H3gErMSW9PiB2%2BZdyrs3ow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Software Developer Senior Specialist,Nasdaq,https://ca.linkedin.com/jobs/view/software-developer-senior-specialist-at-nasdaq-4368307784?position=5&pageNum=10&refId=0mmLB%2FtQNVqT%2BOSP%2BWABIg%3D%3D&trackingId=WlqTixCmhn0WHOP2u%2Bub%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nasdaq?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Java Technical Lead,Kumaran Systems,https://ca.linkedin.com/jobs/view/java-technical-lead-at-kumaran-systems-4360973351?position=6&pageNum=10&refId=0mmLB%2FtQNVqT%2BOSP%2BWABIg%3D%3D&trackingId=VI75q0jvf4Y%2FW0%2BjsMN6Cw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Mulesoft Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/mulesoft-developer-at-tekgence-inc-4367769975?position=7&pageNum=10&refId=0mmLB%2FtQNVqT%2BOSP%2BWABIg%3D%3D&trackingId=XsHA4Y70xjr9%2BAZ7YNUanw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
157,AWS Development Lead,Swoon,https://ca.linkedin.com/jobs/view/aws-development-lead-at-swoon-4367890775?position=8&pageNum=10&refId=0mmLB%2FtQNVqT%2BOSP%2BWABIg%3D%3D&trackingId=8jbqllAs5YcSfjcV%2BAe5xg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Data Scientist II, Marketing",Thumbtack,https://ca.linkedin.com/jobs/view/data-scientist-ii-marketing-at-thumbtack-4357474456?position=9&pageNum=10&refId=0mmLB%2FtQNVqT%2BOSP%2BWABIg%3D%3D&trackingId=zDuZC03urY2Pf1HEHD4uhw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Data Engineering Specialist,Co-operators,https://ca.linkedin.com/jobs/view/data-engineering-specialist-at-co-operators-4368446110?position=10&pageNum=10&refId=0mmLB%2FtQNVqT%2BOSP%2BWABIg%3D%3D&trackingId=sYpRIBSu7HqrG3c5h7YO6A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"ServiceNow Discovery Developer, Scotiabank",Scotiabank,https://ca.linkedin.com/jobs/view/servicenow-discovery-developer-scotiabank-at-scotiabank-4368050370?position=1&pageNum=12&refId=kG5z%2BeJIwE5EqlTgdeUPMg%3D%3D&trackingId=Wh%2Fv6ZzYIKwH7Yz8NEzd1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
161,"Sr. Software Engineer, Infra",Jerry,https://ca.linkedin.com/jobs/view/sr-software-engineer-infra-at-jerry-4368428485?position=2&pageNum=12&refId=kG5z%2BeJIwE5EqlTgdeUPMg%3D%3D&trackingId=xt1f%2BEL7trpLZiMgBKYj0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Applied Scientist,Dialpad,https://ca.linkedin.com/jobs/view/applied-scientist-at-dialpad-4368454056?position=3&pageNum=12&refId=kG5z%2BeJIwE5EqlTgdeUPMg%3D%3D&trackingId=%2BKnbExXvla2nmZ1Am8FqTw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/dialpad?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Technical Consultant,Appian,https://ca.linkedin.com/jobs/view/technical-consultant-at-appian-4324397373?position=4&pageNum=12&refId=kG5z%2BeJIwE5EqlTgdeUPMg%3D%3D&trackingId=JE8ZCjhbLNs7IoNyRGPBnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/appian?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Node Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-mid-level-at-lumenalta-4368148831?position=5&pageNum=12&refId=kG5z%2BeJIwE5EqlTgdeUPMg%3D%3D&trackingId=aCRHG6Nx4Bc5wX6gd%2B%2Fnyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior ML Performance Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/senior-ml-performance-engineer-at-lemurian-labs-4368468942?position=6&pageNum=12&refId=kG5z%2BeJIwE5EqlTgdeUPMg%3D%3D&trackingId=whQz9emLFs2lbYQFa2G81Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Engineering Manager, Developer Experience",Chainlink Labs,https://ca.linkedin.com/jobs/view/engineering-manager-developer-experience-at-chainlink-labs-4219115993?position=7&pageNum=12&refId=kG5z%2BeJIwE5EqlTgdeUPMg%3D%3D&trackingId=TJhwa3lSdNEBmj8TEM%2BtwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Workday Finance Developer,Capgemini,https://ca.linkedin.com/jobs/view/workday-finance-developer-at-capgemini-4367931031?position=8&pageNum=12&refId=kG5z%2BeJIwE5EqlTgdeUPMg%3D%3D&trackingId=x7p4K8cH13dJUyGLl06UsA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Business Data Engineer,Telesat,https://ca.linkedin.com/jobs/view/business-data-engineer-at-telesat-4316519854?position=9&pageNum=12&refId=kG5z%2BeJIwE5EqlTgdeUPMg%3D%3D&trackingId=DIxkuGz0ltgl1xQ5HP2Kvg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Engineer II / Managing Technology Partners,TD,https://ca.linkedin.com/jobs/view/engineer-ii-managing-technology-partners-at-td-4357494507?position=10&pageNum=12&refId=kG5z%2BeJIwE5EqlTgdeUPMg%3D%3D&trackingId=BZ8PBkzbjOVBDyaOVhnRnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
170,HPC Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/hpc-software-engineer-at-canonical-4357713282?position=1&pageNum=15&refId=YOUVKxtZC3O0C%2F6nrCcXbQ%3D%3D&trackingId=RZwAujTFmJDNZ3rDSFuUQg%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
171,C++ Graphics Driver Developer - temp role,AMD,https://ca.linkedin.com/jobs/view/c%2B%2B-graphics-driver-developer-temp-role-at-amd-4313393566?position=2&pageNum=15&refId=YOUVKxtZC3O0C%2F6nrCcXbQ%3D%3D&trackingId=gF%2BaVXPVqXWZqQZAgxE51g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Workday Extend Senior Developer (Remote),RTX,https://ca.linkedin.com/jobs/view/workday-extend-senior-developer-remote-at-rtx-4262456713?position=3&pageNum=15&refId=YOUVKxtZC3O0C%2F6nrCcXbQ%3D%3D&trackingId=i9RIs6Apk2AaYYlvs5dCug%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/rtx?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Go-Lang Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/go-lang-developer-at-kumaran-systems-4368052300?position=4&pageNum=15&refId=YOUVKxtZC3O0C%2F6nrCcXbQ%3D%3D&trackingId=AIV4Z8MngaFk5a8kshuCmg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
174,QA Automation,Virtusa,https://ca.linkedin.com/jobs/view/qa-automation-at-virtusa-4357376257?position=5&pageNum=15&refId=YOUVKxtZC3O0C%2F6nrCcXbQ%3D%3D&trackingId=9hDSrfNMlolRRze8TYyuOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Software Engineer — SmartHLS Applications (FPGA/SoC),Microchip Technology Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%94-smarthls-applications-fpga-soc-at-microchip-technology-inc-4305648708?position=6&pageNum=15&refId=YOUVKxtZC3O0C%2F6nrCcXbQ%3D%3D&trackingId=A4U4HmgW8n8nkzi1ON1hlw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/microchip-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Forward Deployed Engineer, Prompt Specialist",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-prompt-specialist-at-cohere-4339511044?position=7&pageNum=15&refId=YOUVKxtZC3O0C%2F6nrCcXbQ%3D%3D&trackingId=Gp73ZiAPCdWG7792kwfnBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Servicenow Developer,Apex Systems,https://ca.linkedin.com/jobs/view/servicenow-developer-at-apex-systems-4368414097?position=8&pageNum=15&refId=YOUVKxtZC3O0C%2F6nrCcXbQ%3D%3D&trackingId=ZMQM8vP0uVxJ9Xkqy%2BTxRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Senior Backend Developer, Analytics Pipeline",Radio-Canada,https://ca.linkedin.com/jobs/view/senior-backend-developer-analytics-pipeline-at-radio-canada-4365626316?position=9&pageNum=15&refId=YOUVKxtZC3O0C%2F6nrCcXbQ%3D%3D&trackingId=y5m4fEyV20fLim0q7U6FDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Validation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/validation-engineer-at-net2source-n2s-4361223583?position=10&pageNum=15&refId=YOUVKxtZC3O0C%2F6nrCcXbQ%3D%3D&trackingId=qDSoarVG8yaFP2u0tp6fwA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Software Engineer - MAAS,Canonical,https://ca.linkedin.com/jobs/view/senior-software-engineer-maas-at-canonical-4357497318?position=1&pageNum=17&refId=cToe3DPjykJL%2B5oR%2B1nnJQ%3D%3D&trackingId=KQs8ghwakANwnr4Pujwhfg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4368392021?position=2&pageNum=17&refId=cToe3DPjykJL%2B5oR%2B1nnJQ%3D%3D&trackingId=k6GyybYMI9gmLbwT6SE8bQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Sr Consultant, Application Development",CIBC,https://ca.linkedin.com/jobs/view/sr-consultant-application-development-at-cibc-4368420426?position=3&pageNum=17&refId=cToe3DPjykJL%2B5oR%2B1nnJQ%3D%3D&trackingId=b2oguPi2NdbI9aBrR4U8hA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior Software Engineer - MAAS,Canonical,https://ca.linkedin.com/jobs/view/senior-software-engineer-maas-at-canonical-4357427284?position=4&pageNum=17&refId=cToe3DPjykJL%2B5oR%2B1nnJQ%3D%3D&trackingId=WGPNjqMje5Vyom%2BbGZbUBg%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4368147869?position=5&pageNum=17&refId=cToe3DPjykJL%2B5oR%2B1nnJQ%3D%3D&trackingId=h5UNQrnKt5551Wub2AGtAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Generative AI Platform Onboarding Lead,Citi,https://ca.linkedin.com/jobs/view/generative-ai-platform-onboarding-lead-at-citi-4329136555?position=6&pageNum=17&refId=cToe3DPjykJL%2B5oR%2B1nnJQ%3D%3D&trackingId=aJDwSBa7wDgmVHdNvyK%2FEQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Principal Embedded Software Developer,Telesat,https://ca.linkedin.com/jobs/view/principal-embedded-software-developer-at-telesat-4334931526?position=7&pageNum=17&refId=cToe3DPjykJL%2B5oR%2B1nnJQ%3D%3D&trackingId=gz9PTt1JLI1cme%2Bh4dT%2FJw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Senior Systems Developer/Integrator, Dynamics 365",City of Ottawa / Ville d’Ottawa,https://ca.linkedin.com/jobs/view/senior-systems-developer-integrator-dynamics-365-at-city-of-ottawa-ville-d%E2%80%99ottawa-4367410513?position=8&pageNum=17&refId=cToe3DPjykJL%2B5oR%2B1nnJQ%3D%3D&trackingId=wRo3BvBBzGioLjMhBNblVQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/city-of-ottawa?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Translation Cache Verification Engineer,AMD,https://ca.linkedin.com/jobs/view/translation-cache-verification-engineer-at-amd-4357416383?position=9&pageNum=17&refId=cToe3DPjykJL%2B5oR%2B1nnJQ%3D%3D&trackingId=GZuIJx6BdmJaQrItm2blLA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Engineer – Display Co-Processor Performance Analysis,Qualcomm,https://ca.linkedin.com/jobs/view/senior-engineer-%E2%80%93-display-co-processor-performance-analysis-at-qualcomm-4351805584?position=10&pageNum=17&refId=cToe3DPjykJL%2B5oR%2B1nnJQ%3D%3D&trackingId=rjynddu79qYMPlhzguqljw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
190,MES Product Configuration Lead,Coders Connect,https://ca.linkedin.com/jobs/view/mes-product-configuration-lead-at-coders-connect-4354553438?position=1&pageNum=20&refId=dGt%2F4fdyqDQRRC%2F%2BVYbcTQ%3D%3D&trackingId=74OStPdsrn%2FZBhw5DZII7Q%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/coders-connect?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Emergency Management – Senior Software Developer,GHD,https://ca.linkedin.com/jobs/view/emergency-management-%E2%80%93-senior-software-developer-at-ghd-4368073637?position=2&pageNum=20&refId=dGt%2F4fdyqDQRRC%2F%2BVYbcTQ%3D%3D&trackingId=ILDWnQsy8igQBSmjmq2WcQ%3D%3D,"Waterloo, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior ServiceNow ITOM Developer,BMO,https://ca.linkedin.com/jobs/view/senior-servicenow-itom-developer-at-bmo-4368441544?position=3&pageNum=20&refId=dGt%2F4fdyqDQRRC%2F%2BVYbcTQ%3D%3D&trackingId=%2BCrUFztUytIu57wEWlQfxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Développeur principal ou développeuse principale de données (Solutions en matière de données, de conformité et de finances)",FCC / FAC,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-principal-ou-d%C3%A9veloppeuse-principale-de-donn%C3%A9es-solutions-en-mati%C3%A8re-de-donn%C3%A9es-de-conformit%C3%A9-et-de-finances-at-fcc-fac-4368417809?position=4&pageNum=20&refId=dGt%2F4fdyqDQRRC%2F%2BVYbcTQ%3D%3D&trackingId=uH93%2FWoPusvLhad2pRr2Ig%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/fcc-fac?trk=public_jobs_jserp-result_job-search-card-subtitle
194,"Director, Data Scientist (Payments, Global Transactional Banking)",CIBC,https://ca.linkedin.com/jobs/view/director-data-scientist-payments-global-transactional-banking-at-cibc-4368405541?position=5&pageNum=20&refId=dGt%2F4fdyqDQRRC%2F%2BVYbcTQ%3D%3D&trackingId=tPfuPHNQeBnPFHjCJY%2FigA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior ML Researcher Lead,RBC,https://ca.linkedin.com/jobs/view/senior-ml-researcher-lead-at-rbc-4277641052?position=6&pageNum=20&refId=dGt%2F4fdyqDQRRC%2F%2BVYbcTQ%3D%3D&trackingId=Gx7hShKyw0vA74uEH4nvnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
