,Title,Company,url,Location,company_url
133,Senior Production Support Engineer,illumin EU & LATAM (AcuityAds Inc.),https://ca.linkedin.com/jobs/view/senior-production-support-engineer-at-illumin-eu-latam-acuityads-inc-4266394868?position=4&pageNum=32&refId=wo3F5BVxvE6MXF8ToHTgDA%3D%3D&trackingId=dR3G7I%2FCWqESBNpiBMsCBQ%3D%3D,"Toronto, Ontario, Canada",https://es.linkedin.com/company/illumin-es?trk=public_jobs_jserp-result_job-search-card-subtitle
134,MLOps Engineer,Sanofi,https://ca.linkedin.com/jobs/view/mlops-engineer-at-sanofi-4224723845?position=5&pageNum=32&refId=wo3F5BVxvE6MXF8ToHTgDA%3D%3D&trackingId=amiSxmzAWKx6Nc1%2Fy1zEhg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4266570112?position=6&pageNum=32&refId=wo3F5BVxvE6MXF8ToHTgDA%3D%3D&trackingId=9qlGpJtnCGfXdGrttEZCCQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Mid-Level Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/mid-level-fullstack-python-react-engineer-at-lumenalta-4266082143?position=7&pageNum=32&refId=wo3F5BVxvE6MXF8ToHTgDA%3D%3D&trackingId=VBrdkuYoIWCGAhUZlQgdbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Ingénieur ou ingénieure I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-i-at-td-4266390887?position=8&pageNum=32&refId=wo3F5BVxvE6MXF8ToHTgDA%3D%3D&trackingId=7XNTnie02P0xT280bmSE2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Platform Engineer,Recruition Talent Services,https://ca.linkedin.com/jobs/view/platform-engineer-at-recruition-talent-services-4266337921?position=9&pageNum=32&refId=wo3F5BVxvE6MXF8ToHTgDA%3D%3D&trackingId=O57PxRt%2B1MzkUr5v7AX7vw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/recruition-talent-services?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Cloud Security Developer (Global Security),RBC,https://ca.linkedin.com/jobs/view/cloud-security-developer-global-security-at-rbc-4264953567?position=10&pageNum=32&refId=wo3F5BVxvE6MXF8ToHTgDA%3D%3D&trackingId=x%2BGlww9%2F1gTZRwvc0To0FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Data Scientist (Hybrid),Homebase,https://ca.linkedin.com/jobs/view/senior-data-scientist-hybrid-at-homebase-4264921906?position=1&pageNum=35&refId=%2FJTUGXeNzt5vU87AhY%2B6Xg%3D%3D&trackingId=20LzIYxPRbVrGAKSoS%2FU2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4266570113?position=2&pageNum=35&refId=%2FJTUGXeNzt5vU87AhY%2B6Xg%3D%3D&trackingId=DE%2FzbDOuKcjdY34gwUNcjA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4266092848?position=3&pageNum=35&refId=%2FJTUGXeNzt5vU87AhY%2B6Xg%3D%3D&trackingId=W3pzrA9mrCynmvpxOgGeaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Staff Solutions Engineer - Canada Remote - Toronto/Montreal Areas,Kong Inc.,https://ca.linkedin.com/jobs/view/staff-solutions-engineer-canada-remote-toronto-montreal-areas-at-kong-inc-4210889040?position=4&pageNum=35&refId=%2FJTUGXeNzt5vU87AhY%2B6Xg%3D%3D&trackingId=%2Fyo5zdYBtbUi62ZgklcvtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4266564643?position=5&pageNum=35&refId=%2FJTUGXeNzt5vU87AhY%2B6Xg%3D%3D&trackingId=fhuWfLTto51J7Q8bi35eag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Embedded Software Engineer,Lumentum,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-lumentum-4264485018?position=6&pageNum=35&refId=%2FJTUGXeNzt5vU87AhY%2B6Xg%3D%3D&trackingId=KxAn6tAunBKXjssb5avEwA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Azure Cloud Engineer,EY,https://ca.linkedin.com/jobs/view/azure-cloud-engineer-at-ey-4224756395?position=7&pageNum=35&refId=%2FJTUGXeNzt5vU87AhY%2B6Xg%3D%3D&trackingId=AcPl3ROhZLqXF9h9WtB3Pw%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Snowflake Developer,Synechron,https://ca.linkedin.com/jobs/view/snowflake-developer-at-synechron-4263097621?position=8&pageNum=35&refId=%2FJTUGXeNzt5vU87AhY%2B6Xg%3D%3D&trackingId=wCRqPuFpk4r%2FN6tX2RuH9g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4266571002?position=9&pageNum=35&refId=%2FJTUGXeNzt5vU87AhY%2B6Xg%3D%3D&trackingId=csGsaStVo4LGC0dzZbjvCw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Network Management System Developer (32446),Myticas Consulting,https://ca.linkedin.com/jobs/view/network-management-system-developer-32446-at-myticas-consulting-4256039401?position=10&pageNum=35&refId=%2FJTUGXeNzt5vU87AhY%2B6Xg%3D%3D&trackingId=UAw0cqPLWfBV95NaGdEKBA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Senior Data Engineer (Scala, Spark, Python, Hadoop)",TD,https://ca.linkedin.com/jobs/view/senior-data-engineer-scala-spark-python-hadoop-at-td-4266360659?position=1&pageNum=37&refId=ppRAh5AeYs9o6frDca%2Bmww%3D%3D&trackingId=N62A2FqIml4LqMy6bT3SbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Principal Software Architect,OpsGuru,https://ca.linkedin.com/jobs/view/principal-software-architect-at-opsguru-4262865402?position=2&pageNum=37&refId=ppRAh5AeYs9o6frDca%2Bmww%3D%3D&trackingId=Vd4R%2BU9%2BPVxX49gVOm7nlA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/opsguruteam?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4266081925?position=3&pageNum=37&refId=ppRAh5AeYs9o6frDca%2Bmww%3D%3D&trackingId=%2BIZBO70Y3sYwPSDmIvTuFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior Data Developer (Data Core Team),Bally's Interactive,https://ca.linkedin.com/jobs/view/senior-data-developer-data-core-team-at-bally-s-interactive-4266360310?position=4&pageNum=37&refId=ppRAh5AeYs9o6frDca%2Bmww%3D%3D&trackingId=dWB43py%2FPDzMoOREoZhQlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ballysinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior AI Solutions Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-ai-solutions-engineer-at-thomson-reuters-4212994411?position=5&pageNum=37&refId=ppRAh5AeYs9o6frDca%2Bmww%3D%3D&trackingId=cvXubsAnVrh%2FyVQS58TIcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Sub-System Lead Engineer - VMEC Vehicle Dynamics,General Motors,https://ca.linkedin.com/jobs/view/sub-system-lead-engineer-vmec-vehicle-dynamics-at-general-motors-4266361903?position=6&pageNum=37&refId=ppRAh5AeYs9o6frDca%2Bmww%3D%3D&trackingId=ZWRkDzHj2k0Q16RAZbPEyQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Fall 2025 Applied Science Internship - Canada, PhD Student Science Recruiting",Amazon,https://ca.linkedin.com/jobs/view/fall-2025-applied-science-internship-canada-phd-student-science-recruiting-at-amazon-4241049472?position=7&pageNum=37&refId=ppRAh5AeYs9o6frDca%2Bmww%3D%3D&trackingId=7Vmww9WbJMI%2BDDHORvyLpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Production Support Engineer,illumin,https://ca.linkedin.com/jobs/view/senior-production-support-engineer-at-illumin-4266600191?position=8&pageNum=37&refId=ppRAh5AeYs9o6frDca%2Bmww%3D%3D&trackingId=e1VY2RvGmlG4jemeR1uDeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/illuminhq?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Electrical Engineer - Controls,Swegon North America,https://ca.linkedin.com/jobs/view/electrical-engineer-controls-at-swegon-north-america-4266589065?position=9&pageNum=37&refId=ppRAh5AeYs9o6frDca%2Bmww%3D%3D&trackingId=jX64Cg9H8AytCk65WYh2BA%3D%3D,"Ajax, Ontario, Canada",https://ca.linkedin.com/company/swegon-north-america?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Staff Data Scientist / ML Engineer,Proofpoint,https://ca.linkedin.com/jobs/view/staff-data-scientist-ml-engineer-at-proofpoint-4266809674?position=10&pageNum=37&refId=ppRAh5AeYs9o6frDca%2Bmww%3D%3D&trackingId=IRrh%2F4YoqyQ5r%2FfdvyfuSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Senior Data Engineer (Scala, Spark, Python, Hadoop)",TD,https://ca.linkedin.com/jobs/view/senior-data-engineer-scala-spark-python-hadoop-at-td-4266360659?position=1&pageNum=40&refId=MjbF%2Bn0ZmH0Cw2LqmXXB1A%3D%3D&trackingId=W17pAhUxLsCmK4Ja%2BWxrAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Principal Software Architect,OpsGuru,https://ca.linkedin.com/jobs/view/principal-software-architect-at-opsguru-4262865402?position=2&pageNum=40&refId=MjbF%2Bn0ZmH0Cw2LqmXXB1A%3D%3D&trackingId=H5vzodGbjAsfmRndaqRkJw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/opsguruteam?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Data Developer (Data Core Team),Bally's Interactive,https://ca.linkedin.com/jobs/view/senior-data-developer-data-core-team-at-bally-s-interactive-4266360310?position=3&pageNum=40&refId=MjbF%2Bn0ZmH0Cw2LqmXXB1A%3D%3D&trackingId=KDn583tf93d2mVJaQoAA4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ballysinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4266081925?position=4&pageNum=40&refId=MjbF%2Bn0ZmH0Cw2LqmXXB1A%3D%3D&trackingId=uX77Y5KCW21GKr%2B09FumQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior AI Solutions Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-ai-solutions-engineer-at-thomson-reuters-4212994411?position=5&pageNum=40&refId=MjbF%2Bn0ZmH0Cw2LqmXXB1A%3D%3D&trackingId=xSUGO5%2Bg8MVXnYmxtJQTdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Sub-System Lead Engineer - VMEC Vehicle Dynamics,General Motors,https://ca.linkedin.com/jobs/view/sub-system-lead-engineer-vmec-vehicle-dynamics-at-general-motors-4266361903?position=6&pageNum=40&refId=MjbF%2Bn0ZmH0Cw2LqmXXB1A%3D%3D&trackingId=RQcaJ%2FhuxxjiKjz1RUbXQw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Electrical Engineer - Controls,Swegon North America,https://ca.linkedin.com/jobs/view/electrical-engineer-controls-at-swegon-north-america-4266589065?position=7&pageNum=40&refId=MjbF%2Bn0ZmH0Cw2LqmXXB1A%3D%3D&trackingId=NRlCSO66LIxPV1nxxyTGAA%3D%3D,"Ajax, Ontario, Canada",https://ca.linkedin.com/company/swegon-north-america?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Fall 2025 Applied Science Internship - Canada, PhD Student Science Recruiting",Amazon,https://ca.linkedin.com/jobs/view/fall-2025-applied-science-internship-canada-phd-student-science-recruiting-at-amazon-4241049472?position=8&pageNum=40&refId=MjbF%2Bn0ZmH0Cw2LqmXXB1A%3D%3D&trackingId=aYG3mTrjeIDsJZG96nWObQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Production Support Engineer,illumin,https://ca.linkedin.com/jobs/view/senior-production-support-engineer-at-illumin-4266600191?position=9&pageNum=40&refId=MjbF%2Bn0ZmH0Cw2LqmXXB1A%3D%3D&trackingId=qxCX3e2nRXY3jTnej06iOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/illuminhq?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Staff Data Scientist / ML Engineer,Proofpoint,https://ca.linkedin.com/jobs/view/staff-data-scientist-ml-engineer-at-proofpoint-4266809674?position=10&pageNum=40&refId=MjbF%2Bn0ZmH0Cw2LqmXXB1A%3D%3D&trackingId=97bC%2FG0hPxYRQs9d8SMTOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
170,z/OS Expert,Insight Global,https://ca.linkedin.com/jobs/view/z-os-expert-at-insight-global-4266188098?position=1&pageNum=42&refId=xdcrJogMPPUfgA%2FkHD7Lgg%3D%3D&trackingId=0I9urYQTuUuHoa6b5P6Kjw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Principal SW Development Engineer- Optical Networks,Nokia,https://ca.linkedin.com/jobs/view/principal-sw-development-engineer-optical-networks-at-nokia-4264911194?position=2&pageNum=42&refId=xdcrJogMPPUfgA%2FkHD7Lgg%3D%3D&trackingId=2muzhiUKl3%2FG29WKT15lag%3D%3D,"Ottawa, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Sr. Software Development Engineer, Conversational AI Modeling and Learning, Alexa Conversational AI Modeling and Learning (CAMEL)",Amazon,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-conversational-ai-modeling-and-learning-alexa-conversational-ai-modeling-and-learning-camel-at-amazon-4195804745?position=3&pageNum=42&refId=xdcrJogMPPUfgA%2FkHD7Lgg%3D%3D&trackingId=tAVYeA%2BRG3DzZKWAk2TASA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Principal MLOPs Engineer (Canada),Rackspace Technology,https://ca.linkedin.com/jobs/view/principal-mlops-engineer-canada-at-rackspace-technology-4266866653?position=4&pageNum=42&refId=xdcrJogMPPUfgA%2FkHD7Lgg%3D%3D&trackingId=o24ef4noT7hfjoM5S6REmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rackspace-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Principal WordPress Engineer,Newfold Digital,https://ca.linkedin.com/jobs/view/principal-wordpress-engineer-at-newfold-digital-4266342424?position=5&pageNum=42&refId=xdcrJogMPPUfgA%2FkHD7Lgg%3D%3D&trackingId=l6Av7a4iuFY1zSpwJYExPg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/newfold?trk=public_jobs_jserp-result_job-search-card-subtitle
175,AWS DevOps Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-tech-lead-at-lumenalta-4266068226?position=6&pageNum=42&refId=xdcrJogMPPUfgA%2FkHD7Lgg%3D%3D&trackingId=E9unkubZnFMtHSIyxAKHlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Temporary Senior GoLang Developer (Hybrid),EPAM Systems,https://ca.linkedin.com/jobs/view/temporary-senior-golang-developer-hybrid-at-epam-systems-4240698791?position=7&pageNum=42&refId=xdcrJogMPPUfgA%2FkHD7Lgg%3D%3D&trackingId=S0fnY%2FEaC7XZn%2FzVHLRH7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
177,SAP BO Developer,Virtusa,https://ca.linkedin.com/jobs/view/sap-bo-developer-at-virtusa-4250749717?position=8&pageNum=42&refId=xdcrJogMPPUfgA%2FkHD7Lgg%3D%3D&trackingId=V9XVfxLUy1FJ8UTd0r59bg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Senior DevOps Engineer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/senior-devops-engineer-trilogy-remote-%24100-000-year-usd-at-trilogy-4263152267?position=9&pageNum=42&refId=xdcrJogMPPUfgA%2FkHD7Lgg%3D%3D&trackingId=V8nYuJRWPnUj2NaQmAsb1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Systems and Software Architect (LS54),Telesat,https://ca.linkedin.com/jobs/view/senior-systems-and-software-architect-ls54-at-telesat-4266328975?position=10&pageNum=42&refId=xdcrJogMPPUfgA%2FkHD7Lgg%3D%3D&trackingId=mhVcbk02GBqQwsQa6MRyPQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Sr Cloud Security Engineer,isgSearch,https://ca.linkedin.com/jobs/view/sr-cloud-security-engineer-at-isgsearch-4264495098?position=1&pageNum=45&refId=DCI8jY3hMjZTsrid%2BG5saQ%3D%3D&trackingId=pfeDEn5HO9Ua3hhpXUQVGQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/isgsearch?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Sr. Solutions Consultant, EWM Solution Design & Strategy",CIBC,https://ca.linkedin.com/jobs/view/sr-solutions-consultant-ewm-solution-design-strategy-at-cibc-4266588919?position=2&pageNum=45&refId=DCI8jY3hMjZTsrid%2BG5saQ%3D%3D&trackingId=BFyIiHCXCMZVNPcLXlIpIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
182,ENGINEERING TECHNOLOGIST TECHNICIAN 1 - Geodetic Surveys,City of Toronto,https://ca.linkedin.com/jobs/view/engineering-technologist-technician-1-geodetic-surveys-at-city-of-toronto-4266883204?position=3&pageNum=45&refId=DCI8jY3hMjZTsrid%2BG5saQ%3D%3D&trackingId=sMc%2F%2FpKnamFGpDDxVB03Cw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/city-of-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Principal z/OS QA Developer,OpenText,https://ca.linkedin.com/jobs/view/principal-z-os-qa-developer-at-opentext-4265413317?position=4&pageNum=45&refId=DCI8jY3hMjZTsrid%2BG5saQ%3D%3D&trackingId=dpnpSu49ZdATxoEvg3%2BDWQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Sr AI Architect,Avanade,https://ca.linkedin.com/jobs/view/sr-ai-architect-at-avanade-4235853202?position=5&pageNum=45&refId=DCI8jY3hMjZTsrid%2BG5saQ%3D%3D&trackingId=bn0SVlQbtveNk65EtJgM3Q%3D%3D,"Durham, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Metrologist / Quality Assurance (QA) Manager,Canadian Instrumentation Services Group Ltd,https://ca.linkedin.com/jobs/view/senior-metrologist-quality-assurance-qa-manager-at-canadian-instrumentation-services-group-ltd-4264476472?position=6&pageNum=45&refId=DCI8jY3hMjZTsrid%2BG5saQ%3D%3D&trackingId=G54r6lgdNtfWfO3oUqBD9Q%3D%3D,"Peterborough, Ontario, Canada",https://ca.linkedin.com/company/canadian-instrumentation-services-group-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Manager, Global SOC Log Analytics & Cloud Support",CGI,https://ca.linkedin.com/jobs/view/manager-global-soc-log-analytics-cloud-support-at-cgi-4266601137?position=7&pageNum=45&refId=DCI8jY3hMjZTsrid%2BG5saQ%3D%3D&trackingId=aCljyWHRMhvsrIqX0byZPg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Junior Full-Stack Developer,Ontario Power Generation,https://ca.linkedin.com/jobs/view/junior-full-stack-developer-at-ontario-power-generation-4263504099?position=1&pageNum=0&refId=3ociWYTvvK4AMbCSB4NapQ%3D%3D&trackingId=ULqlZBf7U%2Ba3%2F4r13ji9TA%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Front End Developer Student,OLG,https://ca.linkedin.com/jobs/view/front-end-developer-student-at-olg-4266819736?position=2&pageNum=0&refId=3ociWYTvvK4AMbCSB4NapQ%3D%3D&trackingId=nh5FYnV8APx1uJ926k6F4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/olg?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Full Stack Software Engineer I, Analytics Platform",Spotify,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-i-analytics-platform-at-spotify-4266375353?position=3&pageNum=0&refId=3ociWYTvvK4AMbCSB4NapQ%3D%3D&trackingId=bF%2BMnq1MM%2BjbP7qVEQVn1g%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Software Engineer I (Full Time) Canada,Cisco,https://ca.linkedin.com/jobs/view/software-engineer-i-full-time-canada-at-cisco-4266351616?position=4&pageNum=0&refId=3ociWYTvvK4AMbCSB4NapQ%3D%3D&trackingId=YjqSeL2%2Bl3u1tLvvvhCetA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Software Developer Intern/Co-op, Backend (Fall 2025)",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-intern-co-op-backend-fall-2025-at-robinhood-4224767007?position=5&pageNum=0&refId=3ociWYTvvK4AMbCSB4NapQ%3D%3D&trackingId=GeQbQ9dWMuxwtlYAimiBKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
192,"Software Engineer, Data",Stripe,https://ca.linkedin.com/jobs/view/software-engineer-data-at-stripe-4150904024?position=6&pageNum=0&refId=3ociWYTvvK4AMbCSB4NapQ%3D%3D&trackingId=u6Pw9JaHqM50rrlJO299BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Full Stack Software Engineer (with either .net or Java for backend) - Canada,Saransh Inc,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-with-either-net-or-java-for-backend-canada-at-saransh-inc-4264498888?position=7&pageNum=0&refId=3ociWYTvvK4AMbCSB4NapQ%3D%3D&trackingId=TSjwqxUNW08wGzApOfZj6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/saransh-inc-usa?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Front End Developer Student,OLG,https://ca.linkedin.com/jobs/view/front-end-developer-student-at-olg-4266821162?position=8&pageNum=0&refId=3ociWYTvvK4AMbCSB4NapQ%3D%3D&trackingId=IaR4yWKM%2FcyiirBoMi73wQ%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/olg?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4264919861?position=9&pageNum=0&refId=3ociWYTvvK4AMbCSB4NapQ%3D%3D&trackingId=ltXPsrpHlxqNkLvwSIV6ow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Backend Software Engineer (.net) - Canada,Saransh Inc,https://ca.linkedin.com/jobs/view/backend-software-engineer-net-canada-at-saransh-inc-4264901884?position=10&pageNum=0&refId=3ociWYTvvK4AMbCSB4NapQ%3D%3D&trackingId=9X1X3jTSH6eFft2mBQjirA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/saransh-inc-usa?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4266565596?position=1&pageNum=2&refId=uqBck4NzbqizeXBOKn5o%2BQ%3D%3D&trackingId=izeJtvY9PhApm0VHZKeNzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
