,Title,Company,url,Location,company_url
137,Senior Full Stack Application Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-full-stack-application-developer-at-kpmg-canada-4440399854?position=8&pageNum=2&refId=HbWSoz%2BHvyFfL2EtzZeMRg%3D%3D&trackingId=rhqezlNMGkLzClgxCwAV9Q%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Software Developer,Sonova Group,https://ca.linkedin.com/jobs/view/software-developer-at-sonova-group-4440392745?position=9&pageNum=2&refId=HbWSoz%2BHvyFfL2EtzZeMRg%3D%3D&trackingId=Urri73W1ZSJS5tncMz4DVg%3D%3D,"Kitchener, Ontario, Canada",https://ch.linkedin.com/company/sonovagroup?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Full Stack Developer -, Toronto, Ontario,",Themesoft Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-toronto-ontario-at-themesoft-inc-4440049072?position=10&pageNum=2&refId=HbWSoz%2BHvyFfL2EtzZeMRg%3D%3D&trackingId=dnYNMJ%2Ft9mY1tucOOeJkfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Développeur principal ou développeuse principale généraliste,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-principal-ou-d%C3%A9veloppeuse-principale-g%C3%A9n%C3%A9raliste-at-kpmg-canada-4440501792?position=1&pageNum=5&refId=5s8iCpXKOmnP9ogP3r0%2Fdg%3D%3D&trackingId=OYTpya9MOzBhPg2OmsVSGA%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Full Stack Engineer,Nomad,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-nomad-4440301314?position=2&pageNum=5&refId=5s8iCpXKOmnP9ogP3r0%2Fdg%3D%3D&trackingId=LhOc6bFJ73lOhvaBJFLMXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/drivenbynomad?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Junior Software Developer (2+ years) - Canada (Remote),McLean & Company,https://ca.linkedin.com/jobs/view/junior-software-developer-2%2B-years-canada-remote-at-mclean-company-4439497059?position=3&pageNum=5&refId=5s8iCpXKOmnP9ogP3r0%2Fdg%3D%3D&trackingId=7qWo%2FFpuek%2Blsie4osQLxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mclean-&-company?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Lead Full Stack Developer,UST,https://ca.linkedin.com/jobs/view/lead-full-stack-developer-at-ust-4412438065?position=4&pageNum=5&refId=5s8iCpXKOmnP9ogP3r0%2Fdg%3D%3D&trackingId=r2mBWnlgshLUirDNgyFJMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Full Stack Application Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-full-stack-application-developer-at-kpmg-canada-4440504727?position=5&pageNum=5&refId=5s8iCpXKOmnP9ogP3r0%2Fdg%3D%3D&trackingId=JILEiJmGGzzz9%2BNiNdMVpg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Junior Software Developer (2+ years) - Canada (Remote),Info-Tech Research Group,https://ca.linkedin.com/jobs/view/junior-software-developer-2%2B-years-canada-remote-at-info-tech-research-group-4440353395?position=6&pageNum=5&refId=5s8iCpXKOmnP9ogP3r0%2Fdg%3D%3D&trackingId=0b53QOULzhsWr4GDTMsZ8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/info-tech-research-group?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior Full Stack Application Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-full-stack-application-developer-at-kpmg-canada-4440504730?position=7&pageNum=5&refId=5s8iCpXKOmnP9ogP3r0%2Fdg%3D%3D&trackingId=sCMSaZ5k5tw%2Fs4QwUK7d0A%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Full Stack Application Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-full-stack-application-developer-at-kpmg-canada-4440506590?position=8&pageNum=5&refId=5s8iCpXKOmnP9ogP3r0%2Fdg%3D%3D&trackingId=7Yk7nca%2FfVIK5Lfjc%2BtJ1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Développeur principal ou développeuse principale généraliste,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-principal-ou-d%C3%A9veloppeuse-principale-g%C3%A9n%C3%A9raliste-at-kpmg-canada-4440512431?position=9&pageNum=5&refId=5s8iCpXKOmnP9ogP3r0%2Fdg%3D%3D&trackingId=J4AoEYqWt9eo4mw6sfK1eg%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
149,"iOS SDK Software Developer, Android XR",Google,https://ca.linkedin.com/jobs/view/ios-sdk-software-developer-android-xr-at-google-4439445897?position=10&pageNum=5&refId=5s8iCpXKOmnP9ogP3r0%2Fdg%3D%3D&trackingId=4GlYtwJVwIWssE0x53PfAg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Frontend Developer Intern (Fall 2026 Co-op) | Mississauga, ON",Bookmyhelp,https://ca.linkedin.com/jobs/view/frontend-developer-intern-fall-2026-co-op-mississauga-on-at-bookmyhelp-4437311012?position=1&pageNum=7&refId=LgZ9snWX5VQXV6O7kHkunQ%3D%3D&trackingId=6nU5u8nw%2Bqbv9OniS9JrDg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bookmyhelp?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Développeur principal ou développeuse principale généraliste,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-principal-ou-d%C3%A9veloppeuse-principale-g%C3%A9n%C3%A9raliste-at-kpmg-canada-4440501798?position=2&pageNum=7&refId=LgZ9snWX5VQXV6O7kHkunQ%3D%3D&trackingId=PIoTAXTWL9FuZ8DKY%2FeAbA%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Staff Software Developer, Android XR System Apps",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-android-xr-system-apps-at-google-4439831130?position=3&pageNum=7&refId=LgZ9snWX5VQXV6O7kHkunQ%3D%3D&trackingId=l5Pqm%2B8j4M3fXmhsjG5tsw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
153,software developer,KingswaySoft,https://ca.linkedin.com/jobs/view/software-developer-at-kingswaysoft-4440360142?position=4&pageNum=7&refId=LgZ9snWX5VQXV6O7kHkunQ%3D%3D&trackingId=eMSWa5cZMLiMlT2yPfuDXA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/kingswaysoft?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Dot Net Developer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/dot-net-developer-at-themesoft-inc-4439749461?position=5&pageNum=7&refId=LgZ9snWX5VQXV6O7kHkunQ%3D%3D&trackingId=47FnMLbAUKf2%2BDCETNDDqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
155,ServiceNow Developer,TELUS Digital,https://ca.linkedin.com/jobs/view/servicenow-developer-at-telus-digital-4439439690?position=6&pageNum=7&refId=LgZ9snWX5VQXV6O7kHkunQ%3D%3D&trackingId=rpRaHJqeg%2FZ6%2FwskX7477Q%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/telus-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
156,ServiceNow Developer,TELUS Digital,https://ca.linkedin.com/jobs/view/servicenow-developer-at-telus-digital-4439440683?position=7&pageNum=7&refId=LgZ9snWX5VQXV6O7kHkunQ%3D%3D&trackingId=a4y5kW1HsHBCJA3T%2B2O96A%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/telus-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Java Full Stack Developer,Paymentus,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-paymentus-4438293904?position=8&pageNum=7&refId=LgZ9snWX5VQXV6O7kHkunQ%3D%3D&trackingId=J0cMZ309aYUqm5eeHr1OmQ%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Développeur d'applications optimisées par l’IA — Gestionnaire associé / Gestionnaire,Accenture,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-d-applications-optimis%C3%A9es-par-l%E2%80%99ia-%E2%80%94-gestionnaire-associ%C3%A9-gestionnaire-at-accenture-4430365869?position=9&pageNum=7&refId=LgZ9snWX5VQXV6O7kHkunQ%3D%3D&trackingId=mbv82mAO99TmR2C3J7OSFQ%3D%3D,"Ottawa, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Développeur principal ou développeuse principale généraliste,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-principal-ou-d%C3%A9veloppeuse-principale-g%C3%A9n%C3%A9raliste-at-kpmg-canada-4440518195?position=10&pageNum=7&refId=LgZ9snWX5VQXV6O7kHkunQ%3D%3D&trackingId=LVT9N1A%2BknrKNS5X5vCTIw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
