,Title,Company,url,Location,company_url
290,Intermediate Developer (6-month contract),Canada Cartage,https://ca.linkedin.com/jobs/view/intermediate-developer-6-month-contract-at-canada-cartage-4253822958?position=4&pageNum=7&refId=S2QJBHXVUoYDYcm2gJeYQA%3D%3D&trackingId=jPBR7Pf8aBeK%2BfXefj3pxg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/canada-cartage?trk=public_jobs_jserp-result_job-search-card-subtitle
291,Test Automation Engineer,AMD,https://ca.linkedin.com/jobs/view/test-automation-engineer-at-amd-4253341026?position=5&pageNum=7&refId=S2QJBHXVUoYDYcm2gJeYQA%3D%3D&trackingId=bEK26nZ3jh3wOquN5Cuwng%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
292,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4256073420?position=6&pageNum=7&refId=S2QJBHXVUoYDYcm2gJeYQA%3D%3D&trackingId=gkIvlwJUZOtePtYM%2BWYKdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Software Developer,GT Global Services,https://ca.linkedin.com/jobs/view/software-developer-at-gt-global-services-4255213710?position=7&pageNum=7&refId=S2QJBHXVUoYDYcm2gJeYQA%3D%3D&trackingId=V9hEP7%2B1eGGugEaqDrvhVw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/gt-global-services?trk=public_jobs_jserp-result_job-search-card-subtitle
294,"Data Scientist, Algorithms - Rider Pricing (Optimization)",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-algorithms-rider-pricing-optimization-at-lyft-4177356983?position=8&pageNum=7&refId=S2QJBHXVUoYDYcm2gJeYQA%3D%3D&trackingId=iFwbZwhJ46I21cJyolsRkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
295,Dotnet Backend Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/dotnet-backend-developer-at-iris-software-inc-4255555044?position=9&pageNum=7&refId=S2QJBHXVUoYDYcm2gJeYQA%3D%3D&trackingId=RyXi1vAe9oG5Y5kBLW4qcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
296,Software Developer 9387-2712,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-9387-2712-at-foilcon-4256800677?position=10&pageNum=7&refId=S2QJBHXVUoYDYcm2gJeYQA%3D%3D&trackingId=LdZRYz5zY%2FStNTdjxCAvkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
297,SDET (Contractor),Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/sdet-contractor-at-sony-interactive-entertainment-4237260348?position=1&pageNum=10&refId=4GvITIGSFWY1OkGJmeKHSQ%3D%3D&trackingId=52s3ARNm6K9vjYuH9E1ARA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
298,Java Software Engineer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/java-software-engineer-at-rivago-infotech-inc-4255576963?position=2&pageNum=10&refId=4GvITIGSFWY1OkGJmeKHSQ%3D%3D&trackingId=UOLFPQkvss33HOctoJD%2FTA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Business Intelligence Engineer,LatentView Analytics,https://ca.linkedin.com/jobs/view/business-intelligence-engineer-at-latentview-analytics-4255253414?position=3&pageNum=10&refId=4GvITIGSFWY1OkGJmeKHSQ%3D%3D&trackingId=1z6hKRimC8FB%2FuiwP%2BQfAw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/latentview-analytics?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Software Engineer in Test,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-quantum-world-technologies-inc-4256016155?position=4&pageNum=10&refId=4GvITIGSFWY1OkGJmeKHSQ%3D%3D&trackingId=vyBQLAntpuH6Xw7YOzbO2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
301,"Software Development Engineer - Amazon Ads, Recommendation Experience, Amazon Ads",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-ads-recommendation-experience-amazon-ads-at-amazon-4243073176?position=5&pageNum=10&refId=4GvITIGSFWY1OkGJmeKHSQ%3D%3D&trackingId=uDRodLlipOakb5paACQr%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
302,Senior Java developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-java-developer-at-iris-software-inc-4255206257?position=6&pageNum=10&refId=4GvITIGSFWY1OkGJmeKHSQ%3D%3D&trackingId=hZveK8EC9bFEuyeJ8ZlQnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Senior Frontend Engineer,Venn (formerly Vault),https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-venn-formerly-vault-4255311257?position=7&pageNum=10&refId=4GvITIGSFWY1OkGJmeKHSQ%3D%3D&trackingId=weVUa8OOS%2FPtS4pKqF%2FC9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
304,Full Stack Dev,Capgemini,https://ca.linkedin.com/jobs/view/full-stack-dev-at-capgemini-4255668160?position=8&pageNum=10&refId=4GvITIGSFWY1OkGJmeKHSQ%3D%3D&trackingId=dlEHYSm2dTPLQ8NIIgpFXQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
305,SDE II - Fullstack,Criteo,https://ca.linkedin.com/jobs/view/sde-ii-fullstack-at-criteo-4153469873?position=9&pageNum=10&refId=4GvITIGSFWY1OkGJmeKHSQ%3D%3D&trackingId=%2Bq1g%2FjhBx8Q7sGnElhkP4g%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/criteo?trk=public_jobs_jserp-result_job-search-card-subtitle
306,Application Developer,CIBC,https://ca.linkedin.com/jobs/view/application-developer-at-cibc-4256048952?position=10&pageNum=10&refId=4GvITIGSFWY1OkGJmeKHSQ%3D%3D&trackingId=gfMik3ZfNbANcEHnpPYwFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Senior Software Engineer,DMARC Analyzer (Acq. by Mimecast),https://ca.linkedin.com/jobs/view/senior-software-engineer-at-dmarc-analyzer-acq-by-mimecast-4255734490?position=1&pageNum=12&refId=Ba1OeI%2BAQgp9AIoB4XvHZw%3D%3D&trackingId=9t22AOmauulBqhYfxfW8HA%3D%3D,"Mississauga, Ontario, Canada",https://nl.linkedin.com/company/dmarc-analyzer?trk=public_jobs_jserp-result_job-search-card-subtitle
308,UI/Front End Developer Angular (Telecom/Digital Media),COGNITO INC,https://ca.linkedin.com/jobs/view/ui-front-end-developer-angular-telecom-digital-media-at-cognito-inc-4255359980?position=2&pageNum=12&refId=Ba1OeI%2BAQgp9AIoB4XvHZw%3D%3D&trackingId=Dcgnmto2UxSqmfJau79agw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/cognito-bpm?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Lead Software Engineer-R-235075,Mastercard,https://ca.linkedin.com/jobs/view/lead-software-engineer-r-235075-at-mastercard-4078413632?position=3&pageNum=12&refId=Ba1OeI%2BAQgp9AIoB4XvHZw%3D%3D&trackingId=aupslXVNVNRXI2U4Sz0bxA%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
310,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4256855111?position=4&pageNum=12&refId=Ba1OeI%2BAQgp9AIoB4XvHZw%3D%3D&trackingId=l5Xes1%2FCbYBTP0EtvDT4Og%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Software Engineer III,TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-4255395955?position=5&pageNum=12&refId=Ba1OeI%2BAQgp9AIoB4XvHZw%3D%3D&trackingId=eSM99mDPT92rMRwAZTBB2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
312,Senior Core Java developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-core-java-developer-at-iris-software-inc-4253916447?position=6&pageNum=12&refId=Ba1OeI%2BAQgp9AIoB4XvHZw%3D%3D&trackingId=psJBJmhO5WyZ7BtBS5l%2ByA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
313,Java Backend Developer-Telecom,NextGen Consulting Inc.,https://ca.linkedin.com/jobs/view/java-backend-developer-telecom-at-nextgen-consulting-inc-4255214830?position=7&pageNum=12&refId=Ba1OeI%2BAQgp9AIoB4XvHZw%3D%3D&trackingId=3X7EiWIUU%2F1WVEfGvWwOFA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nextgen-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
314,"Embedded Developer, Expandability",Geotab,https://ca.linkedin.com/jobs/view/embedded-developer-expandability-at-geotab-4226524854?position=8&pageNum=12&refId=Ba1OeI%2BAQgp9AIoB4XvHZw%3D%3D&trackingId=efvvw0HDeutbOEDIKG9a3Q%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
315,Android Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/android-developer-at-flexton-inc-4221735371?position=9&pageNum=12&refId=Ba1OeI%2BAQgp9AIoB4XvHZw%3D%3D&trackingId=ldxHGMUySI4%2F%2F%2FN6lNUlOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Graphics Software Development Eng.- Contract,AMD,https://ca.linkedin.com/jobs/view/graphics-software-development-eng-contract-at-amd-4253338243?position=10&pageNum=12&refId=Ba1OeI%2BAQgp9AIoB4XvHZw%3D%3D&trackingId=6mmAb719tB2G1r%2B%2B3RNCCw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Senior Frontend Developer,360 Technology,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-360-technology-4255246020?position=1&pageNum=15&refId=bQe%2Fi%2BClBE7u1iDSxDhEGw%3D%3D&trackingId=U3nl9lCNwdVSlBhuveVGRw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/360technology-usa?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Software Architect,Paymentus,https://ca.linkedin.com/jobs/view/software-architect-at-paymentus-4250737668?position=2&pageNum=15&refId=bQe%2Fi%2BClBE7u1iDSxDhEGw%3D%3D&trackingId=7Ojn8cKBY1A2NKZuSKyA1w%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
319,SR. Java Back End Developer(Fulltime Role Only),TestingXperts,https://ca.linkedin.com/jobs/view/sr-java-back-end-developer-fulltime-role-only-at-testingxperts-4255917946?position=3&pageNum=15&refId=bQe%2Fi%2BClBE7u1iDSxDhEGw%3D%3D&trackingId=EjgyqR2w7%2BCPgXWiYPHgXg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Sr. Java / Microservices Developer,Apex Systems,https://ca.linkedin.com/jobs/view/sr-java-microservices-developer-at-apex-systems-4255209756?position=4&pageNum=15&refId=bQe%2Fi%2BClBE7u1iDSxDhEGw%3D%3D&trackingId=sF9flvkPCV3a4eHJUYZqnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
321,"Data Engineer, Fall 2025 - Toronto (Co-op/Internship) - 4 Months",QuadReal Property Group,https://ca.linkedin.com/jobs/view/data-engineer-fall-2025-toronto-co-op-internship-4-months-at-quadreal-property-group-4255311987?position=5&pageNum=15&refId=bQe%2Fi%2BClBE7u1iDSxDhEGw%3D%3D&trackingId=Cp4MAlycaqogkK0sqSDSFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/quadreal?trk=public_jobs_jserp-result_job-search-card-subtitle
322,Machine Learning Engineer,Manulife,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-manulife-4169001914?position=6&pageNum=15&refId=bQe%2Fi%2BClBE7u1iDSxDhEGw%3D%3D&trackingId=cCsQmsYU3SrVle2poOjkMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
323,Senior Engineering Developer,Citi,https://ca.linkedin.com/jobs/view/senior-engineering-developer-at-citi-4210141011?position=7&pageNum=15&refId=bQe%2Fi%2BClBE7u1iDSxDhEGw%3D%3D&trackingId=laH2F9zOie0o53zFgmDEpQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
324,Sr .Net Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-net-full-stack-developer-at-iris-software-inc-4255203808?position=8&pageNum=15&refId=bQe%2Fi%2BClBE7u1iDSxDhEGw%3D%3D&trackingId=D%2BErFn8%2F8HfE%2B%2FARY2y2kg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
325,Full Stack Developer – Conversational AI,RBC,https://ca.linkedin.com/jobs/view/full-stack-developer-%E2%80%93-conversational-ai-at-rbc-4256077105?position=9&pageNum=15&refId=bQe%2Fi%2BClBE7u1iDSxDhEGw%3D%3D&trackingId=Twm8A9hh9DzkfpnYAQKOBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Data Engineer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/data-engineer-at-themesoft-inc-4256811460?position=10&pageNum=15&refId=bQe%2Fi%2BClBE7u1iDSxDhEGw%3D%3D&trackingId=m7wq%2F6gyu7HRnlshk2wRUA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
327,Senior Software Engineer,Bevertec,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-bevertec-4256814029?position=1&pageNum=17&refId=8g4Ij9270HvQxhKI6zYY8w%3D%3D&trackingId=sX3Xwk%2BuL0QZAqaeuK6hyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
328,Senior SDE - Fullstack,Criteo,https://ca.linkedin.com/jobs/view/senior-sde-fullstack-at-criteo-4153475377?position=2&pageNum=17&refId=8g4Ij9270HvQxhKI6zYY8w%3D%3D&trackingId=Ve2coJ1cwM3UrrbYq53hhw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/criteo?trk=public_jobs_jserp-result_job-search-card-subtitle
329,"Senior/Staff Software Engineer, North",Cohere,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-north-at-cohere-4174960553?position=3&pageNum=17&refId=8g4Ij9270HvQxhKI6zYY8w%3D%3D&trackingId=kt85h0omt68uqsoRZ53%2BSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
330,Senior Software Engineer (Python),New York Technology Partners,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-at-new-york-technology-partners-4252044662?position=4&pageNum=17&refId=8g4Ij9270HvQxhKI6zYY8w%3D%3D&trackingId=RXvLHaBg0KPJVD2pSYIWtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
331,Senior Angular Developer,Yochana,https://ca.linkedin.com/jobs/view/senior-angular-developer-at-yochana-4255911463?position=5&pageNum=17&refId=8g4Ij9270HvQxhKI6zYY8w%3D%3D&trackingId=YQ62hi%2BB7Lj92gcZBbf4AQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
332,Senior Software Engineer,Mimecast,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mimecast-4256020093?position=6&pageNum=17&refId=8g4Ij9270HvQxhKI6zYY8w%3D%3D&trackingId=06e98wFfgZQyyR%2BBQKILvg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/mimecast?trk=public_jobs_jserp-result_job-search-card-subtitle
333,Quality Assurance Engineer,RMSI,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-rmsi-4252658367?position=7&pageNum=17&refId=8g4Ij9270HvQxhKI6zYY8w%3D%3D&trackingId=j4lKNiUkjHYoU8KNOvpU%2FQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/rmsi?trk=public_jobs_jserp-result_job-search-card-subtitle
334,Multimedia CReST Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/multimedia-crest-software-development-engineer-at-amd-4253334410?position=8&pageNum=17&refId=8g4Ij9270HvQxhKI6zYY8w%3D%3D&trackingId=7LfKZvh%2F0EZa8VU1Pg%2B%2F8A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Quality Assurance Testing Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/quality-assurance-testing-specialist-at-scotiabank-4255929771?position=9&pageNum=17&refId=8g4Ij9270HvQxhKI6zYY8w%3D%3D&trackingId=ubkf1tvTFYJI43OksvKoLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
336,Dot Net FSE,Themesoft Inc.,https://ca.linkedin.com/jobs/view/dot-net-fse-at-themesoft-inc-4255314331?position=10&pageNum=17&refId=8g4Ij9270HvQxhKI6zYY8w%3D%3D&trackingId=EXLf36e9bVplxq6WvABGlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Lead Java Developer,Ampstek,https://ca.linkedin.com/jobs/view/lead-java-developer-at-ampstek-4255548938?position=1&pageNum=20&refId=KE1B%2FUmEL1zDrhhkLYSr7g%3D%3D&trackingId=HvCFLm0%2FljTKvgVgMzFcEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
338,ETL Developer,Tekshapers,https://ca.linkedin.com/jobs/view/etl-developer-at-tekshapers-4253324926?position=2&pageNum=20&refId=KE1B%2FUmEL1zDrhhkLYSr7g%3D%3D&trackingId=ViewCY4Wl1poGK2%2FiTJnEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
339,Data Engineer,73 Strings,https://ca.linkedin.com/jobs/view/data-engineer-at-73-strings-4247347110?position=3&pageNum=20&refId=KE1B%2FUmEL1zDrhhkLYSr7g%3D%3D&trackingId=9dumJj5lW6vh%2B5jZoXXorg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/73-strings?trk=public_jobs_jserp-result_job-search-card-subtitle
340,Senior React and Spring Boot Developer,K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/senior-react-and-spring-boot-developer-at-k-k-global-talent-solutions-inc-4256023796?position=4&pageNum=20&refId=KE1B%2FUmEL1zDrhhkLYSr7g%3D%3D&trackingId=zmQFZnr4VEFcQOCSIO1Nnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gts?trk=public_jobs_jserp-result_job-search-card-subtitle
341,L2 Software Support Engineer,Ataccama,https://ca.linkedin.com/jobs/view/l2-software-support-engineer-at-ataccama-4255658036?position=5&pageNum=20&refId=KE1B%2FUmEL1zDrhhkLYSr7g%3D%3D&trackingId=HTM30RMSjP3JAjRG%2FB4pAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ataccama?trk=public_jobs_jserp-result_job-search-card-subtitle
342,Senior AWS/Java Developer (MARCIE),Messagepoint,https://ca.linkedin.com/jobs/view/senior-aws-java-developer-marcie-at-messagepoint-4179402782?position=6&pageNum=20&refId=KE1B%2FUmEL1zDrhhkLYSr7g%3D%3D&trackingId=dOwPF%2FB6RaQshBD1xPrxUA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/messagepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
343,Android Developer,Randstad Digital,https://ca.linkedin.com/jobs/view/android-developer-at-randstad-digital-4255276677?position=7&pageNum=20&refId=KE1B%2FUmEL1zDrhhkLYSr7g%3D%3D&trackingId=mNHKJrB4eMsG7leYUaRqKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
344,"Data Engineer, AI/ML (Toronto, Hydrid / Remote)",Autodesk,https://ca.linkedin.com/jobs/view/data-engineer-ai-ml-toronto-hydrid-remote-at-autodesk-4255593811?position=8&pageNum=20&refId=KE1B%2FUmEL1zDrhhkLYSr7g%3D%3D&trackingId=yBh3HLfWavdk7MdXxCq33A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
345,Senior Software Engineer (Backend) - Materia AI,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-materia-ai-at-thomson-reuters-4153489023?position=9&pageNum=20&refId=KE1B%2FUmEL1zDrhhkLYSr7g%3D%3D&trackingId=hIM2goGFiE5BTlbO%2B7uGfg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4012338088?position=10&pageNum=20&refId=KE1B%2FUmEL1zDrhhkLYSr7g%3D%3D&trackingId=q0jy%2BTt%2Bh3hUChAc5Ib2Tg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
347,Senior Data Engineer,SimplyAnalytics,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-simplyanalytics-4255139626?position=1&pageNum=22&refId=QK%2Bvw0tnbYn0v3MbMmMudw%3D%3D&trackingId=DBD9pA9l5F8E3gItmWa7Qw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/simplyanalytics?trk=public_jobs_jserp-result_job-search-card-subtitle
348,Senior Full Stack Developer – Node/Angular,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-%E2%80%93-node-angular-at-rbc-4164124824?position=2&pageNum=22&refId=QK%2Bvw0tnbYn0v3MbMmMudw%3D%3D&trackingId=hj9pG68IdSReyXqJ7T7cMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
349,iOS Developer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/ios-developer-contract-at-electric-mind-4256850431?position=3&pageNum=22&refId=QK%2Bvw0tnbYn0v3MbMmMudw%3D%3D&trackingId=eBIjXS2fBHhnPevmOIpKQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
350,"Software Engineering Developer, Integration",General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/software-engineering-developer-integration-at-general-dynamics-mission-systems%E2%80%93canada-4256803600?position=4&pageNum=22&refId=QK%2Bvw0tnbYn0v3MbMmMudw%3D%3D&trackingId=lD3lbVy%2B9wMEg%2BJSy3wm1A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
351,Cloud Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/cloud-engineer-at-tekgence-inc-4255218576?position=5&pageNum=22&refId=QK%2Bvw0tnbYn0v3MbMmMudw%3D%3D&trackingId=oGBwUueQpvt8lGQXzeGduA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
352,Software Engineer - Python and K8s,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-and-k8s-at-canonical-4255620099?position=6&pageNum=22&refId=QK%2Bvw0tnbYn0v3MbMmMudw%3D%3D&trackingId=LCosDlx9vH0r%2BVXI0aD5bw%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Backend Developer (ServiceNow),SOTI,https://ca.linkedin.com/jobs/view/backend-developer-servicenow-at-soti-4105786458?position=7&pageNum=22&refId=QK%2Bvw0tnbYn0v3MbMmMudw%3D%3D&trackingId=9V7U%2F0DzEfoRB6W738P35g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
354,.Net Application Developer,IKO North America,https://ca.linkedin.com/jobs/view/net-application-developer-at-iko-north-america-4253944778?position=8&pageNum=22&refId=QK%2Bvw0tnbYn0v3MbMmMudw%3D%3D&trackingId=ipz0Q243jam%2BVsI19jO4Ug%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/iko-north-america?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Data Engineer,Roche,https://ca.linkedin.com/jobs/view/data-engineer-at-roche-4255687592?position=9&pageNum=22&refId=QK%2Bvw0tnbYn0v3MbMmMudw%3D%3D&trackingId=PZemYwVCwyMvKYEVFecJkg%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
356,MTS Software Development Eng.,AMD,https://ca.linkedin.com/jobs/view/mts-software-development-eng-at-amd-4253965226?position=10&pageNum=22&refId=QK%2Bvw0tnbYn0v3MbMmMudw%3D%3D&trackingId=%2FD53PodHZR1yxDFrNKcKaQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Analytics Engineer II,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/analytics-engineer-ii-at-scribd-inc-4240702389?position=1&pageNum=25&refId=LyThMGSK2Oo9uH1G3vlAHA%3D%3D&trackingId=8QzXXztALeb%2Bo4hzHOTOtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
