,Title,Company,url,Location,company_url
136,"Senior Software Engineer Manager, Technology",Kroll,https://ca.linkedin.com/jobs/view/senior-software-engineer-manager-technology-at-kroll-4374551609?position=8&pageNum=32&refId=oMIcAU0r%2FMxmOQhqXAWiDA%3D%3D&trackingId=JSCtFZvJKwNRH5ZoQarw7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kroll?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior Automation Test Engineer with Wealth Management experience,Cognizant,https://ca.linkedin.com/jobs/view/senior-automation-test-engineer-with-wealth-management-experience-at-cognizant-4386220734?position=9&pageNum=32&refId=oMIcAU0r%2FMxmOQhqXAWiDA%3D%3D&trackingId=GDfdwKIqMU0m4m2trVqQMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Senior Software Engineer, Fullstack (Consumer Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-consumer-engineering-at-affirm-4386877385?position=10&pageNum=32&refId=oMIcAU0r%2FMxmOQhqXAWiDA%3D%3D&trackingId=33Up8jLEBNoyVGARdFDPuw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Vmware Engineer with Azure Cloud and vCloud Director,LTM,https://ca.linkedin.com/jobs/view/vmware-engineer-with-azure-cloud-and-vcloud-director-at-ltm-4384487029?position=1&pageNum=35&refId=hWKJ8wUeUjendFGEaCceKg%3D%3D&trackingId=3O%2FkAvxQE4h5%2F7TeFZK9Mg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ltm-larsenandtoubrocompany?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Systems Developer – Sr Salesforce Developer,Co-operators,https://ca.linkedin.com/jobs/view/senior-systems-developer-%E2%80%93-sr-salesforce-developer-at-co-operators-4368685826?position=2&pageNum=35&refId=hWKJ8wUeUjendFGEaCceKg%3D%3D&trackingId=VmLqdm3bQejorqCwwcPA8A%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Electronic Design Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-electronic-design-engineer-at-aversan-inc-4387176177?position=3&pageNum=35&refId=hWKJ8wUeUjendFGEaCceKg%3D%3D&trackingId=kMt449cuCwF%2BQSar0J4p0A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Principal Developer,Bally's Interactive,https://ca.linkedin.com/jobs/view/principal-developer-at-bally-s-interactive-4363781621?position=4&pageNum=35&refId=hWKJ8wUeUjendFGEaCceKg%3D%3D&trackingId=FC6QMNlTB0X%2BBbSiJk3s7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ballysinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4387645542?position=5&pageNum=35&refId=hWKJ8wUeUjendFGEaCceKg%3D%3D&trackingId=ICQgvi%2Fb3JNj7wzH5ECZHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
144,System Planning Engineer,GrandBridge Energy Inc.,https://ca.linkedin.com/jobs/view/system-planning-engineer-at-grandbridge-energy-inc-4386920874?position=6&pageNum=35&refId=hWKJ8wUeUjendFGEaCceKg%3D%3D&trackingId=MHcKcgJ1mlgv7cSgjrlk2A%3D%3D,"Brantford, Ontario, Canada",https://ca.linkedin.com/company/grandbridge-energy-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior API Platform Solutions Design Engineer,Sun Life,https://ca.linkedin.com/jobs/view/senior-api-platform-solutions-design-engineer-at-sun-life-4387104698?position=7&pageNum=35&refId=hWKJ8wUeUjendFGEaCceKg%3D%3D&trackingId=O8UD%2BNhOBjeeSMd915C%2BeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Netcool Resource,Galent,https://ca.linkedin.com/jobs/view/netcool-resource-at-galent-4385031602?position=8&pageNum=35&refId=hWKJ8wUeUjendFGEaCceKg%3D%3D&trackingId=l7tHRQTmZu3ASbyuKYmUeQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Manager - Cloud Engineering,EY,https://ca.linkedin.com/jobs/view/senior-manager-cloud-engineering-at-ey-4385080543?position=9&pageNum=35&refId=hWKJ8wUeUjendFGEaCceKg%3D%3D&trackingId=0fhn8b0r6vtzfH3BtQ1Iyw%3D%3D,"London, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Principal Generative AI Engineer – Senior Vice President (Individual Contributor Hands-On),Citi,https://ca.linkedin.com/jobs/view/principal-generative-ai-engineer-%E2%80%93-senior-vice-president-individual-contributor-hands-on-at-citi-4328789623?position=10&pageNum=35&refId=hWKJ8wUeUjendFGEaCceKg%3D%3D&trackingId=sZx6ULgzvM0csaFrOPqwJA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Lead Runtime Engineer,AMD,https://ca.linkedin.com/jobs/view/lead-runtime-engineer-at-amd-4357374242?position=1&pageNum=37&refId=KgxKLvhx%2FBdorrJbvuiOWQ%3D%3D&trackingId=QUN0EILQAov861hiDSB6XA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
150,PhD Engineer – AI Evaluation Specialist,Mercor,https://ca.linkedin.com/jobs/view/phd-engineer-%E2%80%93-ai-evaluation-specialist-at-mercor-4387199197?position=2&pageNum=37&refId=KgxKLvhx%2FBdorrJbvuiOWQ%3D%3D&trackingId=51bbEWnUCeqI6wEouNIEnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Lead Applied Scientist (NLP/ML/GenAI),Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-applied-scientist-nlp-ml-genai-at-thomson-reuters-4387117956?position=3&pageNum=37&refId=KgxKLvhx%2FBdorrJbvuiOWQ%3D%3D&trackingId=pW5SaxjSkcwf2yxxdcRbIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Principal Software Engineer (Ruby on Rails),Forward Financing,https://ca.linkedin.com/jobs/view/principal-software-engineer-ruby-on-rails-at-forward-financing-4366691129?position=4&pageNum=37&refId=KgxKLvhx%2FBdorrJbvuiOWQ%3D%3D&trackingId=shyXSIXpoc2tj%2BAn6%2BMIaQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/forward-financing?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Staff Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-growth-platform-at-affirm-4354490548?position=5&pageNum=37&refId=KgxKLvhx%2FBdorrJbvuiOWQ%3D%3D&trackingId=siHBomeD3l%2BevkpkINB59g%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Staff Software Engineer, Query (Optimization)",MongoDB,https://ca.linkedin.com/jobs/view/staff-software-engineer-query-optimization-at-mongodb-4376865845?position=6&pageNum=37&refId=KgxKLvhx%2FBdorrJbvuiOWQ%3D%3D&trackingId=bObZssyZnGJfJicmmLKBXA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Guidewire Developer,isgSearch,https://ca.linkedin.com/jobs/view/guidewire-developer-at-isgsearch-4385015853?position=7&pageNum=37&refId=KgxKLvhx%2FBdorrJbvuiOWQ%3D%3D&trackingId=szkz%2FkJzumbEllFy2FejJQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/isgsearch?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Consultant - Blockchain and AI Engineering,EY,https://ca.linkedin.com/jobs/view/senior-consultant-blockchain-and-ai-engineering-at-ey-4385082701?position=8&pageNum=37&refId=KgxKLvhx%2FBdorrJbvuiOWQ%3D%3D&trackingId=vpWnMHzlwDzQUrWgbXxGJA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Staff Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-growth-platform-at-affirm-4351891153?position=9&pageNum=37&refId=KgxKLvhx%2FBdorrJbvuiOWQ%3D%3D&trackingId=9tcDORfZifM35yO9Wt9m8Q%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Principal Software Engineer - Member experience - hybrid or remote ⭐,Achievers,https://ca.linkedin.com/jobs/view/principal-software-engineer-member-experience-hybrid-or-remote-%E2%AD%90-at-achievers-4377534988?position=10&pageNum=37&refId=KgxKLvhx%2FBdorrJbvuiOWQ%3D%3D&trackingId=Y7DAS5kFBlbVfbmpzr2lRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Applied Scientist,Microsoft AI,https://ca.linkedin.com/jobs/view/senior-applied-scientist-at-microsoft-ai-4377432592?position=1&pageNum=40&refId=XxOHbVE2kqM51sqOjpBmUw%3D%3D&trackingId=ruIPCLYICGfhBbFnG4%2Bc1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/microsoft-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Controller Modelling Developer – Virtual ECU Prototyping,General Motors,https://ca.linkedin.com/jobs/view/controller-modelling-developer-%E2%80%93-virtual-ecu-prototyping-at-general-motors-4377196531?position=2&pageNum=40&refId=XxOHbVE2kqM51sqOjpBmUw%3D%3D&trackingId=xtCRYx6bq9C9bVuS%2BO7W7A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Site Reliability Developer (SRE),Autodesk,https://ca.linkedin.com/jobs/view/senior-site-reliability-developer-sre-at-autodesk-4376442346?position=3&pageNum=40&refId=XxOHbVE2kqM51sqOjpBmUw%3D%3D&trackingId=m0soaiSdT1ZgEJipE2fWPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Consultant - Blockchain and AI Engineering,EY,https://ca.linkedin.com/jobs/view/senior-consultant-blockchain-and-ai-engineering-at-ey-4385087531?position=4&pageNum=40&refId=XxOHbVE2kqM51sqOjpBmUw%3D%3D&trackingId=qNMDolLrrr94H2h7E%2BBCbw%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Memory Controller Verification Engineer,NVIDIA,https://ca.linkedin.com/jobs/view/senior-memory-controller-verification-engineer-at-nvidia-4377485704?position=5&pageNum=40&refId=XxOHbVE2kqM51sqOjpBmUw%3D%3D&trackingId=cB0MmgjV%2Fi34mYtUYN%2Fm6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"Senior Lead Software Engineer, Back End- Fintech (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/senior-lead-software-engineer-back-end-fintech-bangkok-based-relocation-provided-at-agoda-4377426584?position=6&pageNum=40&refId=XxOHbVE2kqM51sqOjpBmUw%3D%3D&trackingId=9S4dZfuierBm9IWDZaAFbg%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Consultant - Blockchain and AI Engineering,EY,https://ca.linkedin.com/jobs/view/senior-consultant-blockchain-and-ai-engineering-at-ey-4385083639?position=7&pageNum=40&refId=XxOHbVE2kqM51sqOjpBmUw%3D%3D&trackingId=NFZG68FA0kzd90%2FE3jT%2FzA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"ML Compiler Engineer , AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ml-compiler-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4312931536?position=8&pageNum=40&refId=XxOHbVE2kqM51sqOjpBmUw%3D%3D&trackingId=VzPeyTvc4sN1yr%2FjHnWNMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Développeuse ou développeur principal de systèmes (Salesforce),Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-principal-de-syst%C3%A8mes-salesforce-at-co-operators-assurance-et-services-financiers-4368246500?position=9&pageNum=40&refId=XxOHbVE2kqM51sqOjpBmUw%3D%3D&trackingId=ii%2F6a87uelk76n%2F1LH8FbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Staff Mobile Engineer, iOS",Mozilla,https://ca.linkedin.com/jobs/view/staff-mobile-engineer-ios-at-mozilla-4370748524?position=10&pageNum=40&refId=XxOHbVE2kqM51sqOjpBmUw%3D%3D&trackingId=Uo20BRA0IiwaxxTLrwAUTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Staff Generative Artificial Intelligence Engineer – Vice President,Citi,https://ca.linkedin.com/jobs/view/senior-staff-generative-artificial-intelligence-engineer-%E2%80%93-vice-president-at-citi-4387175055?position=1&pageNum=42&refId=2jLl17yBYjwo2S8QxQ3ZZA%3D%3D&trackingId=ItzRXMoE4zzaSwW4iU7uxg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior ASIC Verification Engineer - GPU,NVIDIA,https://ca.linkedin.com/jobs/view/senior-asic-verification-engineer-gpu-at-nvidia-4377496482?position=2&pageNum=42&refId=2jLl17yBYjwo2S8QxQ3ZZA%3D%3D&trackingId=Ck6qVbnbS6YrA5PeXOlOBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Développeuse ou développeur principal de systèmes (Salesforce),Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-principal-de-syst%C3%A8mes-salesforce-at-co-operators-assurance-et-services-financiers-4368240720?position=3&pageNum=42&refId=2jLl17yBYjwo2S8QxQ3ZZA%3D%3D&trackingId=re%2B19agFAEw9b%2BEzzeD%2FnQ%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Informatica MDM Developer,Cognizant,https://ca.linkedin.com/jobs/view/informatica-mdm-developer-at-cognizant-4387146233?position=4&pageNum=42&refId=2jLl17yBYjwo2S8QxQ3ZZA%3D%3D&trackingId=SQDFg%2BtDgkn%2FWlUAxUwUng%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Développeur IA principal,Intact,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ia-principal-at-intact-4368514370?position=5&pageNum=42&refId=2jLl17yBYjwo2S8QxQ3ZZA%3D%3D&trackingId=oW6u6Wb6238qGZl3HjWmHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Field Applications Engineer,Microchip Technology Inc.,https://ca.linkedin.com/jobs/view/senior-field-applications-engineer-at-microchip-technology-inc-4387435610?position=6&pageNum=42&refId=2jLl17yBYjwo2S8QxQ3ZZA%3D%3D&trackingId=mHbjgL8ci%2BsFqrV5ebl89Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/microchip-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Formal Verification Engineer - LPU,NVIDIA,https://ca.linkedin.com/jobs/view/senior-formal-verification-engineer-lpu-at-nvidia-4377479723?position=7&pageNum=42&refId=2jLl17yBYjwo2S8QxQ3ZZA%3D%3D&trackingId=%2BxmpCJ1SrgXX533%2BY1m%2BmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Content Systems Architect,CoLab,https://ca.linkedin.com/jobs/view/content-systems-architect-at-colab-4387238612?position=8&pageNum=42&refId=2jLl17yBYjwo2S8QxQ3ZZA%3D%3D&trackingId=CVI70TVXZf2%2FmJCemIUA6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/colabsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Scientifique des données II,TD,https://ca.linkedin.com/jobs/view/scientifique-des-donn%C3%A9es-ii-at-td-4384724828?position=9&pageNum=42&refId=2jLl17yBYjwo2S8QxQ3ZZA%3D%3D&trackingId=h7wya%2FS0lw22Awgh3Zc4HQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Electrical Engineer,ecobee,https://ca.linkedin.com/jobs/view/senior-electrical-engineer-at-ecobee-4374825664?position=10&pageNum=42&refId=2jLl17yBYjwo2S8QxQ3ZZA%3D%3D&trackingId=mtvFkLj1Nu5e1k6csJ56MQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ecobee?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Principal(e), Ingénierie logicielle – Contact facturation et réclamation",Intact,https://ca.linkedin.com/jobs/view/principal-e-ing%C3%A9nierie-logicielle-%E2%80%93-contact-facturation-et-r%C3%A9clamation-at-intact-4328210524?position=1&pageNum=45&refId=opxsFWe15iWyQs2Y4VmBkQ%3D%3D&trackingId=dOOntjLd3y5fXVYa93Lg6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Technical Project Manager,e-STORAGE,https://ca.linkedin.com/jobs/view/technical-project-manager-at-e-storage-4385016305?position=2&pageNum=45&refId=opxsFWe15iWyQs2Y4VmBkQ%3D%3D&trackingId=XKt01gvmgYbfwKR5%2F2Iw1w%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/e-storage-canadian-solar?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Senior Manager, Reliability",ERCO Worldwide,https://ca.linkedin.com/jobs/view/senior-manager-reliability-at-erco-worldwide-4377058440?position=3&pageNum=45&refId=opxsFWe15iWyQs2Y4VmBkQ%3D%3D&trackingId=4yJ3QbZ1ineud8A7qNUDFw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/erco-worldwide?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Strategic Finance Manager,AfterShip,https://ca.linkedin.com/jobs/view/strategic-finance-manager-at-aftership-4387423977?position=5&pageNum=45&refId=opxsFWe15iWyQs2Y4VmBkQ%3D%3D&trackingId=aO8cisGVNPqV6gebKMyqWA%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/aftership?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Software Engineer Intern,WORLD STAR TECH,https://ca.linkedin.com/jobs/view/software-engineer-intern-at-world-star-tech-4387620019?position=6&pageNum=45&refId=opxsFWe15iWyQs2Y4VmBkQ%3D%3D&trackingId=FW059pxXt5uGEUp217QgXg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/world-star-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Associate Director, Lead Java Developer - Realtime Pricing Application (Capital Markets)",RBC,https://ca.linkedin.com/jobs/view/associate-director-lead-java-developer-realtime-pricing-application-capital-markets-at-rbc-4387218172?position=7&pageNum=45&refId=opxsFWe15iWyQs2Y4VmBkQ%3D%3D&trackingId=OmAiek6sV2QU8QPzzCw0YQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Software Engineer, Backend",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-lyft-4377896116?position=1&pageNum=0&refId=yJ1uicr2bjWXsucOmJbGlg%3D%3D&trackingId=Ff6IbABxlJnyuiYBPYcmIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Software Engineer - All Levels,GlossGenius,https://ca.linkedin.com/jobs/view/software-engineer-all-levels-at-glossgenius-4286968059?position=2&pageNum=0&refId=yJ1uicr2bjWXsucOmJbGlg%3D%3D&trackingId=SU9%2BxH6VlZU%2FOxJabNVxqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/glossgenius?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Software Engineer, Co-op",ecobee,https://ca.linkedin.com/jobs/view/software-engineer-co-op-at-ecobee-4385071054?position=3&pageNum=0&refId=yJ1uicr2bjWXsucOmJbGlg%3D%3D&trackingId=Q2yEtDehSzYeT2SJg1a33g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ecobee?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Software Developer,P&P Optica,https://ca.linkedin.com/jobs/view/software-developer-at-p-p-optica-4387474817?position=4&pageNum=0&refId=yJ1uicr2bjWXsucOmJbGlg%3D%3D&trackingId=EA51J0dg8m8AYJubQY3evw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/p&p-optica?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Software Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/software-engineer-at-warner-music-group-4380100286?position=5&pageNum=0&refId=yJ1uicr2bjWXsucOmJbGlg%3D%3D&trackingId=Fu1uKsX3d0CYsvY9knueHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Software Engineer (Python/PL-SQL),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-python-pl-sql-at-scotiabank-4386217331?position=6&pageNum=0&refId=yJ1uicr2bjWXsucOmJbGlg%3D%3D&trackingId=0qy0pTiDBYkIrGSGSHU%2Bwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Software Engineer (Full-stack),Autodesk,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-autodesk-4368295336?position=7&pageNum=0&refId=yJ1uicr2bjWXsucOmJbGlg%3D%3D&trackingId=JB7MuA8IH5elftZyqQlZ0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Software Engineer – Software Development,Mercor,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-software-development-at-mercor-4387183717?position=8&pageNum=0&refId=yJ1uicr2bjWXsucOmJbGlg%3D%3D&trackingId=JhBcRrm4OvoeyY9psQC21g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Software Engineer, Collect",Cohere,https://ca.linkedin.com/jobs/view/software-engineer-collect-at-cohere-4316446425?position=9&pageNum=0&refId=yJ1uicr2bjWXsucOmJbGlg%3D%3D&trackingId=NtCMz80OGgkUUtqG1OOlEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Software Developer,Willful,https://ca.linkedin.com/jobs/view/software-developer-at-willful-4385954160?position=10&pageNum=0&refId=yJ1uicr2bjWXsucOmJbGlg%3D%3D&trackingId=7LXlriH3EeUEX1qW7gUGwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/willful?trk=public_jobs_jserp-result_job-search-card-subtitle
195,"Software Developer with Java, Spring Boot and GCP",Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-with-java-spring-boot-and-gcp-at-scotiabank-4368550247?position=1&pageNum=2&refId=0xOLebxPsGw%2BkIDL%2BIabwQ%3D%3D&trackingId=%2FVRbfaHqmZaBt9zVGwjFsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
196,New Grad - GenAI Developer,CGI,https://ca.linkedin.com/jobs/view/new-grad-genai-developer-at-cgi-4377079402?position=2&pageNum=2&refId=0xOLebxPsGw%2BkIDL%2BIabwQ%3D%3D&trackingId=wdg5Kxr9p%2FO4x2JsVn9dRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Software Developer I,Wiraa,https://ca.linkedin.com/jobs/view/software-developer-i-at-wiraa-4387285327?position=3&pageNum=2&refId=0xOLebxPsGw%2BkIDL%2BIabwQ%3D%3D&trackingId=qMGd4CFT6pmMxAe5hSZqWA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/wiraa?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Java Developer,Citi,https://ca.linkedin.com/jobs/view/java-developer-at-citi-4330054223?position=4&pageNum=2&refId=0xOLebxPsGw%2BkIDL%2BIabwQ%3D%3D&trackingId=J%2Beq1mi75n4fU3B4W%2BSRMg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Full Stack Software Engineer,Citi,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-citi-4367286815?position=5&pageNum=2&refId=0xOLebxPsGw%2BkIDL%2BIabwQ%3D%3D&trackingId=lsP0%2B4PP%2FOWkrmmF3hJseA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Software Engineer Senior Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-senior-associate-at-scotiabank-4376424615?position=6&pageNum=2&refId=0xOLebxPsGw%2BkIDL%2BIabwQ%3D%3D&trackingId=G2q31sSu9rGhIK0Q%2BE21Xw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Software Engineer - Data Platform,Warner Music Group,https://ca.linkedin.com/jobs/view/software-engineer-data-platform-at-warner-music-group-4344861690?position=7&pageNum=2&refId=0xOLebxPsGw%2BkIDL%2BIabwQ%3D%3D&trackingId=T07970pHCoatTEeg%2FLBTrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
