,Title,Company,url,Location,company_url
133,"Field Solutions Developer III, GenAI, Google Cloud",Google,https://ca.linkedin.com/jobs/view/field-solutions-developer-iii-genai-google-cloud-at-google-4224661409?position=7&pageNum=10&refId=tuLnNh3Hu5eFmOWLshpVuA%3D%3D&trackingId=nC%2BHza7qvS1sYvZL9L4z%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4241933564?position=8&pageNum=10&refId=tuLnNh3Hu5eFmOWLshpVuA%3D%3D&trackingId=9xHJ3Jem%2FbbCsbmeUuLk8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Procedural Motion Animation Programmer (Mid / Senior Level),Rockstar Games,https://ca.linkedin.com/jobs/view/procedural-motion-animation-programmer-mid-senior-level-at-rockstar-games-4224672868?position=9&pageNum=10&refId=tuLnNh3Hu5eFmOWLshpVuA%3D%3D&trackingId=emGCraJeyZZqyCUK1Bh98Q%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Solutions Engineer,N-able,https://ca.linkedin.com/jobs/view/solutions-engineer-at-n-able-4209194056?position=1&pageNum=12&refId=U4rEAakhhQ3vqi4t4YQgXg%3D%3D&trackingId=XvW6OAawBpre3GRGAXBSTw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/n-able?trk=public_jobs_jserp-result_job-search-card-subtitle
137,IAM Engineer,Marsh McLennan,https://ca.linkedin.com/jobs/view/iam-engineer-at-marsh-mclennan-4174531942?position=2&pageNum=12&refId=U4rEAakhhQ3vqi4t4YQgXg%3D%3D&trackingId=n0Gp3FMsWsawnGeIFWGhsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marshmclennan?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Développeur de solutions terrain III, GenAI, Google Cloud",Google,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-de-solutions-terrain-iii-genai-google-cloud-at-google-4224661368?position=3&pageNum=12&refId=U4rEAakhhQ3vqi4t4YQgXg%3D%3D&trackingId=ACfskztZ6JOrTnXcsYLonA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Applied Scientist II - Microsoft 365 Copilot,Microsoft,https://ca.linkedin.com/jobs/view/applied-scientist-ii-microsoft-365-copilot-at-microsoft-4241541288?position=4&pageNum=12&refId=U4rEAakhhQ3vqi4t4YQgXg%3D%3D&trackingId=ULqT0vRkseSo0lNo%2BQmzXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/microsoft?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Node Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-mid-level-at-lumenalta-4241947226?position=5&pageNum=12&refId=U4rEAakhhQ3vqi4t4YQgXg%3D%3D&trackingId=4s5lKR%2FDE96%2BMlPxpuI0MA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Senior Staff Software Engineer, Time Tracking",Gusto,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-time-tracking-at-gusto-4227190221?position=6&pageNum=12&refId=U4rEAakhhQ3vqi4t4YQgXg%3D%3D&trackingId=p9l5sh8wMAxrJWE59hrGmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
142,System Security - Application Engineer,Allied Universal,https://ca.linkedin.com/jobs/view/system-security-application-engineer-at-allied-universal-4227130120?position=7&pageNum=12&refId=U4rEAakhhQ3vqi4t4YQgXg%3D%3D&trackingId=KiR%2B8m%2FnA1nGmkD9jXkc2Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/allied-universal?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Baseband L1 Test Frameworks Developer,Ericsson,https://ca.linkedin.com/jobs/view/baseband-l1-test-frameworks-developer-at-ericsson-4225499596?position=8&pageNum=12&refId=U4rEAakhhQ3vqi4t4YQgXg%3D%3D&trackingId=tOyne8O85tfxK1iA0WbgZw%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Python Developer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/python-developer-senior-at-lumenalta-4241950219?position=9&pageNum=12&refId=U4rEAakhhQ3vqi4t4YQgXg%3D%3D&trackingId=zDeH0oOdW7qsy4A9e%2Bxu6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Applied Scientist II - Microsoft 365 Copilot,Microsoft,https://ca.linkedin.com/jobs/view/applied-scientist-ii-microsoft-365-copilot-at-microsoft-4224334834?position=10&pageNum=12&refId=U4rEAakhhQ3vqi4t4YQgXg%3D%3D&trackingId=N1CmpOi5I2GcbsQ9XvgjfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/microsoft?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4242370923?position=1&pageNum=15&refId=QFhJk08XrmJTe4N332VpDw%3D%3D&trackingId=hyJddhXEdDyYFjiEr8Df%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"Principal Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-capital-one-4227826955?position=2&pageNum=15&refId=QFhJk08XrmJTe4N332VpDw%3D%3D&trackingId=PwfJLwdhLzULC7R5azzUrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Azure Cloud Engineer,EY,https://ca.linkedin.com/jobs/view/azure-cloud-engineer-at-ey-4224757394?position=3&pageNum=15&refId=QFhJk08XrmJTe4N332VpDw%3D%3D&trackingId=X86mpRemUH34b%2F8kZO0FfQ%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-lumenalta-4241913629?position=4&pageNum=15&refId=QFhJk08XrmJTe4N332VpDw%3D%3D&trackingId=a5fFmew%2BZpHSKUUBNA4e1A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Mid-Level Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/mid-level-fullstack-python-react-engineer-at-lumenalta-4241942966?position=5&pageNum=15&refId=QFhJk08XrmJTe4N332VpDw%3D%3D&trackingId=gKlpnD9KNDWorf6iCmNr6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-lumenalta-4241912874?position=6&pageNum=15&refId=QFhJk08XrmJTe4N332VpDw%3D%3D&trackingId=RZHUhsOnbJTTMaxhLNjp7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Machine Learning Engineer - Marketplace Earner Incentives,Uber,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-marketplace-earner-incentives-at-uber-4226644290?position=7&pageNum=15&refId=QFhJk08XrmJTe4N332VpDw%3D%3D&trackingId=kO6lGyM0oLT4DSj82w3lVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Staff Engineer, Analytics & Insights",Kinaxis,https://ca.linkedin.com/jobs/view/staff-engineer-analytics-insights-at-kinaxis-4227127215?position=8&pageNum=15&refId=QFhJk08XrmJTe4N332VpDw%3D%3D&trackingId=cP3lGSJnLxaJ9o%2FNQW5Hsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-lumenalta-4241910980?position=9&pageNum=15&refId=QFhJk08XrmJTe4N332VpDw%3D%3D&trackingId=nFOeDpLNeWxJcEa3DJSx0Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
155,KDB Application Development Lead,Citi,https://ca.linkedin.com/jobs/view/kdb-application-development-lead-at-citi-4225003745?position=10&pageNum=15&refId=QFhJk08XrmJTe4N332VpDw%3D%3D&trackingId=dMs%2ByaJ7vfPJXv%2BGf940uw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Platform Engineer, Veeva Clinical",Astellas Pharma,https://ca.linkedin.com/jobs/view/platform-engineer-veeva-clinical-at-astellas-pharma-4171866541?position=1&pageNum=17&refId=RQmSoaI1Xl50BzNKIu7lZg%3D%3D&trackingId=NMPo02X%2FjskDFru9l%2Bjxzg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/astellaspharmainc?trk=public_jobs_jserp-result_job-search-card-subtitle
157,MLOps Engineer,Manulife,https://ca.linkedin.com/jobs/view/mlops-engineer-at-manulife-4225048744?position=2&pageNum=17&refId=RQmSoaI1Xl50BzNKIu7lZg%3D%3D&trackingId=pda4LoU%2FNVvqOOqCRIqqWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior Backend Engineer (AWS),Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-aws-at-lumenalta-4242108999?position=3&pageNum=17&refId=RQmSoaI1Xl50BzNKIu7lZg%3D%3D&trackingId=7KseN63RMTcswcMPRR%2FgTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Data Engineer,CanCap Group Inc.,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-cancap-group-inc-4239921952?position=4&pageNum=17&refId=RQmSoaI1Xl50BzNKIu7lZg%3D%3D&trackingId=uag9n0BnZNcZ%2FjNr4p0%2Fsw%3D%3D,"Greater Toronto and Hamilton Area, Ontario, Canada",https://ca.linkedin.com/company/cancap-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4241913965?position=5&pageNum=17&refId=RQmSoaI1Xl50BzNKIu7lZg%3D%3D&trackingId=kVmWMkyFeCcwLMDItCASvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
161,"Staff Engineer, Analytics & Insights",Kinaxis,https://ca.linkedin.com/jobs/view/staff-engineer-analytics-insights-at-kinaxis-4227124619?position=6&pageNum=17&refId=RQmSoaI1Xl50BzNKIu7lZg%3D%3D&trackingId=sRA0i%2FfaH36pID2XnDtCpw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-capital-one-4193818073?position=7&pageNum=17&refId=RQmSoaI1Xl50BzNKIu7lZg%3D%3D&trackingId=ZltVGqFSIuE2IgLvfXX3dg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Guidewire Claim Center Integration Developer,Akkodis,https://ca.linkedin.com/jobs/view/guidewire-claim-center-integration-developer-at-akkodis-4239217177?position=8&pageNum=17&refId=RQmSoaI1Xl50BzNKIu7lZg%3D%3D&trackingId=ZPIZ57k3M7IGBSB8V1J1Vg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"Sr. Machine Learning Engineer (Python, LangChain, Postgres) - CONTRACT",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/sr-machine-learning-engineer-python-langchain-postgres-contract-at-vtrac-consulting-corporation-wbe-4230661084?position=9&pageNum=17&refId=RQmSoaI1Xl50BzNKIu7lZg%3D%3D&trackingId=xZMRDcS7LTx%2BVjJqvfzPtw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior iOS Developer,Tangerine,https://ca.linkedin.com/jobs/view/senior-ios-developer-at-tangerine-4225050255?position=10&pageNum=17&refId=RQmSoaI1Xl50BzNKIu7lZg%3D%3D&trackingId=qeHIpqpankm8USos%2FiO2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior Solution Architect,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/senior-solution-architect-at-mygwork-lgbtq%2B-business-community-4237845613?position=1&pageNum=20&refId=M%2BZsBzCsdw7LnlPIylz6%2FA%3D%3D&trackingId=Ma7X58vA%2F9c%2Bpl%2FNYGPGxQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Golang Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-golang-engineer-at-lumenalta-4242363417?position=2&pageNum=20&refId=M%2BZsBzCsdw7LnlPIylz6%2FA%3D%3D&trackingId=d40OLGK%2BKzDBh8QgrHVY0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior DevOps Engineer - Monitoring & Observability,Lumenalta,https://ca.linkedin.com/jobs/view/senior-devops-engineer-monitoring-observability-at-lumenalta-4242325460?position=3&pageNum=20&refId=M%2BZsBzCsdw7LnlPIylz6%2FA%3D%3D&trackingId=xtEoDUUBvuTm9a82k4r%2FfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
169,GCP DevOps Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/gcp-devops-engineer-tech-lead-at-lumenalta-4241939644?position=4&pageNum=20&refId=M%2BZsBzCsdw7LnlPIylz6%2FA%3D%3D&trackingId=eDu%2BYCU7SUO72F7gFthNbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
170,GCP DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/gcp-devops-engineer-senior-at-lumenalta-4241933804?position=5&pageNum=20&refId=M%2BZsBzCsdw7LnlPIylz6%2FA%3D%3D&trackingId=VbCVT0AEaAl0xNTWHIhkgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Principal MLOPs Engineer (Canada),Rackspace Technology,https://ca.linkedin.com/jobs/view/principal-mlops-engineer-canada-at-rackspace-technology-4239929112?position=6&pageNum=20&refId=M%2BZsBzCsdw7LnlPIylz6%2FA%3D%3D&trackingId=6JoR9jhHZ4cNLDR9VuhuzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rackspace-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Transpondeur Cohérent « Pluggable » - Ingénieur de Systèmes et Réseaux - Coherent Pluggable Transponder - Systems Engineer,Ciena,https://ca.linkedin.com/jobs/view/transpondeur-coh%C3%A9rent-%C2%AB-pluggable-%C2%BB-ing%C3%A9nieur-de-syst%C3%A8mes-et-r%C3%A9seaux-coherent-pluggable-transponder-systems-engineer-at-ciena-4225011210?position=7&pageNum=20&refId=M%2BZsBzCsdw7LnlPIylz6%2FA%3D%3D&trackingId=2tV31D7qQWnL3L98Vm6Lrw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Software Developer Intern/Co-op, Backend (Fall 2025)",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-intern-co-op-backend-fall-2025-at-robinhood-4224767007?position=1&pageNum=0&refId=FzAOkIMDssqoQOvByJDdXQ%3D%3D&trackingId=JL5wxDxHuglaaPucgtPhOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Full Stack Developer,Stelvio Group,https://ca.linkedin.com/jobs/view/full-stack-developer-at-stelvio-group-4241503134?position=2&pageNum=0&refId=FzAOkIMDssqoQOvByJDdXQ%3D%3D&trackingId=3Y6lgVP1snC8vqpSgYAnMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stelvio-group?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Python Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/python-full-stack-developer-at-citi-4211157671?position=3&pageNum=0&refId=FzAOkIMDssqoQOvByJDdXQ%3D%3D&trackingId=LEEcrwrqYDA0tdPpDFaAiQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Software Engineer, Fullstack (Observability)",Cockroach Labs,https://ca.linkedin.com/jobs/view/software-engineer-fullstack-observability-at-cockroach-labs-4211839265?position=4&pageNum=0&refId=FzAOkIMDssqoQOvByJDdXQ%3D%3D&trackingId=xVitOSwMixGNSroP0ak5Zg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cockroach-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Java Backend Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-backend-developer-at-capgemini-4241505865?position=5&pageNum=0&refId=FzAOkIMDssqoQOvByJDdXQ%3D%3D&trackingId=h4OkTsWhyqSvTfbQ3xfTfA%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Intermediate Full Stack Developer,DataStealth.io,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-at-datastealth-io-4227138135?position=6&pageNum=0&refId=FzAOkIMDssqoQOvByJDdXQ%3D%3D&trackingId=nr4dbodumfFHCL6bL%2BXBVA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/datastealth?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Backend Engineer,NimbleRx,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-nimblerx-4241708835?position=7&pageNum=0&refId=FzAOkIMDssqoQOvByJDdXQ%3D%3D&trackingId=6v6BP5dmXOlwy%2BLGBtzsEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nimblerx?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Software Engineer II ( Java Developer),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-java-developer-at-td-4209872577?position=8&pageNum=0&refId=FzAOkIMDssqoQOvByJDdXQ%3D%3D&trackingId=J3B56k99WEv2xtV70TNf3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Java Backend Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-backend-developer-at-capgemini-4241509544?position=9&pageNum=0&refId=FzAOkIMDssqoQOvByJDdXQ%3D%3D&trackingId=WaxBZTICLU2l%2F%2Bh7bZchtw%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Java and Spark Developer,Infosys,https://ca.linkedin.com/jobs/view/java-and-spark-developer-at-infosys-4197910181?position=10&pageNum=0&refId=FzAOkIMDssqoQOvByJDdXQ%3D%3D&trackingId=JUvzGoxxYowRJDX5irZ%2BPQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior Backend Engineer (AWS),Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-aws-at-lumenalta-4242108999?position=1&pageNum=2&refId=iwja%2Fpms4ZbZJ0B4L%2FCNQA%3D%3D&trackingId=zFyY%2FBi%2F5jEC%2FATlSJ9zcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Principal Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-capital-one-4227826955?position=2&pageNum=2&refId=iwja%2Fpms4ZbZJ0B4L%2FCNQA%3D%3D&trackingId=YR9rnY8U1fc5J7HBFpUpVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
185,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4241955814?position=3&pageNum=2&refId=iwja%2Fpms4ZbZJ0B4L%2FCNQA%3D%3D&trackingId=e8jmZTRGtDarz6684bvEZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4242363476?position=4&pageNum=2&refId=iwja%2Fpms4ZbZJ0B4L%2FCNQA%3D%3D&trackingId=TVBNN4Btxm4sTEY%2FASkMcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4242370923?position=5&pageNum=2&refId=iwja%2Fpms4ZbZJ0B4L%2FCNQA%3D%3D&trackingId=sujeZ2kggybHZbkSrMqnZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Front-End Developer Expertise for AI Training,Outlier,https://ca.linkedin.com/jobs/view/front-end-developer-expertise-for-ai-training-at-outlier-4225224136?position=1&pageNum=0&refId=gwCh4bpc3nqMGl7tpJFeAQ%3D%3D&trackingId=ETHXRemS4HTvMj6a5vcAIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Front-End Developer Expertise for AI Training,Outlier,https://ca.linkedin.com/jobs/view/front-end-developer-expertise-for-ai-training-at-outlier-4225219770?position=2&pageNum=0&refId=gwCh4bpc3nqMGl7tpJFeAQ%3D%3D&trackingId=aASyHsCPul3jSZ3W569gOA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
190,UI/UX Designer/Front End Developer,Scotiabank,https://ca.linkedin.com/jobs/view/ui-ux-designer-front-end-developer-at-scotiabank-4211153921?position=3&pageNum=0&refId=gwCh4bpc3nqMGl7tpJFeAQ%3D%3D&trackingId=mvfh%2FtEJPXiWQ9t2ypFk%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Full Stack Developer - Remote,Jobot,https://ca.linkedin.com/jobs/view/full-stack-developer-remote-at-jobot-4238370733?position=4&pageNum=0&refId=gwCh4bpc3nqMGl7tpJFeAQ%3D%3D&trackingId=QHrSBg5CrLgpjX8H0g2DVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4241939768?position=5&pageNum=0&refId=gwCh4bpc3nqMGl7tpJFeAQ%3D%3D&trackingId=ihUfAx9lNU1TK59oLKkQmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
193,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4241955814?position=6&pageNum=0&refId=gwCh4bpc3nqMGl7tpJFeAQ%3D%3D&trackingId=rVDJgxR0nTWPvz0GQ%2FuMbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4242370923?position=7&pageNum=0&refId=gwCh4bpc3nqMGl7tpJFeAQ%3D%3D&trackingId=x%2Fgu1hPVhW9dpH7si8GZIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4242363476?position=8&pageNum=0&refId=gwCh4bpc3nqMGl7tpJFeAQ%3D%3D&trackingId=X7%2FStD4B%2Fkjk3w2QGQB3%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4241945138?position=9&pageNum=0&refId=gwCh4bpc3nqMGl7tpJFeAQ%3D%3D&trackingId=o4IFKarRbSRhE5%2FRYCFD5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"Principal Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-capital-one-4227826955?position=10&pageNum=0&refId=gwCh4bpc3nqMGl7tpJFeAQ%3D%3D&trackingId=HY%2FYLeqzR%2FtvsI%2FmXnCq6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
