,Title,Company,url,Location,company_url
132,Senior Systems Engineer II (Remote),Tetra Tech,https://ca.linkedin.com/jobs/view/senior-systems-engineer-ii-remote-at-tetra-tech-4336705373?position=3&pageNum=32&refId=qaDMKP37n9994jn5x%2FFYLA%3D%3D&trackingId=GLdeoCWJ1pPGBM8yN0mlHg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tetra-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Geospatial Software Engineer - Telemetry & Mapping,Dominion Dynamics,https://ca.linkedin.com/jobs/view/geospatial-software-engineer-telemetry-mapping-at-dominion-dynamics-4323070667?position=4&pageNum=32&refId=qaDMKP37n9994jn5x%2FFYLA%3D%3D&trackingId=TgtqBz5uZqJVrWXTBERM1g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/dominiondynamics?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Salesforce Developer,Hire DigITalent Inc.,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-hire-digitalent-inc-4320613200?position=5&pageNum=32&refId=qaDMKP37n9994jn5x%2FFYLA%3D%3D&trackingId=Xj1SRWtySCHMCW1Uh%2BF5uA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hire-digitalent?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Principal Solution Engineer, Cloud and AI, Toronto Innovation Hub",Microsoft Power Platform Community,https://ca.linkedin.com/jobs/view/principal-solution-engineer-cloud-and-ai-toronto-innovation-hub-at-microsoft-power-platform-community-4340950068?position=6&pageNum=32&refId=qaDMKP37n9994jn5x%2FFYLA%3D%3D&trackingId=2OzTGGvihH%2Fpvt%2Br9%2BgaKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/microsoft-power-platform-community?trk=public_jobs_jserp-result_job-search-card-subtitle
136,RF Signal & Telemetry Systems Engineer,Dominion Dynamics,https://ca.linkedin.com/jobs/view/rf-signal-telemetry-systems-engineer-at-dominion-dynamics-4323040688?position=7&pageNum=32&refId=qaDMKP37n9994jn5x%2FFYLA%3D%3D&trackingId=CS6mLqCw7CNuoP7XTdWG8g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/dominiondynamics?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Senior Machine Learning Engineer, Ad Tech",Loblaw Digital,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-ad-tech-at-loblaw-digital-4273999221?position=8&pageNum=32&refId=qaDMKP37n9994jn5x%2FFYLA%3D%3D&trackingId=ZV0sciT7WWQHIlAniapClQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Sr. Platform Engineer,Jerry,https://ca.linkedin.com/jobs/view/sr-platform-engineer-at-jerry-4341155196?position=9&pageNum=32&refId=qaDMKP37n9994jn5x%2FFYLA%3D%3D&trackingId=28SRp513emIEXxGILluFUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Senior Software Engineer, Mainframe PL1",Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-mainframe-pl1-at-sun-life-4322908824?position=10&pageNum=32&refId=qaDMKP37n9994jn5x%2FFYLA%3D%3D&trackingId=NYqIu%2B3ZkuDbvkK6qMRbUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Applied Machine Learning Scientist II, Generative AI (4043)",TD,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-ii-generative-ai-4043-at-td-4310532249?position=1&pageNum=35&refId=ZNshvbXJpS68Jwuu6ZqTlQ%3D%3D&trackingId=n3QII7U5yB3xgpVxkUgc3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Infrastructure Automation AI Developer,Nokia,https://ca.linkedin.com/jobs/view/infrastructure-automation-ai-developer-at-nokia-4341145287?position=2&pageNum=35&refId=ZNshvbXJpS68Jwuu6ZqTlQ%3D%3D&trackingId=7kPiW4%2FuNxhSNTIJ266tBA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"AI Solutions Engineer, Agent Platforms",Apex Systems,https://ca.linkedin.com/jobs/view/ai-solutions-engineer-agent-platforms-at-apex-systems-4336584094?position=3&pageNum=35&refId=ZNshvbXJpS68Jwuu6ZqTlQ%3D%3D&trackingId=MedK4fnZWmAna3sHv2dzLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Performance and Automation Lead,BULLIT SYSTEMS,https://ca.linkedin.com/jobs/view/performance-and-automation-lead-at-bullit-systems-4322758261?position=4&pageNum=35&refId=ZNshvbXJpS68Jwuu6ZqTlQ%3D%3D&trackingId=9TNjBncbPWCTgeGilryKcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bullit-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Infrastructure Automation DevOps Developer,Nokia,https://ca.linkedin.com/jobs/view/infrastructure-automation-devops-developer-at-nokia-4341315415?position=5&pageNum=35&refId=ZNshvbXJpS68Jwuu6ZqTlQ%3D%3D&trackingId=yWb6zwGplnrZ09Y%2FDN53eA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior ML Ops Engineer,Ivanti,https://ca.linkedin.com/jobs/view/senior-ml-ops-engineer-at-ivanti-4341145048?position=6&pageNum=35&refId=ZNshvbXJpS68Jwuu6ZqTlQ%3D%3D&trackingId=Sv4HYLLH12vyb88Vu5vcLw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ivanti?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior System/ Solution Test Engineer – Networking,Ciena,https://ca.linkedin.com/jobs/view/senior-system-solution-test-engineer-%E2%80%93-networking-at-ciena-4281377479?position=7&pageNum=35&refId=ZNshvbXJpS68Jwuu6ZqTlQ%3D%3D&trackingId=pfMy26qctDrLARyTpE%2F2Hg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Salesforce Technical Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/salesforce-technical-lead-at-tata-consultancy-services-4322793674?position=8&pageNum=35&refId=ZNshvbXJpS68Jwuu6ZqTlQ%3D%3D&trackingId=37b5xxsEgiHsCnGPi0Lalg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Staff Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/staff-applied-ai-ml-scientist-search-at-faire-4275959286?position=9&pageNum=35&refId=ZNshvbXJpS68Jwuu6ZqTlQ%3D%3D&trackingId=zRystObc2PxiFITTqTLrJA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Research Associate (Limited Term),Inside Higher Ed,https://ca.linkedin.com/jobs/view/research-associate-limited-term-at-inside-higher-ed-4336494620?position=10&pageNum=35&refId=ZNshvbXJpS68Jwuu6ZqTlQ%3D%3D&trackingId=Edty5vpQR1Tj9hAEvQ2opQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/inside-higher-ed?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Premier développeur/première développeuse, Développement numérique (Sratégie et produits numériques)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/premier-d%C3%A9veloppeur-premi%C3%A8re-d%C3%A9veloppeuse-d%C3%A9veloppement-num%C3%A9rique-srat%C3%A9gie-et-produits-num%C3%A9riques-at-cbc-radio-canada-4334279460?position=1&pageNum=37&refId=7R8Btx2plpwyuD6jXnIC3w%3D%3D&trackingId=WyC1QbtpWHcHRd9kksnjBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Salesforce Solution Engineer,Slalom,https://ca.linkedin.com/jobs/view/salesforce-solution-engineer-at-slalom-4299618137?position=2&pageNum=37&refId=7R8Btx2plpwyuD6jXnIC3w%3D%3D&trackingId=TMzDYxz1GDLQ02fLKCrcaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Electronics Engineer - Circuit & Sensor,Dominion Dynamics,https://ca.linkedin.com/jobs/view/electronics-engineer-circuit-sensor-at-dominion-dynamics-4323100629?position=3&pageNum=37&refId=7R8Btx2plpwyuD6jXnIC3w%3D%3D&trackingId=SFLHtB7JF64gSKZDSojjXg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/dominiondynamics?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior DevOps Engineer,ANVIL,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-anvil-4322799086?position=4&pageNum=37&refId=7R8Btx2plpwyuD6jXnIC3w%3D%3D&trackingId=f5AbsRMEsgL6M%2BdHfdZ4sw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/anvil-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4336764727?position=5&pageNum=37&refId=7R8Btx2plpwyuD6jXnIC3w%3D%3D&trackingId=FxwXCXDcLLhi%2FvGERIwMRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior Embedded Software Engineer – RTOS C C++ (34535),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-%E2%80%93-rtos-c-c%2B%2B-34535-at-myticas-consulting-4323201503?position=6&pageNum=37&refId=7R8Btx2plpwyuD6jXnIC3w%3D%3D&trackingId=94EGB2zJkNO48ESDIM6xZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior KDB+ Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/senior-kdb%2B-developer-at-epam-systems-4293914212?position=7&pageNum=37&refId=7R8Btx2plpwyuD6jXnIC3w%3D%3D&trackingId=6HIxrlSjEC%2BqPapqu4e56Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Lead Site Reliability Engineer (SRE),RBC,https://ca.linkedin.com/jobs/view/lead-site-reliability-engineer-sre-at-rbc-4336312243?position=8&pageNum=37&refId=7R8Btx2plpwyuD6jXnIC3w%3D%3D&trackingId=uZ3VpUM3IzTEp7aq%2FyWSoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Technical Manager,Nokia,https://ca.linkedin.com/jobs/view/technical-manager-at-nokia-4278792489?position=9&pageNum=37&refId=7R8Btx2plpwyuD6jXnIC3w%3D%3D&trackingId=MsUSUIfefDa8Cg2BcE70%2FA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Quantum Architecture Research Software Developer (Hybrid),Xanadu,https://ca.linkedin.com/jobs/view/quantum-architecture-research-software-developer-hybrid-at-xanadu-4336663834?position=10&pageNum=37&refId=7R8Btx2plpwyuD6jXnIC3w%3D%3D&trackingId=0O1CHezicG1BEtxcwpHHwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Senior Platform Specialist, TD Securities",TD,https://ca.linkedin.com/jobs/view/senior-platform-specialist-td-securities-at-td-4310122490?position=1&pageNum=40&refId=GAq0g70iLQoy8j9U73xjWA%3D%3D&trackingId=nq4BbKeBDN1kWF%2FG8JGA0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
161,"Lead Engineer, Server Programmability",MongoDB,https://ca.linkedin.com/jobs/view/lead-engineer-server-programmability-at-mongodb-4300106539?position=2&pageNum=40&refId=GAq0g70iLQoy8j9U73xjWA%3D%3D&trackingId=RHtFwkMKCc27FvctZW1ogg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Premier développeur ou première développeuse, Fiabilité des sites (Stratégie et Produits numériques) (Services anglais)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/premier-d%C3%A9veloppeur-ou-premi%C3%A8re-d%C3%A9veloppeuse-fiabilit%C3%A9-des-sites-strat%C3%A9gie-et-produits-num%C3%A9riques-services-anglais-at-cbc-radio-canada-4336742005?position=3&pageNum=40&refId=GAq0g70iLQoy8j9U73xjWA%3D%3D&trackingId=FtAL11qmjHUIlBo0A3V%2FoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Mechanical Engineer,Merrick & Company,https://ca.linkedin.com/jobs/view/mechanical-engineer-at-merrick-company-4322939959?position=4&pageNum=40&refId=GAq0g70iLQoy8j9U73xjWA%3D%3D&trackingId=O1YOujsE5inCUsCv4y%2F%2FMg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/merrick&company?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Data Engineer- IBM Master Data Management,RBC,https://ca.linkedin.com/jobs/view/senior-data-engineer-ibm-master-data-management-at-rbc-4336646249?position=5&pageNum=40&refId=GAq0g70iLQoy8j9U73xjWA%3D%3D&trackingId=K7MLLJ88QQG59HRAN0GK8A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Mechanical Engineer,Merrick & Company,https://ca.linkedin.com/jobs/view/mechanical-engineer-at-merrick-company-4322979633?position=6&pageNum=40&refId=GAq0g70iLQoy8j9U73xjWA%3D%3D&trackingId=zdOtgdt%2BP1bWrZDlNe%2B2yg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/merrick&company?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Développeur Logiciel Senior – Intégration de l’IA/ Senior Software Developer – AI Integration,TC Transcontinental,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-senior-%E2%80%93-int%C3%A9gration-de-l%E2%80%99ia-senior-software-developer-%E2%80%93-ai-integration-at-tc-transcontinental-4304336122?position=7&pageNum=40&refId=GAq0g70iLQoy8j9U73xjWA%3D%3D&trackingId=65neNkzh4ZLSbrsgoa9HMg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tc-transcontinental?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Senior Software Engineer, LearnWith.AI (Remote) - $100,000/year USD",Crossover,https://ca.linkedin.com/jobs/view/senior-software-engineer-learnwith-ai-remote-%24100-000-year-usd-at-crossover-4320584936?position=8&pageNum=40&refId=GAq0g70iLQoy8j9U73xjWA%3D%3D&trackingId=Gt%2BGAtjM8klPkTSTZNbt7g%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/crossover?trk=public_jobs_jserp-result_job-search-card-subtitle
168,ROCm AI System Software Architect,AMD,https://ca.linkedin.com/jobs/view/rocm-ai-system-software-architect-at-amd-4286753137?position=9&pageNum=40&refId=GAq0g70iLQoy8j9U73xjWA%3D%3D&trackingId=OFwXB9o%2BYSy5DIAR01Dcpg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Protocol Engineer,Career Renew,https://ca.linkedin.com/jobs/view/senior-protocol-engineer-at-career-renew-4336341542?position=10&pageNum=40&refId=GAq0g70iLQoy8j9U73xjWA%3D%3D&trackingId=c%2BT3bteHdb59j7u06xq0zQ%3D%3D,Canada,https://ro.linkedin.com/company/career-renew?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Architect - Enterprise,RLDatix North America,https://ca.linkedin.com/jobs/view/senior-architect-enterprise-at-rldatix-north-america-4341144183?position=1&pageNum=42&refId=pynV2lHlvjVzIycL6Wew4g%3D%3D&trackingId=26khMIXWj8HSaYPbbMoeqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rldatix?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"Lead Technical Designer, Information Technology (SharePoint)",University of Ottawa,https://ca.linkedin.com/jobs/view/lead-technical-designer-information-technology-sharepoint-at-university-of-ottawa-4335935942?position=2&pageNum=42&refId=pynV2lHlvjVzIycL6Wew4g%3D%3D&trackingId=Ka7FkpcZKbRnk63g9j%2Fc9g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/uottawa/?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Architect - Enterprise,RLDatix,https://ca.linkedin.com/jobs/view/senior-architect-enterprise-at-rldatix-4340944403?position=3&pageNum=42&refId=pynV2lHlvjVzIycL6Wew4g%3D%3D&trackingId=E%2FOga1fjexzYorBVawiMxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rldatix-corporate?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-platform-security-engineer-at-affirm-4322978874?position=4&pageNum=42&refId=pynV2lHlvjVzIycL6Wew4g%3D%3D&trackingId=M0EwwXD3%2FFmRnXN6lstXSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-platform-security-engineer-at-affirm-4322839086?position=5&pageNum=42&refId=pynV2lHlvjVzIycL6Wew4g%3D%3D&trackingId=M3SYA8Ykr5ywkOwxjzCFLQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Expert Agent Builder, Forward Deployed Engineering",Salesforce,https://ca.linkedin.com/jobs/view/expert-agent-builder-forward-deployed-engineering-at-salesforce-4335306665?position=6&pageNum=42&refId=pynV2lHlvjVzIycL6Wew4g%3D%3D&trackingId=K%2BCfrUU4Qi7P2pGdXNEGag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/salesforce?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Power System Study Engineer,AtkinsRéalis,https://ca.linkedin.com/jobs/view/senior-power-system-study-engineer-at-atkinsr%C3%A9alis-4336731925?position=7&pageNum=42&refId=pynV2lHlvjVzIycL6Wew4g%3D%3D&trackingId=nTSCBj9QHhHgbCnCV%2FQjdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-platform-security-engineer-at-affirm-4322929087?position=8&pageNum=42&refId=pynV2lHlvjVzIycL6Wew4g%3D%3D&trackingId=kNCaLg01QkpCzvt94DmZ%2Bw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Expert Agent Builder, Forward Deployed Engineering",Salesforce,https://ca.linkedin.com/jobs/view/expert-agent-builder-forward-deployed-engineering-at-salesforce-4335440104?position=9&pageNum=42&refId=pynV2lHlvjVzIycL6Wew4g%3D%3D&trackingId=AxfOb8OU7oVrQj83Oz6%2BAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/salesforce?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-platform-security-engineer-at-affirm-4322879077?position=10&pageNum=42&refId=pynV2lHlvjVzIycL6Wew4g%3D%3D&trackingId=4wYiVR2UFgKgMYh4ZlN5jA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Senior Developer, Site Reliability (Digital Strategy And Product) (English Services)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/senior-developer-site-reliability-digital-strategy-and-product-english-services-at-cbc-radio-canada-4322858714?position=1&pageNum=45&refId=jRyL14FpgcWoIGKL2elGSw%3D%3D&trackingId=NaCyBpD7HZySjqaZLDS3%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Senior Developer, Digital Development (Digital Strategy And Product) (English Services)",Radio-Canada,https://ca.linkedin.com/jobs/view/senior-developer-digital-development-digital-strategy-and-product-english-services-at-radio-canada-4334239993?position=2&pageNum=45&refId=jRyL14FpgcWoIGKL2elGSw%3D%3D&trackingId=YoJAYR%2F9TehGTVmtXazwkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Senior Developer, Site Reliability (Digital Strategy And Product) (English Services)",Radio-Canada,https://ca.linkedin.com/jobs/view/senior-developer-site-reliability-digital-strategy-and-product-english-services-at-radio-canada-4336603070?position=3&pageNum=45&refId=jRyL14FpgcWoIGKL2elGSw%3D%3D&trackingId=IIqtZg%2FFrxHcTimlnFWp1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Software Engineer, New Grad (2026 Start)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-new-grad-2026-start-at-zip-4289396950?position=1&pageNum=0&refId=%2FhDKgw6hIclmltABUo4Kcg%3D%3D&trackingId=tr1wkjjsLlClydCPawUEGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4322972458?position=2&pageNum=0&refId=%2FhDKgw6hIclmltABUo4Kcg%3D%3D&trackingId=0PQMYhsKWjxZ%2BplUirUVvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Software Engineer I (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-entry-at-jerry-4340925254?position=3&pageNum=0&refId=%2FhDKgw6hIclmltABUo4Kcg%3D%3D&trackingId=NQqVH6LvQmzqSdmnl%2FKgBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4341315273?position=4&pageNum=0&refId=%2FhDKgw6hIclmltABUo4Kcg%3D%3D&trackingId=2%2F2PSp4kK25oFKoD3Dq9TA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Software Developer - Frontend (Hybrid),Xanadu,https://ca.linkedin.com/jobs/view/software-developer-frontend-hybrid-at-xanadu-4336373904?position=5&pageNum=0&refId=%2FhDKgw6hIclmltABUo4Kcg%3D%3D&trackingId=96rS5MdWcqeAex0Xycg8EA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Full Stack Engineer, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-payments-and-risk-at-stripe-4211733379?position=6&pageNum=0&refId=%2FhDKgw6hIclmltABUo4Kcg%3D%3D&trackingId=9g%2BJntr7YtkPf%2FjuEGPegg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Application Developer, IT",City of Mississauga,https://ca.linkedin.com/jobs/view/application-developer-it-at-city-of-mississauga-4341143847?position=7&pageNum=0&refId=%2FhDKgw6hIclmltABUo4Kcg%3D%3D&trackingId=unRXIV0knUeKC6hyu2OR8g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/city-of-mississauga?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209374763?position=8&pageNum=0&refId=%2FhDKgw6hIclmltABUo4Kcg%3D%3D&trackingId=21k5v1LMpxUitDk2YzAb3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Full Stack Developer,ATS Software,https://ca.linkedin.com/jobs/view/full-stack-developer-at-ats-software-4336592486?position=9&pageNum=0&refId=%2FhDKgw6hIclmltABUo4Kcg%3D%3D&trackingId=wcjioSsts%2BU8H6irAsK6Zw%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/ats-software?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Full Stack Software Engineer,Chatforce,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-chatforce-4322929662?position=10&pageNum=0&refId=%2FhDKgw6hIclmltABUo4Kcg%3D%3D&trackingId=Id%2BUjVxvVhNfFmJXttgnSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chatforceai?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Back End Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/back-end-developer-at-flexton-inc-4335575779?position=1&pageNum=2&refId=7Jp1Ki9yf91Syb1ccxbAKA%3D%3D&trackingId=AqAeQ1eSv1ykE9Se7nxAZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Staff Software Engineer I (Relocation to Dubai),Careem,https://ca.linkedin.com/jobs/view/staff-software-engineer-i-relocation-to-dubai-at-careem-4289758808?position=2&pageNum=2&refId=7Jp1Ki9yf91Syb1ccxbAKA%3D%3D&trackingId=fMU1qHyEHFEueljfqQBwHw%3D%3D,"Toronto, Ontario, Canada",https://ae.linkedin.com/company/careem?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4257309291?position=3&pageNum=2&refId=7Jp1Ki9yf91Syb1ccxbAKA%3D%3D&trackingId=5JAMv9XzQp4c0%2BuUsTSqZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209373919?position=4&pageNum=2&refId=7Jp1Ki9yf91Syb1ccxbAKA%3D%3D&trackingId=sT09Fw93yNtNccGDZEqA2Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
