,Title,Company,url,Location,company_url
131,"Software Developer III, AI/ML, Firebase Studio, Cloud",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-ai-ml-firebase-studio-cloud-at-google-4362614501?position=2&pageNum=7&refId=frPtP18WqWrQmAhLLa608w%3D%3D&trackingId=hqZwnPr3Agy%2FcJmtVqXwLA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
132,System Software Developer – Networking,Cisco,https://ca.linkedin.com/jobs/view/system-software-developer-%E2%80%93-networking-at-cisco-4377008116?position=3&pageNum=7&refId=frPtP18WqWrQmAhLLa608w%3D%3D&trackingId=UXXloxB8c1UWQ5JDxBoBmg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Embedded Software Developer,Sanmina,https://ca.linkedin.com/jobs/view/embedded-software-developer-at-sanmina-4376527709?position=4&pageNum=7&refId=frPtP18WqWrQmAhLLa608w%3D%3D&trackingId=4edfFLL9%2BCJsRpxNfmUb3Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sanmina?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Java Software Engineer,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-2isolutions-inc-4377019889?position=5&pageNum=7&refId=frPtP18WqWrQmAhLLa608w%3D%3D&trackingId=MBZkNEUO9v08BISO6JN3bQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
135,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359981747?position=6&pageNum=7&refId=frPtP18WqWrQmAhLLa608w%3D%3D&trackingId=AKq3BxeLdVtCgHFxR5%2BneA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
136,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359764500?position=7&pageNum=7&refId=frPtP18WqWrQmAhLLa608w%3D%3D&trackingId=zvtHrKRYetpCFMkREvvjIg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Data Engineer,Synechron,https://ca.linkedin.com/jobs/view/data-engineer-at-synechron-4331464767?position=8&pageNum=7&refId=frPtP18WqWrQmAhLLa608w%3D%3D&trackingId=%2FW7WDXDCPsYchG5PwjZIeA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
138,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4360640234?position=9&pageNum=7&refId=frPtP18WqWrQmAhLLa608w%3D%3D&trackingId=uZMHYOvzS0fNcdokNFuIKQ%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Senior Software Engineer, Product (Canada)",Centari,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-canada-at-centari-4376507437?position=10&pageNum=7&refId=frPtP18WqWrQmAhLLa608w%3D%3D&trackingId=Ut6hYCMkYcG82d4e4JfE%2BQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/centariapp?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Software Development Engineer, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-at-amazon-4367967298?position=1&pageNum=10&refId=Y5YimziUijUi%2F1ia5tUqzA%3D%3D&trackingId=6R6ov3BBZl3KTItQOsVdEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Project Engineering Co-op,Mondelēz International,https://ca.linkedin.com/jobs/view/project-engineering-co-op-at-mondel%C4%93z-international-4377074491?position=2&pageNum=10&refId=Y5YimziUijUi%2F1ia5tUqzA%3D%3D&trackingId=p00OBng%2B3qDmXngSRRWgAw%3D%3D,"Scarborough, Ontario, Canada",https://www.linkedin.com/company/mondelezinternational?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Mulesoft developer,Pacer Group,https://ca.linkedin.com/jobs/view/mulesoft-developer-at-pacer-group-4375758637?position=3&pageNum=10&refId=Y5YimziUijUi%2F1ia5tUqzA%3D%3D&trackingId=YbeA3yNfiOaNstpaWl8bpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Software Engineer, Vision & Automation",Micromart,https://ca.linkedin.com/jobs/view/software-engineer-vision-automation-at-micromart-4375721761?position=4&pageNum=10&refId=Y5YimziUijUi%2F1ia5tUqzA%3D%3D&trackingId=PVqi3mH8tNuZKxS8LLo8ww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/micromarts?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Test Automation Specialist,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/test-automation-specialist-at-quantum-world-technologies-inc-4377021982?position=5&pageNum=10&refId=Y5YimziUijUi%2F1ia5tUqzA%3D%3D&trackingId=AaUFFZv6HQsgPWY6%2F5YkYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Member of Technical Staff, Model Efficiency",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-model-efficiency-at-cohere-4321621588?position=6&pageNum=10&refId=Y5YimziUijUi%2F1ia5tUqzA%3D%3D&trackingId=1apryVkkfny4g8XQeOmAKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4377097134?position=7&pageNum=10&refId=Y5YimziUijUi%2F1ia5tUqzA%3D%3D&trackingId=nsqef2A%2BmgdZs%2FH61XuSWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Software Engineer II - Card Network Integration,Marqeta,https://ca.linkedin.com/jobs/view/software-engineer-ii-card-network-integration-at-marqeta-4377092255?position=8&pageNum=10&refId=Y5YimziUijUi%2F1ia5tUqzA%3D%3D&trackingId=f9oAJIcCSbnjIGHJ2A7ijw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marqeta?trk=public_jobs_jserp-result_job-search-card-subtitle
148,AI Test Engineer,RBC,https://ca.linkedin.com/jobs/view/ai-test-engineer-at-rbc-4377006967?position=9&pageNum=10&refId=Y5YimziUijUi%2F1ia5tUqzA%3D%3D&trackingId=ef%2BKhtYqWIRku5%2FCCBU2sA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Développeur Lead / Lead Software Developer,Ticketmaster,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-lead-lead-software-developer-at-ticketmaster-4347983681?position=10&pageNum=10&refId=Y5YimziUijUi%2F1ia5tUqzA%3D%3D&trackingId=cESPQXQEAJyqCxAQOcfj3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Software Developer,Canadian Nuclear Laboratories,https://ca.linkedin.com/jobs/view/senior-software-developer-at-canadian-nuclear-laboratories-4377004590?position=1&pageNum=12&refId=Gd%2BXCHQTL4JcZama7Cgj3w%3D%3D&trackingId=2ubVNcQTYcPvYB4aikxogQ%3D%3D,"Chalk River, Ontario, Canada",https://ca.linkedin.com/company/canadian-nuclear-laboratories?trk=public_jobs_jserp-result_job-search-card-subtitle
151,ServiceNow Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/servicenow-developer-at-quantum-world-technologies-inc-4377015057?position=2&pageNum=12&refId=Gd%2BXCHQTL4JcZama7Cgj3w%3D%3D&trackingId=eKW68SZlI6EqBgyZsHybKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Senior Software Engineer (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4374534305?position=3&pageNum=12&refId=Gd%2BXCHQTL4JcZama7Cgj3w%3D%3D&trackingId=zWJuF7FNYS4XADeF2O3Twg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Technical Lead,RAVL,https://ca.linkedin.com/jobs/view/technical-lead-at-ravl-4377013389?position=4&pageNum=12&refId=Gd%2BXCHQTL4JcZama7Cgj3w%3D%3D&trackingId=eLcp09wzn3HDkRsxqPG2jA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ravl-io?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Software Development Engineer - GPU Debugger,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-gpu-debugger-at-amd-4350198613?position=5&pageNum=12&refId=Gd%2BXCHQTL4JcZama7Cgj3w%3D%3D&trackingId=pIsNXHB4poEHjfYOXDuHsg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Forward Deployed Engineer,Kyndryl,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-kyndryl-4323623296?position=6&pageNum=12&refId=Gd%2BXCHQTL4JcZama7Cgj3w%3D%3D&trackingId=o9vmz4%2BdtWa%2BV%2B84DP9dtg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Linux Software Engineer - Ubuntu for Next-Gen Silicon (multiple roles and seniority levels),Canonical,https://ca.linkedin.com/jobs/view/linux-software-engineer-ubuntu-for-next-gen-silicon-multiple-roles-and-seniority-levels-at-canonical-4376528888?position=7&pageNum=12&refId=Gd%2BXCHQTL4JcZama7Cgj3w%3D%3D&trackingId=rxgGVEpVNELMAnPbFLijHA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Senior Software Engineer II, Smart Trailer & Connected Equipment",Samsara,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-smart-trailer-connected-equipment-at-samsara-4338196893?position=8&pageNum=12&refId=Gd%2BXCHQTL4JcZama7Cgj3w%3D%3D&trackingId=vNMQT5LwTDWmmGJxu6DvPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Engineer II,TD,https://ca.linkedin.com/jobs/view/engineer-ii-at-td-4377025175?position=9&pageNum=12&refId=Gd%2BXCHQTL4JcZama7Cgj3w%3D%3D&trackingId=fC%2B6EaJpQGkbhmEJvnV9Rw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
159,DevOps Software Developer,Nuclear Promise X,https://ca.linkedin.com/jobs/view/devops-software-developer-at-nuclear-promise-x-4374520305?position=10&pageNum=12&refId=Gd%2BXCHQTL4JcZama7Cgj3w%3D%3D&trackingId=fHuFIzMkqn%2B1z%2F866OyMiw%3D%3D,"Kincardine, Ontario, Canada",https://ca.linkedin.com/company/npxinnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
160,RQ10169 - Data Analytical Specialist/Scientist - Junior,A.T. Consulting & Recruiting Inc.,https://ca.linkedin.com/jobs/view/rq10169-data-analytical-specialist-scientist-junior-at-a-t-consulting-recruiting-inc-4375789176?position=1&pageNum=15&refId=URoad6Jljxp3f6hJ6sUOJQ%3D%3D&trackingId=cid4GW5ZQB%2FWto9NAtumOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/a-t--consulting-&-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Pipeline TD,SDFX Studios,https://ca.linkedin.com/jobs/view/pipeline-td-at-sdfx-studios-4375772137?position=2&pageNum=15&refId=URoad6Jljxp3f6hJ6sUOJQ%3D%3D&trackingId=F1Xm5x3xkfg10rdAne56Lw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sdfxstudios?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Principal Software Engineer,RBC,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-rbc-4377011757?position=3&pageNum=15&refId=URoad6Jljxp3f6hJ6sUOJQ%3D%3D&trackingId=pWdTaKCscQXHDst2W9Ubbw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Software Developer Manager II, Site Reliability Engineering",Google,https://ca.linkedin.com/jobs/view/software-developer-manager-ii-site-reliability-engineering-at-google-4362551014?position=4&pageNum=15&refId=URoad6Jljxp3f6hJ6sUOJQ%3D%3D&trackingId=0N6D2yb%2BCZpXSjzji%2FQdqw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Sr. Software Developer in Test (Python),Align Technology,https://ca.linkedin.com/jobs/view/sr-software-developer-in-test-python-at-align-technology-4365879536?position=5&pageNum=15&refId=URoad6Jljxp3f6hJ6sUOJQ%3D%3D&trackingId=2jVh6Zu6BXAlHxsguKc70A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
165,KBD Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/kbd-developer-at-epam-systems-4355214297?position=6&pageNum=15&refId=URoad6Jljxp3f6hJ6sUOJQ%3D%3D&trackingId=ozCM5Y%2By6JBprKe%2FGgIURw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
166,DevSecOps Engineer,Cloudious LLC,https://ca.linkedin.com/jobs/view/devsecops-engineer-at-cloudious-llc-4376808646?position=7&pageNum=15&refId=URoad6Jljxp3f6hJ6sUOJQ%3D%3D&trackingId=YA79gAVfaZCTVO8YjQfCZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudious-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Customer Developer II, Platform, Public Sector, Google Cloud",Google,https://ca.linkedin.com/jobs/view/customer-developer-ii-platform-public-sector-google-cloud-at-google-4375780885?position=8&pageNum=15&refId=URoad6Jljxp3f6hJ6sUOJQ%3D%3D&trackingId=RlNlEGsR0XPol6t%2FW4yiOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Research Scientist,adaption,https://ca.linkedin.com/jobs/view/research-scientist-at-adaption-4358881766?position=9&pageNum=15&refId=URoad6Jljxp3f6hJ6sUOJQ%3D%3D&trackingId=njuhGqHmb6pQMfOVqfK2tw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/adaption-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
169,"URGENT - IoT Integration Engineer (Python, System Integration), PERMANENT Hybrid",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-iot-integration-engineer-python-system-integration-permanent-hybrid-at-vtrac-consulting-corporation-wbe-4368738342?position=10&pageNum=15&refId=URoad6Jljxp3f6hJ6sUOJQ%3D%3D&trackingId=dgSmpfcK9uY1QZlypFuwvw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Software Developer - CRM - Senior (IBM BPM and Apex Coaches),Bevertec,https://ca.linkedin.com/jobs/view/software-developer-crm-senior-ibm-bpm-and-apex-coaches-at-bevertec-4377020621?position=1&pageNum=17&refId=kN%2FPvtWMUrEfwRevId2jEw%3D%3D&trackingId=T1%2BU72f40emqpc3sgk622Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Ingénieur(e) DevOps,Staples Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-e-devops-at-staples-canada-4345224755?position=2&pageNum=17&refId=kN%2FPvtWMUrEfwRevId2jEw%3D%3D&trackingId=%2BhPvVJJ6kS2JsyVSNg3X0g%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Microsoft 365 Accessibility Specialist – WCAG Compliance & PDF,Idea Theorem™,https://ca.linkedin.com/jobs/view/microsoft-365-accessibility-specialist-%E2%80%93-wcag-compliance-pdf-at-idea-theorem%E2%84%A2-4375738613?position=3&pageNum=17&refId=kN%2FPvtWMUrEfwRevId2jEw%3D%3D&trackingId=tZTkJDz6%2FNcySpKfyZt4oA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/idea-theorem?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Forward Deployed Engineer, Prompt Specialist",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-prompt-specialist-at-cohere-4339511044?position=4&pageNum=17&refId=kN%2FPvtWMUrEfwRevId2jEw%3D%3D&trackingId=UiMoDDfbP4SNggrzPlNF4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
174,JD Edwards Developer,New Age Technology,https://ca.linkedin.com/jobs/view/jd-edwards-developer-at-new-age-technology-4376822189?position=5&pageNum=17&refId=kN%2FPvtWMUrEfwRevId2jEw%3D%3D&trackingId=v%2BfGUromirBQg3vfJurwUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-age-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Manager - Analytics Engineer,RBC,https://ca.linkedin.com/jobs/view/manager-analytics-engineer-at-rbc-4377014705?position=6&pageNum=17&refId=kN%2FPvtWMUrEfwRevId2jEw%3D%3D&trackingId=ynaHkRk5mQVCJkvLqoOP6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
176,M365 Copilot Engineer - REMOTE,BMO,https://ca.linkedin.com/jobs/view/m365-copilot-engineer-remote-at-bmo-4367496862?position=7&pageNum=17&refId=kN%2FPvtWMUrEfwRevId2jEw%3D%3D&trackingId=kaMETNczKZRn7U7M8zLf4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4376526813?position=8&pageNum=17&refId=kN%2FPvtWMUrEfwRevId2jEw%3D%3D&trackingId=IozuNnlBWbKjCwqt5vXn5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Analyst, Technology Risk and Controls",Canada Life,https://ca.linkedin.com/jobs/view/analyst-technology-risk-and-controls-at-canada-life-4375771109?position=9&pageNum=17&refId=kN%2FPvtWMUrEfwRevId2jEw%3D%3D&trackingId=4vEirXYMvBDtqdZByA2%2B3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Staff Software Engineer, Networking & Observability",MongoDB,https://ca.linkedin.com/jobs/view/staff-software-engineer-networking-observability-at-mongodb-4306406205?position=10&pageNum=17&refId=kN%2FPvtWMUrEfwRevId2jEw%3D%3D&trackingId=e2IOXVGGLXC1grxjiLdBlQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Senior Software Engineer Manager, Technology",Kroll,https://ca.linkedin.com/jobs/view/senior-software-engineer-manager-technology-at-kroll-4374551609?position=1&pageNum=20&refId=3Ce7OaCqrJ1%2Bebb7%2Ft7TPg%3D%3D&trackingId=vW1Z8i3sZHgB2p5Nt29x%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kroll?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Director, Application Development, Business Banking Technology",CIBC,https://ca.linkedin.com/jobs/view/director-application-development-business-banking-technology-at-cibc-4376818418?position=2&pageNum=20&refId=3Ce7OaCqrJ1%2Bebb7%2Ft7TPg%3D%3D&trackingId=sJjm7RzjMj8tBAPnVekUYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Application Deployment & Integration Engineer,Cord3 Innovation | Data-Centric Security,https://ca.linkedin.com/jobs/view/senior-application-deployment-integration-engineer-at-cord3-innovation-data-centric-security-4376829298?position=3&pageNum=20&refId=3Ce7OaCqrJ1%2Bebb7%2Ft7TPg%3D%3D&trackingId=q%2B0u%2BqkEQlk1fIRTtn1q6w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cord3-innovation-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
183,PAM Developer,Scotiabank,https://ca.linkedin.com/jobs/view/pam-developer-at-scotiabank-4329829204?position=4&pageNum=20&refId=3Ce7OaCqrJ1%2Bebb7%2Ft7TPg%3D%3D&trackingId=E34w8Bzp32nPd19K66I80g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Customer Developer II, Platform, Public Sector, Google Cloud",Google,https://ca.linkedin.com/jobs/view/customer-developer-ii-platform-public-sector-google-cloud-at-google-4375798277?position=5&pageNum=20&refId=3Ce7OaCqrJ1%2Bebb7%2Ft7TPg%3D%3D&trackingId=ql6%2FiGDqHfg%2BFKDEzBfJfA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Technical Implementation Lead,SimCorp,https://ca.linkedin.com/jobs/view/technical-implementation-lead-at-simcorp-4359761035?position=6&pageNum=20&refId=3Ce7OaCqrJ1%2Bebb7%2Ft7TPg%3D%3D&trackingId=GhBWQOriWdtmLKMULjyRKA%3D%3D,"Toronto, Ontario, Canada",https://dk.linkedin.com/company/simcorp?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4376885874?position=7&pageNum=20&refId=3Ce7OaCqrJ1%2Bebb7%2Ft7TPg%3D%3D&trackingId=za2OSGPYjJYfkxsjSosEKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Power Platform Developer,Apex Systems,https://ca.linkedin.com/jobs/view/power-platform-developer-at-apex-systems-4377019812?position=8&pageNum=20&refId=3Ce7OaCqrJ1%2Bebb7%2Ft7TPg%3D%3D&trackingId=mCG6t2ZKrMiLKoRrORZ05w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Custom Development Manager or Senior Manager,Deloitte,https://ca.linkedin.com/jobs/view/custom-development-manager-or-senior-manager-at-deloitte-4359668282?position=9&pageNum=20&refId=3Ce7OaCqrJ1%2Bebb7%2Ft7TPg%3D%3D&trackingId=jo3xNZEcv8W09M9GKyvzBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Associate LIMS Developer,Thermo Fisher Scientific,https://ca.linkedin.com/jobs/view/associate-lims-developer-at-thermo-fisher-scientific-4373799197?position=10&pageNum=20&refId=3Ce7OaCqrJ1%2Bebb7%2Ft7TPg%3D%3D&trackingId=ufvv5fQ%2BavJpMRRNMJgoHg%3D%3D,"Whitby, Ontario, Canada",https://www.linkedin.com/company/thermo-fisher-scientific?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Integration Reliability Engineer, Technical Operations, Commerce Systems",Stripe,https://ca.linkedin.com/jobs/view/integration-reliability-engineer-technical-operations-commerce-systems-at-stripe-4362853554?position=1&pageNum=22&refId=mF64wR7fUe4Jd5xpdI8Djg%3D%3D&trackingId=G7FQXoOoJfOm3%2B2%2BhJT6ZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Member of Technical Staff - Software Engineering - WR OpenStack,Aptiv,https://ca.linkedin.com/jobs/view/member-of-technical-staff-software-engineering-wr-openstack-at-aptiv-4359611324?position=2&pageNum=22&refId=mF64wR7fUe4Jd5xpdI8Djg%3D%3D&trackingId=BFQQ44BWsKT8WGWxgy3EUA%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Member of Technical Staff - Software Engineering - WR OpenStack,Aptiv,https://ca.linkedin.com/jobs/view/member-of-technical-staff-software-engineering-wr-openstack-at-aptiv-4359794032?position=3&pageNum=22&refId=mF64wR7fUe4Jd5xpdI8Djg%3D%3D&trackingId=s%2FWtkj%2Fn9qVdxckM0rn2FA%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Full Stack Developer,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-developer-at-scotiabank-4329867214?position=1&pageNum=0&refId=UEQmV0JYElAPYMHrRwnlyw%3D%3D&trackingId=In0pcJ05G0vbG6o0ErlulQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
194,"Full Stack Engineer, Link",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-link-at-stripe-4363631845?position=2&pageNum=0&refId=UEQmV0JYElAPYMHrRwnlyw%3D%3D&trackingId=8ZegWhyvD0XL22sNAbLTUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
195,"Backend/API Engineer, Money as a Service (Canada)",Stripe,https://ca.linkedin.com/jobs/view/backend-api-engineer-money-as-a-service-canada-at-stripe-4194042414?position=3&pageNum=0&refId=UEQmV0JYElAPYMHrRwnlyw%3D%3D&trackingId=iSpuhcfFPINP18YxmjudbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Full Stack Developer,Paymentus,https://ca.linkedin.com/jobs/view/full-stack-developer-at-paymentus-4366603404?position=4&pageNum=0&refId=UEQmV0JYElAPYMHrRwnlyw%3D%3D&trackingId=ty6Z9ob%2BgojmsFpwXk2vhg%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
