,Title,Company,url,Location,company_url
135,Generative AI Platform Onboarding Lead,Citi,https://ca.linkedin.com/jobs/view/generative-ai-platform-onboarding-lead-at-citi-4329136555?position=6&pageNum=32&refId=vcAkKC4pY5sa25HmXoeXDA%3D%3D&trackingId=ROnFsmlZWPrjVE88Eivg8A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Staff Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-growth-platform-at-affirm-4354430587?position=7&pageNum=32&refId=vcAkKC4pY5sa25HmXoeXDA%3D%3D&trackingId=Af0SNqEVVSgd%2FTU3bwAb%2Bg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Sr. Specialist, Digital Experience Platform",CIBC,https://ca.linkedin.com/jobs/view/sr-specialist-digital-experience-platform-at-cibc-4386510086?position=8&pageNum=32&refId=vcAkKC4pY5sa25HmXoeXDA%3D%3D&trackingId=MJe98DbeKBGzpkCy93fFsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
138,System Planning Engineer,GrandBridge Energy Inc.,https://ca.linkedin.com/jobs/view/system-planning-engineer-at-grandbridge-energy-inc-4386920874?position=9&pageNum=32&refId=vcAkKC4pY5sa25HmXoeXDA%3D%3D&trackingId=RJZv2FWOX%2BjTsT7x06ZYtQ%3D%3D,"Brantford, Ontario, Canada",https://ca.linkedin.com/company/grandbridge-energy-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Lead Runtime Engineer,AMD,https://ca.linkedin.com/jobs/view/lead-runtime-engineer-at-amd-4357374242?position=10&pageNum=32&refId=vcAkKC4pY5sa25HmXoeXDA%3D%3D&trackingId=8kDQMJZnkxdpRExj6dJyag%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Application Observability Engineer / Ingénieur en observabilité des applications,TD SYNNEX North America,https://ca.linkedin.com/jobs/view/application-observability-engineer-ing%C3%A9nieur-en-observabilit%C3%A9-des-applications-at-td-synnex-north-america-4384407047?position=1&pageNum=35&refId=hP8B2Euxvlg6dWlDdKgEbw%3D%3D&trackingId=3tcq%2BOmIodNw%2BQ03OtH4zQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tdsynnexnorthamerica?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Associate LIMS Developer,Thermo Fisher Scientific,https://ca.linkedin.com/jobs/view/associate-lims-developer-at-thermo-fisher-scientific-4373799197?position=2&pageNum=35&refId=hP8B2Euxvlg6dWlDdKgEbw%3D%3D&trackingId=JDGmG3Bb9Zk8Aa%2BIh5J%2BLQ%3D%3D,"Whitby, Ontario, Canada",https://www.linkedin.com/company/thermo-fisher-scientific?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Associate Director, Lead Quality Assurance",RBC,https://ca.linkedin.com/jobs/view/associate-director-lead-quality-assurance-at-rbc-4387204774?position=3&pageNum=35&refId=hP8B2Euxvlg6dWlDdKgEbw%3D%3D&trackingId=LI%2BNdu3CSv2cyI4RK87Dyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Senior Applied Researcher, Sr MTS",eBay,https://ca.linkedin.com/jobs/view/senior-applied-researcher-sr-mts-at-ebay-4384075960?position=4&pageNum=35&refId=hP8B2Euxvlg6dWlDdKgEbw%3D%3D&trackingId=eaSJE3mRax%2FP%2Fi2TQhZ5%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Senior Lead Software Engineer, Back End- Fintech (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/senior-lead-software-engineer-back-end-fintech-bangkok-based-relocation-provided-at-agoda-4377426584?position=5&pageNum=35&refId=hP8B2Euxvlg6dWlDdKgEbw%3D%3D&trackingId=FE6nIuD8QnbDqMkWohVLqw%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Staff Mobile Engineer, iOS",Mozilla,https://ca.linkedin.com/jobs/view/staff-mobile-engineer-ios-at-mozilla-4370748524?position=6&pageNum=35&refId=hP8B2Euxvlg6dWlDdKgEbw%3D%3D&trackingId=ysa4IjsIux0o%2FUXUsljEMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior Applied Scientist,Microsoft AI,https://ca.linkedin.com/jobs/view/senior-applied-scientist-at-microsoft-ai-4377432592?position=7&pageNum=35&refId=hP8B2Euxvlg6dWlDdKgEbw%3D%3D&trackingId=sE%2BMkTITKIDQ3Y0F3SrVcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/microsoft-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Security Operations Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-security-operations-engineer-at-cohere-4385606929?position=8&pageNum=35&refId=hP8B2Euxvlg6dWlDdKgEbw%3D%3D&trackingId=rdRkXQCxnEclrF36JgnEng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Associate Director, Innovation Solutions",BMO,https://ca.linkedin.com/jobs/view/associate-director-innovation-solutions-at-bmo-4383342725?position=9&pageNum=35&refId=hP8B2Euxvlg6dWlDdKgEbw%3D%3D&trackingId=04uNtIaxMhSR6j34%2Fhi1Hw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
149,"Ingénieur(e) de plateforme, Copilot et Microsoft 365 (M365) - Équipe des solutions pour le lieu de travail",Export Development Canada | Exportation et développement Canada,https://ca.linkedin.com/jobs/view/%E2%80%8Cing%C3%A9nieur-e-de-plateforme-copilot-et-microsoft-365-m365-%C3%A9quipe-des-solutions-pour-le-lieu-de-travail-at-export-development-canada-exportation-et-d%C3%A9veloppement-canada-4386981672?position=10&pageNum=35&refId=hP8B2Euxvlg6dWlDdKgEbw%3D%3D&trackingId=44ulzlFM%2B4l80jwMLscG1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/export-development-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Senior Application Support, Payments- (Hybrid)",Central 1,https://ca.linkedin.com/jobs/view/senior-application-support-payments-hybrid-at-central-1-4386306549?position=1&pageNum=37&refId=ByWSQLrrPoSj9eSCosgxjA%3D%3D&trackingId=AzctHTO2uw10snXQMzgr1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/central1?trk=public_jobs_jserp-result_job-search-card-subtitle
151,OCS CAD Designer intern (Summer 2026),Alstom,https://ca.linkedin.com/jobs/view/ocs-cad-designer-intern-summer-2026-at-alstom-4384707578?position=2&pageNum=37&refId=ByWSQLrrPoSj9eSCosgxjA%3D%3D&trackingId=e7igYGUDITJ7HIG5eaRWCg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/alstom?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Experience Designer,Autodesk,https://ca.linkedin.com/jobs/view/senior-experience-designer-at-autodesk-4385648691?position=3&pageNum=37&refId=ByWSQLrrPoSj9eSCosgxjA%3D%3D&trackingId=oLmlQYbcRTA0CPaHn26d%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Senior Manager, Reliability",ERCO Worldwide,https://ca.linkedin.com/jobs/view/senior-manager-reliability-at-erco-worldwide-4377058440?position=4&pageNum=37&refId=ByWSQLrrPoSj9eSCosgxjA%3D%3D&trackingId=dF1BZtzE90C2cdV5Wv9v9w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/erco-worldwide?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Project Manager - Construction (CON),Scarborough Health Network,https://ca.linkedin.com/jobs/view/senior-project-manager-construction-con-at-scarborough-health-network-4386541909?position=6&pageNum=37&refId=ByWSQLrrPoSj9eSCosgxjA%3D%3D&trackingId=QcmColWz2JTzdD%2Fdf924vg%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scarborough-health-network?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Project Manager - OPG Site Services,Kinectrics,https://ca.linkedin.com/jobs/view/project-manager-opg-site-services-at-kinectrics-4385362175?position=7&pageNum=37&refId=ByWSQLrrPoSj9eSCosgxjA%3D%3D&trackingId=RBgmHhcXG4wfB2xL3luhnQ%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/kinectrics?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Strategic Finance Manager,AfterShip,https://ca.linkedin.com/jobs/view/strategic-finance-manager-at-aftership-4384402879?position=8&pageNum=37&refId=ByWSQLrrPoSj9eSCosgxjA%3D%3D&trackingId=8K1bjj%2B7Vs7fPBZpSakhDA%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/aftership?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Member of Technical Staff - Software Engineering - WR OpenStack,Aptiv,https://ca.linkedin.com/jobs/view/member-of-technical-staff-software-engineering-wr-openstack-at-aptiv-4359418393?position=9&pageNum=37&refId=ByWSQLrrPoSj9eSCosgxjA%3D%3D&trackingId=I%2BFi1uyyDofYSYhuDIlquw%3D%3D,"Oro-Medonte, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Member of Technical Staff - Software Engineering - WR OpenStack,Aptiv,https://ca.linkedin.com/jobs/view/member-of-technical-staff-software-engineering-wr-openstack-at-aptiv-4359611324?position=10&pageNum=37&refId=ByWSQLrrPoSj9eSCosgxjA%3D%3D&trackingId=g07Tle35BmmApJ9RtZRolA%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Software Developer,Willful,https://ca.linkedin.com/jobs/view/software-developer-at-willful-4385954160?position=1&pageNum=0&refId=tudzeBPLba7jDDsroUlS0w%3D%3D&trackingId=9%2FxNBo2FzNVm1HNq07nRhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/willful?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4384400707?position=2&pageNum=0&refId=tudzeBPLba7jDDsroUlS0w%3D%3D&trackingId=vscy5O5hWhhRTJacguUAQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Software Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/software-engineer-at-warner-music-group-4380100286?position=3&pageNum=0&refId=tudzeBPLba7jDDsroUlS0w%3D%3D&trackingId=ej5cFZ58v%2FycjXCgC2LSyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Software Engineer (Python/PL-SQL),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-python-pl-sql-at-scotiabank-4386217331?position=4&pageNum=0&refId=tudzeBPLba7jDDsroUlS0w%3D%3D&trackingId=9tWVXyJvhdgSPlK9ZyTaVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Software Engineer Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-associate-at-scotiabank-4384770041?position=5&pageNum=0&refId=tudzeBPLba7jDDsroUlS0w%3D%3D&trackingId=GtJZByxqJM5PwFi24Toy2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4385924768?position=6&pageNum=0&refId=tudzeBPLba7jDDsroUlS0w%3D%3D&trackingId=ixM%2BKGGnIxyazeXp9QC2Jg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Software Engineer, Collect",Cohere,https://ca.linkedin.com/jobs/view/software-engineer-collect-at-cohere-4316446425?position=7&pageNum=0&refId=tudzeBPLba7jDDsroUlS0w%3D%3D&trackingId=865VG58QwnYlHXyRW76NKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4384083249?position=8&pageNum=0&refId=tudzeBPLba7jDDsroUlS0w%3D%3D&trackingId=5qsot8Id3GYj7XIUsQcsjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Software Developer,Priceline,https://ca.linkedin.com/jobs/view/software-developer-at-priceline-4385299112?position=9&pageNum=0&refId=tudzeBPLba7jDDsroUlS0w%3D%3D&trackingId=8B53qNneyFxC4exj6TR74A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Software Engineer, Backend",DraftKings Inc.,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-draftkings-inc-4385618042?position=10&pageNum=0&refId=tudzeBPLba7jDDsroUlS0w%3D%3D&trackingId=%2BspmCtexSe5ds2vDn76nhA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Full Stack Developer,NewRich Network,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-newrich-network-4386756901?position=1&pageNum=2&refId=QGtvcLKsevhkfp4Y%2FQTk1A%3D%3D&trackingId=kXLDcsqBRquivF8z1fSKpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/newrich-network?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Intermediate Software Developer,Calian in Space & Technology,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-calian-in-space-technology-4386974532?position=2&pageNum=2&refId=QGtvcLKsevhkfp4Y%2FQTk1A%3D%3D&trackingId=u5r%2BoZgBbxiAz9czFZbdlQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calianinspaceandtechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Software Engineer - Payments,RBC,https://ca.linkedin.com/jobs/view/software-engineer-payments-at-rbc-4386507598?position=3&pageNum=2&refId=QGtvcLKsevhkfp4Y%2FQTk1A%3D%3D&trackingId=6L8%2BwTVY%2FPUACFLg%2FMhwGA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Software Engineer,DARKNX,https://ca.linkedin.com/jobs/view/software-engineer-at-darknx-4386748035?position=4&pageNum=2&refId=QGtvcLKsevhkfp4Y%2FQTk1A%3D%3D&trackingId=WFysC8R%2FxW1TyACmhQHFIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/darknx?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Full Stack Software Engineer,John Hancock,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-john-hancock-4386813463?position=5&pageNum=2&refId=QGtvcLKsevhkfp4Y%2FQTk1A%3D%3D&trackingId=A14lNEvnAqXWa1ZiqBgY0A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/john-hancock?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Software Engineer,Altimetrik,https://ca.linkedin.com/jobs/view/software-engineer-at-altimetrik-4386771170?position=6&pageNum=2&refId=QGtvcLKsevhkfp4Y%2FQTk1A%3D%3D&trackingId=ldwxYLkeAYLaQGRGdmvK6A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/altimetrik?trk=public_jobs_jserp-result_job-search-card-subtitle
175,UI React Developer,Synechron,https://ca.linkedin.com/jobs/view/ui-react-developer-at-synechron-4384709374?position=7&pageNum=2&refId=QGtvcLKsevhkfp4Y%2FQTk1A%3D%3D&trackingId=wcqko1VnwZ3wfPhIuhNYGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Software Engineer (AI-Native Platform & Integrations),Mercor,https://ca.linkedin.com/jobs/view/software-engineer-ai-native-platform-integrations-at-mercor-4384754277?position=8&pageNum=2&refId=QGtvcLKsevhkfp4Y%2FQTk1A%3D%3D&trackingId=cwV4fVpMk34iv4XMdfRMqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Software Engineer,ClearBlue Markets,https://ca.linkedin.com/jobs/view/software-engineer-at-clearblue-markets-4385911662?position=9&pageNum=2&refId=QGtvcLKsevhkfp4Y%2FQTk1A%3D%3D&trackingId=gbe%2FbfgakyeZMcw6QBDxtg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clearblue-markets?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4385962476?position=10&pageNum=2&refId=QGtvcLKsevhkfp4Y%2FQTk1A%3D%3D&trackingId=lO27eC%2F0XAOrAlWxGlxqew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Sr. Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-at-amd-4352750531?position=1&pageNum=5&refId=3Ttt2Kqb8IC5RxJ7vIMJfQ%3D%3D&trackingId=E0M5zJYyazj64lCMrbYjaw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4386761332?position=2&pageNum=5&refId=3Ttt2Kqb8IC5RxJ7vIMJfQ%3D%3D&trackingId=NOSJfzBGr1VwkUGM6jTx0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Software Engineer - Full Stack - .NET,Bankjoy,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-net-at-bankjoy-4386572727?position=3&pageNum=5&refId=3Ttt2Kqb8IC5RxJ7vIMJfQ%3D%3D&trackingId=3Qem71tsV1aOa3E0IbY0Jg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bankjoy?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Software Development Eng.,AMD,https://ca.linkedin.com/jobs/view/software-development-eng-at-amd-4384097952?position=4&pageNum=5&refId=3Ttt2Kqb8IC5RxJ7vIMJfQ%3D%3D&trackingId=Ew5Wop3tXuYq%2FY2juj4pkQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
183,MEAN Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-iris-software-inc-4385258635?position=5&pageNum=5&refId=3Ttt2Kqb8IC5RxJ7vIMJfQ%3D%3D&trackingId=W2tRWyq6N4DEa1qe9PusBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4386928227?position=6&pageNum=5&refId=3Ttt2Kqb8IC5RxJ7vIMJfQ%3D%3D&trackingId=eHOtbBK7MaD8EiH3s3lnUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4386925525?position=7&pageNum=5&refId=3Ttt2Kqb8IC5RxJ7vIMJfQ%3D%3D&trackingId=8e2sjyRCUH806U%2B3repyew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Software Development Engineer (Java/Scala),RBC,https://ca.linkedin.com/jobs/view/software-development-engineer-java-scala-at-rbc-4377024331?position=8&pageNum=5&refId=3Ttt2Kqb8IC5RxJ7vIMJfQ%3D%3D&trackingId=Lozqbbmf4T1k3iAMuyGjXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4386761341?position=9&pageNum=5&refId=3Ttt2Kqb8IC5RxJ7vIMJfQ%3D%3D&trackingId=8kCJMBCiDDdoAa6K0IB2VA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Software Development Engineer, Sponsored Products and Brands",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-sponsored-products-and-brands-at-amazon-4386790488?position=10&pageNum=5&refId=3Ttt2Kqb8IC5RxJ7vIMJfQ%3D%3D&trackingId=xnHUyzmRR%2BoLLvmQkvpqiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
189,SWE (Cybersecurity),Mercor,https://ca.linkedin.com/jobs/view/swe-cybersecurity-at-mercor-4384761013?position=1&pageNum=7&refId=%2FGps0yHXGIKgaNRQDjcUXA%3D%3D&trackingId=%2BQ92kLh3qktbF5UHJ3WC1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Software Engineer [14271],MEDA Engineering & Technical Services,https://ca.linkedin.com/jobs/view/software-engineer-14271-at-meda-engineering-technical-services-4386969329?position=2&pageNum=7&refId=%2FGps0yHXGIKgaNRQDjcUXA%3D%3D&trackingId=XWEgNNNKb4WPud6u4%2Bzd6A%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/meda-engineering-and-technical-services?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Software Developer-SEIBEL,ThoughtStorm,https://ca.linkedin.com/jobs/view/software-developer-seibel-at-thoughtstorm-4385908628?position=3&pageNum=7&refId=%2FGps0yHXGIKgaNRQDjcUXA%3D%3D&trackingId=Mro0kCDUN1lyvuBF78ejeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
192,.NET Developer – SSRS/SSIS & Azure Data Factory,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/net-developer-%E2%80%93-ssrs-ssis-azure-data-factory-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4385940426?position=4&pageNum=7&refId=%2FGps0yHXGIKgaNRQDjcUXA%3D%3D&trackingId=jMU5hvJ0tm4DuyHo1QaOfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4249289913?position=5&pageNum=7&refId=%2FGps0yHXGIKgaNRQDjcUXA%3D%3D&trackingId=VPYk77t4LqfmGFwzv2kVAg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Software Engineer in Test (SDET) Playwright with SQL and GenAI,Yochana,https://ca.linkedin.com/jobs/view/software-engineer-in-test-sdet-playwright-with-sql-and-genai-at-yochana-4386469477?position=6&pageNum=7&refId=%2FGps0yHXGIKgaNRQDjcUXA%3D%3D&trackingId=ONQWOIVXUiBZtjuWrUwOKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4386819085?position=7&pageNum=7&refId=%2FGps0yHXGIKgaNRQDjcUXA%3D%3D&trackingId=GbcXz8GOt39vUQstSKfaxQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Machine Learning Software Engineer,RBC,https://ca.linkedin.com/jobs/view/machine-learning-software-engineer-at-rbc-4386575662?position=8&pageNum=7&refId=%2FGps0yHXGIKgaNRQDjcUXA%3D%3D&trackingId=WAlr2Uxfm0b1wo8bTTrS4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"Member of Technical Staff, Training Infra Engineer",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-training-infra-engineer-at-cohere-4259511155?position=9&pageNum=7&refId=%2FGps0yHXGIKgaNRQDjcUXA%3D%3D&trackingId=2635z9DFKA2wv4iM7l1q0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4386745988?position=10&pageNum=7&refId=%2FGps0yHXGIKgaNRQDjcUXA%3D%3D&trackingId=veOmth3rORc%2FZMs4wlGe%2Fw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Software Developer - (Java / Cloud / AI / Banking),BMO,https://ca.linkedin.com/jobs/view/software-developer-java-cloud-ai-banking-at-bmo-4386495512?position=1&pageNum=10&refId=SK6S7OdgDNGpXVI4fu20xg%3D%3D&trackingId=PtBfRAagxwRioo6FOFSoWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Back End Developer,Mission.dev,https://ca.linkedin.com/jobs/view/back-end-developer-at-mission-dev-4384498054?position=2&pageNum=10&refId=SK6S7OdgDNGpXVI4fu20xg%3D%3D&trackingId=dCuF%2FJGQy9kzhDW%2B2WCr8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mission-dev?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Software Engineer,Acre Security,https://ca.linkedin.com/jobs/view/software-engineer-at-acre-security-4386500569?position=3&pageNum=10&refId=SK6S7OdgDNGpXVI4fu20xg%3D%3D&trackingId=jQb%2FUMNoZVnU70XB%2B38nNg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/acrellc?trk=public_jobs_jserp-result_job-search-card-subtitle
