,Title,Company,url,Location,company_url
196,Cloud Platform Software Engineer - MTS,Wind River,https://ca.linkedin.com/jobs/view/cloud-platform-software-engineer-mts-at-wind-river-4329842474?position=2&pageNum=15&refId=Xp4jMWoC0TkbN3pNOVXP9g%3D%3D&trackingId=FtfKH%2Flr4BOY3hhyRBFYdg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"Principal Platform Engineer, Americas",Ashby,https://ca.linkedin.com/jobs/view/principal-platform-engineer-americas-at-ashby-4323406706?position=3&pageNum=15&refId=Xp4jMWoC0TkbN3pNOVXP9g%3D%3D&trackingId=445JsXYN0cSIFQEsKpGBNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
198,QA Test Lead Payments ISO roll out,Procom,https://ca.linkedin.com/jobs/view/qa-test-lead-payments-iso-roll-out-at-procom-4329907025?position=4&pageNum=15&refId=Xp4jMWoC0TkbN3pNOVXP9g%3D%3D&trackingId=PPu6wpn7FienzzjO7pXQ3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Senior Murex Test Engineer - MxTest,EPAM Systems,https://ca.linkedin.com/jobs/view/senior-murex-test-engineer-mxtest-at-epam-systems-4349581311?position=5&pageNum=15&refId=Xp4jMWoC0TkbN3pNOVXP9g%3D%3D&trackingId=BPe9AEwaepQZ5iHwI3gt7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Développeur de logiciels d'intelligence artificielle,MaintainX,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-de-logiciels-d-intelligence-artificielle-at-maintainx-4228497042?position=6&pageNum=15&refId=Xp4jMWoC0TkbN3pNOVXP9g%3D%3D&trackingId=CZRk9VYOPc7B24D5DvjINQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Senior ETL Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-etl-engineer-at-scotiabank-4310964802?position=7&pageNum=15&refId=Xp4jMWoC0TkbN3pNOVXP9g%3D%3D&trackingId=GX2NUs4xA%2BeuZRaBtp4YZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
202,WebMethods Developer,Randstad Digital,https://ca.linkedin.com/jobs/view/webmethods-developer-at-randstad-digital-4327786088?position=8&pageNum=15&refId=Xp4jMWoC0TkbN3pNOVXP9g%3D%3D&trackingId=IEufIt27yQ%2FDEurr1mr%2Bvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Pega Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/pega-developer-at-tata-consultancy-services-4329857338?position=9&pageNum=15&refId=Xp4jMWoC0TkbN3pNOVXP9g%3D%3D&trackingId=YY4lva0UEZXvcdX7AHu2Tw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
204,"Senior Data Scientist, Algorithms - Lyft Business",Lyft,https://ca.linkedin.com/jobs/view/senior-data-scientist-algorithms-lyft-business-at-lyft-4343170123?position=10&pageNum=15&refId=Xp4jMWoC0TkbN3pNOVXP9g%3D%3D&trackingId=%2FBKHQulVo379UeJ00%2F6MmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
205,"Intern, Tool-Augmented LLMs for CAD/BREP 3D Object Generation",Autodesk,https://ca.linkedin.com/jobs/view/intern-tool-augmented-llms-for-cad-brep-3d-object-generation-at-autodesk-4323273218?position=1&pageNum=17&refId=NuWSi3Kxi4WTi9dbZlRmvw%3D%3D&trackingId=0DIVpOLVXTxgp2C63vd2TQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Salesforce Marketing Cloud Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/salesforce-marketing-cloud-engineer-at-scotiabank-4323257911?position=2&pageNum=17&refId=NuWSi3Kxi4WTi9dbZlRmvw%3D%3D&trackingId=SnP4tolnCF%2FvbzD8lNl%2FOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Senior Engineer - linux application developer,Wind River,https://ca.linkedin.com/jobs/view/senior-engineer-linux-application-developer-at-wind-river-4329990221?position=3&pageNum=17&refId=NuWSi3Kxi4WTi9dbZlRmvw%3D%3D&trackingId=rtj6H4I4WScd%2Bt9NQNe25g%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Staff Data Scientist,Toast,https://ca.linkedin.com/jobs/view/staff-data-scientist-at-toast-4337041266?position=4&pageNum=17&refId=NuWSi3Kxi4WTi9dbZlRmvw%3D%3D&trackingId=zddzgr0rWzrCQMJ2lkugew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/toast-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Linux Network Developer - Member of Technical Staff,Wind River,https://ca.linkedin.com/jobs/view/linux-network-developer-member-of-technical-staff-at-wind-river-4329971619?position=5&pageNum=17&refId=NuWSi3Kxi4WTi9dbZlRmvw%3D%3D&trackingId=VACEoFSjfUFY86ZdSfznTQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
210,"Performance Test Automation, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/performance-test-automation-senior-specialist-at-interac-corp-4310955971?position=6&pageNum=17&refId=NuWSi3Kxi4WTi9dbZlRmvw%3D%3D&trackingId=P6f5%2F8jyq%2BuntWBnRXuBhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Senior Salesforce Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-scotiabank-4323466061?position=7&pageNum=17&refId=NuWSi3Kxi4WTi9dbZlRmvw%3D%3D&trackingId=D2lPMt875Gk005eRMHM%2FKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Forward Deployed Engineer / Ingénieur(e) d’application déployé(e),Sagard,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-ing%C3%A9nieur-e-d%E2%80%99application-d%C3%A9ploy%C3%A9-e-at-sagard-4330032018?position=8&pageNum=17&refId=NuWSi3Kxi4WTi9dbZlRmvw%3D%3D&trackingId=ySv2nbmtC0raOWzH0MLnAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sagardholdings?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Staff Software Developer - Diagnostics,General Motors,https://ca.linkedin.com/jobs/view/staff-software-developer-diagnostics-at-general-motors-4349613732?position=10&pageNum=17&refId=NuWSi3Kxi4WTi9dbZlRmvw%3D%3D&trackingId=JNbmWjJYmilDdh1Tf42ZWA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Senior Engineer - Platform- Dev,Wind River,https://ca.linkedin.com/jobs/view/senior-engineer-platform-dev-at-wind-river-4329922064?position=1&pageNum=20&refId=I%2Fk2DCdsud0cd2WyLUmp6g%3D%3D&trackingId=xCc0i7g5GuBx%2Foxtf83Psw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Junior SailPoint Engineer,Marsh McLennan,https://ca.linkedin.com/jobs/view/junior-sailpoint-engineer-at-marsh-mclennan-4343440311?position=2&pageNum=20&refId=I%2Fk2DCdsud0cd2WyLUmp6g%3D%3D&trackingId=0BdN21Kb2YdODZR3GyS7Iw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marshmclennan?trk=public_jobs_jserp-result_job-search-card-subtitle
216,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300788106?position=3&pageNum=20&refId=I%2Fk2DCdsud0cd2WyLUmp6g%3D%3D&trackingId=eQgYMeRCl8%2FlDe9OL0GqCg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
217,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300767953?position=4&pageNum=20&refId=I%2Fk2DCdsud0cd2WyLUmp6g%3D%3D&trackingId=GvNeIFfg%2FYswyuTfXz5hjA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
218,"Principal, ML Infrastructure Engineer",Tubi,https://ca.linkedin.com/jobs/view/principal-ml-infrastructure-engineer-at-tubi-4301713538?position=5&pageNum=20&refId=I%2Fk2DCdsud0cd2WyLUmp6g%3D%3D&trackingId=NGTLGvO6HrZR%2BQEs4U61%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
219,"Site Reliability Engineer (Senior or Staff), Fabric",MongoDB,https://ca.linkedin.com/jobs/view/site-reliability-engineer-senior-or-staff-fabric-at-mongodb-4332900694?position=6&pageNum=20&refId=I%2Fk2DCdsud0cd2WyLUmp6g%3D%3D&trackingId=OJ9ZBGXc0bhbQEyJhio7lA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Staff Data Scientist,Index Exchange,https://ca.linkedin.com/jobs/view/staff-data-scientist-at-index-exchange-4309796738?position=7&pageNum=20&refId=I%2Fk2DCdsud0cd2WyLUmp6g%3D%3D&trackingId=TDB6X3UNBkx7HC%2Bqz9CMag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/index-platform?trk=public_jobs_jserp-result_job-search-card-subtitle
221,R&D Verification Engineer II (Structural),Ansys,https://ca.linkedin.com/jobs/view/r-d-verification-engineer-ii-structural-at-ansys-4338602181?position=8&pageNum=20&refId=I%2Fk2DCdsud0cd2WyLUmp6g%3D%3D&trackingId=zMGWXBb7ejlMoZaCVZi6Mw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Cloud Architect,Seequent,https://ca.linkedin.com/jobs/view/cloud-architect-at-seequent-4270863864?position=9&pageNum=20&refId=I%2Fk2DCdsud0cd2WyLUmp6g%3D%3D&trackingId=9ObVRYeKF9U6zixJl%2FRAWw%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/seequent?trk=public_jobs_jserp-result_job-search-card-subtitle
223,"DevSecOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/devsecops-senior-specialist-at-interac-corp-4326340761?position=10&pageNum=20&refId=I%2Fk2DCdsud0cd2WyLUmp6g%3D%3D&trackingId=D%2BqKMKEyoo7FjLC8ux%2BTOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
224,"Forward Deployed Engineer, Infrastructure Specialist (North America)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-north-america-at-cohere-4301372605?position=1&pageNum=22&refId=hwXTEqjRL55RRStBjw6sAQ%3D%3D&trackingId=slAlQ0pAGcNFZ9c2UwqLrQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Senior Power Builder Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-power-builder-developer-at-tata-consultancy-services-4330050061?position=2&pageNum=22&refId=hwXTEqjRL55RRStBjw6sAQ%3D%3D&trackingId=KAgANSK58F%2F55jufg4udmw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Sr. AI Integration Engineer,Viral Nation,https://ca.linkedin.com/jobs/view/sr-ai-integration-engineer-at-viral-nation-4332974023?position=3&pageNum=22&refId=hwXTEqjRL55RRStBjw6sAQ%3D%3D&trackingId=naBnKF6E0psRXJRNxAJrCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/viralnationinc?trk=public_jobs_jserp-result_job-search-card-subtitle
227,"Site Reliability Engineer (Senior or Staff), Infrastructure Security",MongoDB,https://ca.linkedin.com/jobs/view/site-reliability-engineer-senior-or-staff-infrastructure-security-at-mongodb-4332701625?position=4&pageNum=22&refId=hwXTEqjRL55RRStBjw6sAQ%3D%3D&trackingId=WI%2F7HwqtMvbJLtRSHbbZ1g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Senior Appian Developer,Infosys,https://ca.linkedin.com/jobs/view/senior-appian-developer-at-infosys-4341851932?position=5&pageNum=22&refId=hwXTEqjRL55RRStBjw6sAQ%3D%3D&trackingId=rVoHZ3m28H8yHnStvJnJeg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Développeur 2 - FR,Symcor,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-2-fr-at-symcor-4330024053?position=6&pageNum=22&refId=hwXTEqjRL55RRStBjw6sAQ%3D%3D&trackingId=qr1zsmVQyLxBgClL03fD%2BA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/symcor?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Senior Endpoint Engineer,Coursera,https://ca.linkedin.com/jobs/view/senior-endpoint-engineer-at-coursera-4329994704?position=7&pageNum=22&refId=hwXTEqjRL55RRStBjw6sAQ%3D%3D&trackingId=hw8uLKyO3J1NIPBsSVMpWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coursera?trk=public_jobs_jserp-result_job-search-card-subtitle
231,"Staff, ML Infrastructure Engineer",Tubi,https://ca.linkedin.com/jobs/view/staff-ml-infrastructure-engineer-at-tubi-4301719251?position=8&pageNum=22&refId=hwXTEqjRL55RRStBjw6sAQ%3D%3D&trackingId=C%2BQfenPve632Sv8VzhVjJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Senior HPC Software Engineer (CFD),Ansys,https://ca.linkedin.com/jobs/view/senior-hpc-software-engineer-cfd-at-ansys-4335454699?position=9&pageNum=22&refId=hwXTEqjRL55RRStBjw6sAQ%3D%3D&trackingId=glQ%2BVV7eAcWl798OTMDKrA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
233,R&D Meshing Technology Engineer II,Synopsys Inc,https://ca.linkedin.com/jobs/view/r-d-meshing-technology-engineer-ii-at-synopsys-inc-4342818948?position=1&pageNum=25&refId=2zEROWCbnJr0fFb%2BNxKchg%3D%3D&trackingId=3De%2Bz0%2BFBw29tmdJBsSIeg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Senior Cloud Security Operations Engineer,Thales,https://ca.linkedin.com/jobs/view/senior-cloud-security-operations-engineer-at-thales-4331658614?position=2&pageNum=25&refId=2zEROWCbnJr0fFb%2BNxKchg%3D%3D&trackingId=8NcuhIgwLBpFLIokexStDQ%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
235,"Expert Agent Builder, Forward Deployed Engineering",Salesforce,https://ca.linkedin.com/jobs/view/expert-agent-builder-forward-deployed-engineering-at-salesforce-4336831467?position=3&pageNum=25&refId=2zEROWCbnJr0fFb%2BNxKchg%3D%3D&trackingId=l4S6hUZm60Dci0KrniMHiQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/salesforce?trk=public_jobs_jserp-result_job-search-card-subtitle
236,PhD Intern - Efficient 3D Generation Frameworks,Autodesk,https://ca.linkedin.com/jobs/view/phd-intern-efficient-3d-generation-frameworks-at-autodesk-4323392909?position=4&pageNum=25&refId=2zEROWCbnJr0fFb%2BNxKchg%3D%3D&trackingId=dOnpwcZbyfD1RZSJ349TnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
237,"Product Manager, Developer Tools",Cloudflare,https://ca.linkedin.com/jobs/view/product-manager-developer-tools-at-cloudflare-4349693001?position=5&pageNum=25&refId=2zEROWCbnJr0fFb%2BNxKchg%3D%3D&trackingId=NL44BqrBRJuiwhlpw1kjNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudflare?trk=public_jobs_jserp-result_job-search-card-subtitle
238,PhD Intern - Efficient 3D Generation Frameworks,Autodesk,https://ca.linkedin.com/jobs/view/phd-intern-efficient-3d-generation-frameworks-at-autodesk-4323353030?position=6&pageNum=25&refId=2zEROWCbnJr0fFb%2BNxKchg%3D%3D&trackingId=snNeVEM924dD9lXslDB%2FGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Power Platform Lead,Apex Systems,https://ca.linkedin.com/jobs/view/power-platform-lead-at-apex-systems-4343261212?position=7&pageNum=25&refId=2zEROWCbnJr0fFb%2BNxKchg%3D%3D&trackingId=NF5pd2dVOl%2BLu30H01MrGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Product Manager,Lemurian Labs,https://ca.linkedin.com/jobs/view/product-manager-at-lemurian-labs-4349374553?position=8&pageNum=25&refId=2zEROWCbnJr0fFb%2BNxKchg%3D%3D&trackingId=2Olchhk7wCYpnAaK%2BgIX2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Rendering Features Product Manager,AMD,https://ca.linkedin.com/jobs/view/rendering-features-product-manager-at-amd-4340989207?position=9&pageNum=25&refId=2zEROWCbnJr0fFb%2BNxKchg%3D%3D&trackingId=2fICVAF%2BDdMBJp2aJDXwFw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
242,"Field Sales Manager III, Public Sector, Google Cloud",Google,https://ca.linkedin.com/jobs/view/field-sales-manager-iii-public-sector-google-cloud-at-google-4326736277?position=10&pageNum=25&refId=2zEROWCbnJr0fFb%2BNxKchg%3D%3D&trackingId=xMHX3nkXmy%2BwjV4IRLgQxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Full Stack Developer,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-developer-at-scotiabank-4329867214?position=1&pageNum=0&refId=rXml%2FozZdmLAwKvNBw8Oqw%3D%3D&trackingId=9uVVS7N23ReBKb%2BEOCk6dQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
244,"Full Stack Engineer, Developer Experience & Product Platform",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-developer-experience-product-platform-at-stripe-4211730781?position=2&pageNum=0&refId=rXml%2FozZdmLAwKvNBw8Oqw%3D%3D&trackingId=gAANWE3ikCXswuyAgbtGbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Full Stack Software Engineer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-aarorn-technologies-inc-4346992544?position=3&pageNum=0&refId=rXml%2FozZdmLAwKvNBw8Oqw%3D%3D&trackingId=YKb73fz%2FUx5PjYirleU46A%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Back End Developer,Dexian,https://ca.linkedin.com/jobs/view/back-end-developer-at-dexian-4329876340?position=4&pageNum=0&refId=rXml%2FozZdmLAwKvNBw8Oqw%3D%3D&trackingId=QMj0jzWnqfv7An1JNfwq5A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Full stack Developer (React),Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/full-stack-developer-react-at-aarorn-technologies-inc-4346839529?position=5&pageNum=0&refId=rXml%2FozZdmLAwKvNBw8Oqw%3D%3D&trackingId=CoD8BtaScLPiUVzvSz2U4A%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
248,"Full Stack Engineer, Web Presence and Platform",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-web-presence-and-platform-at-stripe-4343252944?position=6&pageNum=0&refId=rXml%2FozZdmLAwKvNBw8Oqw%3D%3D&trackingId=QmpwNlF3GgmnAWJ5e7tQbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Full Stack Developer,RemitBee™,https://ca.linkedin.com/jobs/view/full-stack-developer-at-remitbee%E2%84%A2-4330040430?position=7&pageNum=0&refId=rXml%2FozZdmLAwKvNBw8Oqw%3D%3D&trackingId=1dteudBDWBslY3l8l8NVtQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/remitbee?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Full Stack Engineer,1851 Labs,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-1851-labs-4329927580?position=8&pageNum=0&refId=rXml%2FozZdmLAwKvNBw8Oqw%3D%3D&trackingId=zTARsGdPbvjA%2B02LFRpCAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/1851labs?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Java + PL/SQL Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-%2B-pl-sql-developer-at-aarorn-technologies-inc-4346839571?position=9&pageNum=0&refId=rXml%2FozZdmLAwKvNBw8Oqw%3D%3D&trackingId=cMK4nqs4SDYhqeY%2BSjPNHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
252,NodeJS Developer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/nodejs-developer-at-tekstaff-it-solutions-4346945842?position=10&pageNum=0&refId=rXml%2FozZdmLAwKvNBw8Oqw%3D%3D&trackingId=sSZXerL%2FD2dj1GVbK3Y3qg%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Senior Fullstack Engineer,NimbleRx,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-at-nimblerx-4346928866?position=1&pageNum=2&refId=zzGYUttO8wtQFloSGBbo1g%3D%3D&trackingId=htWt752e9ZUaUwpqun5eXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nimblerx?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Back-End Java Developer (Vice President),Citi,https://ca.linkedin.com/jobs/view/back-end-java-developer-vice-president-at-citi-4319206510?position=2&pageNum=2&refId=zzGYUttO8wtQFloSGBbo1g%3D%3D&trackingId=vyu4yL%2BN5mffE4NFPnKtag%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
255,"Staff Platform Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/staff-platform-engineer-canada-at-ashby-4323406710?position=3&pageNum=2&refId=zzGYUttO8wtQFloSGBbo1g%3D%3D&trackingId=wbxfOmOBLad3Gt4%2BCdfLSw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Java Springboot Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-springboot-developer-at-tata-consultancy-services-4329926924?position=4&pageNum=2&refId=zzGYUttO8wtQFloSGBbo1g%3D%3D&trackingId=soF5dSfIdnWu1%2F9g2%2BJhNw%3D%3D,"Markham, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Java FullStack Developer with Accessibility,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-fullstack-developer-with-accessibility-at-iris-software-inc-4329985385?position=5&pageNum=2&refId=zzGYUttO8wtQFloSGBbo1g%3D%3D&trackingId=UbeuQ%2FrIxsZiIqUDkhdHpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4336846125?position=6&pageNum=2&refId=zzGYUttO8wtQFloSGBbo1g%3D%3D&trackingId=THDs8LxZJNyBE4ZRWy3x3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
259,"Senior Software Engineer, Backend (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-hybrid-at-homebase-4343172751?position=7&pageNum=2&refId=zzGYUttO8wtQFloSGBbo1g%3D%3D&trackingId=6EkEdIqORnSzvXZkNwtN9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
260,REACT/.NET Developer,Insight Global,https://ca.linkedin.com/jobs/view/react-net-developer-at-insight-global-4329866229?position=8&pageNum=2&refId=zzGYUttO8wtQFloSGBbo1g%3D%3D&trackingId=OBv%2B9tR8HAqEWdg2Gd7bGQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Senior Backend Java Developer,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-backend-java-developer-at-motion-recruitment-4349344210?position=9&pageNum=2&refId=zzGYUttO8wtQFloSGBbo1g%3D%3D&trackingId=S21LF3FL08iXiydo42WoQg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
262,Senior Full-Stack Ads Engineer - HTS Media Services,Hopper,https://ca.linkedin.com/jobs/view/senior-full-stack-ads-engineer-hts-media-services-at-hopper-4323240921?position=10&pageNum=2&refId=zzGYUttO8wtQFloSGBbo1g%3D%3D&trackingId=id%2FBMDNl4iCZtORrIL1dag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
