,Title,Company,url,Location,company_url
253,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4300570889?position=4&pageNum=5&refId=rUAsTqYV%2FRwGiqjnFVCiyQ%3D%3D&trackingId=YF6hagxbRxS6B2TPszKZuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Senior UI Engineer,Boosted.ai,https://ca.linkedin.com/jobs/view/senior-ui-engineer-at-boosted-ai-4300955539?position=5&pageNum=5&refId=rUAsTqYV%2FRwGiqjnFVCiyQ%3D%3D&trackingId=j1ctJMupsFcv570ssPMWkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/boostedai?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Java Developer Contract,Teranet Inc.,https://ca.linkedin.com/jobs/view/java-developer-contract-at-teranet-inc-4300745784?position=6&pageNum=5&refId=rUAsTqYV%2FRwGiqjnFVCiyQ%3D%3D&trackingId=J%2FPH2g%2BFuVi6GLcAZAeWbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teranet-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
256,AI Developer - Remote,Software International,https://ca.linkedin.com/jobs/view/ai-developer-remote-at-software-international-4300496509?position=7&pageNum=5&refId=rUAsTqYV%2FRwGiqjnFVCiyQ%3D%3D&trackingId=2F44Xbxu2RwZKFdfWal%2Bbg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/arango-software-international?trk=public_jobs_jserp-result_job-search-card-subtitle
257,"Developer (Java, ETL, Talend)",Scotiabank,https://ca.linkedin.com/jobs/view/developer-java-etl-talend-at-scotiabank-4209799171?position=8&pageNum=5&refId=rUAsTqYV%2FRwGiqjnFVCiyQ%3D%3D&trackingId=pDLBlAOgKLMrDArm8DPCJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Co-op Winter 2026 - Software Engineering Developer - 8-Months,General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/co-op-winter-2026-software-engineering-developer-8-months-at-general-dynamics-mission-systems%E2%80%93canada-4299266141?position=9&pageNum=5&refId=rUAsTqYV%2FRwGiqjnFVCiyQ%3D%3D&trackingId=DwovjWId0N0I7HbNJ0Qw6g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Senior Backend Developer - PHP Laravel,NewRich Network,https://ca.linkedin.com/jobs/view/senior-backend-developer-php-laravel-at-newrich-network-4300579479?position=10&pageNum=5&refId=rUAsTqYV%2FRwGiqjnFVCiyQ%3D%3D&trackingId=ch%2F7L3gXR8osNhBDUoWQkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/newrich-network?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Senior Java Developer,FP Inc.,https://ca.linkedin.com/jobs/view/senior-java-developer-at-fp-inc-4300903444?position=1&pageNum=7&refId=A8Epw5FXEAVJ%2FE6egnRXjw%3D%3D&trackingId=0qw84U5j3tlJHFEvOjYFKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/finance-professionals-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Software Developer-Test Engineering,General Motors,https://ca.linkedin.com/jobs/view/software-developer-test-engineering-at-general-motors-4300928883?position=2&pageNum=7&refId=A8Epw5FXEAVJ%2FE6egnRXjw%3D%3D&trackingId=bzYroPASmyhcJcLKwiVfHg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
262,.NET Developer,Alithya,https://ca.linkedin.com/jobs/view/net-developer-at-alithya-4300788116?position=3&pageNum=7&refId=A8Epw5FXEAVJ%2FE6egnRXjw%3D%3D&trackingId=D5w%2FMLo%2BUTYR2UTeFCCcIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
263,Senior Java Backend Engineer,Dew Software,https://ca.linkedin.com/jobs/view/senior-java-backend-engineer-at-dew-software-4299274460?position=4&pageNum=7&refId=A8Epw5FXEAVJ%2FE6egnRXjw%3D%3D&trackingId=3UEV4e4XKbWDHyXlL0%2Fzew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dewsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
264,Senior Dotnet Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-dotnet-developer-at-iris-software-inc-4300715254?position=5&pageNum=7&refId=A8Epw5FXEAVJ%2FE6egnRXjw%3D%3D&trackingId=K2O%2BKr1%2BJVgBlgu7vaLsPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
265,Software Engineer,Venterra Realty,https://ca.linkedin.com/jobs/view/software-engineer-at-venterra-realty-4300954083?position=6&pageNum=7&refId=A8Epw5FXEAVJ%2FE6egnRXjw%3D%3D&trackingId=Dqrq2ED3zKSWippTu88ZpA%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/venterra-realty?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Senior Java Software Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-quantum-world-technologies-inc-4300907394?position=7&pageNum=7&refId=A8Epw5FXEAVJ%2FE6egnRXjw%3D%3D&trackingId=XG9GoB6cdI1a%2FhGtu1hn0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
267,Data Engineer,Dexian,https://ca.linkedin.com/jobs/view/data-engineer-at-dexian-4300714178?position=8&pageNum=7&refId=A8Epw5FXEAVJ%2FE6egnRXjw%3D%3D&trackingId=SNpkDMiUwjuCFcZ9lJeSww%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Java Specialist,Tekgence Inc,https://ca.linkedin.com/jobs/view/java-specialist-at-tekgence-inc-4300735487?position=9&pageNum=7&refId=A8Epw5FXEAVJ%2FE6egnRXjw%3D%3D&trackingId=%2FyyCvzuDATLKwQU4in3%2B4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
269,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4208835776?position=10&pageNum=7&refId=A8Epw5FXEAVJ%2FE6egnRXjw%3D%3D&trackingId=9GhmBVzhgL1ybnvUqEaR9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
270,"Software Engineer, Android, Level 4 Bitmoji",Snap Inc.,https://ca.linkedin.com/jobs/view/software-engineer-android-level-4-bitmoji-at-snap-inc-4253878927?position=1&pageNum=10&refId=KOhI4qxQl5mzl0dHq6tFAA%3D%3D&trackingId=CcxQWSq5FEqxuKZi5Q0ohg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/snap-inc-co?trk=public_jobs_jserp-result_job-search-card-subtitle
271,Data Engineer,Signature IT World Inc,https://ca.linkedin.com/jobs/view/data-engineer-at-signature-it-world-inc-4299250393?position=2&pageNum=10&refId=KOhI4qxQl5mzl0dHq6tFAA%3D%3D&trackingId=DmFBW8FIjIClDwT%2BgLXm%2BQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/sitwinc?trk=public_jobs_jserp-result_job-search-card-subtitle
272,Senior Software Engineer - Ceph,Boson AI,https://ca.linkedin.com/jobs/view/senior-software-engineer-ceph-at-boson-ai-4300819120?position=3&pageNum=10&refId=KOhI4qxQl5mzl0dHq6tFAA%3D%3D&trackingId=rNI76%2BEs%2BOgPC4k%2Baa6hrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
273,Machine Learning Engineer,Multiverse Computing,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-multiverse-computing-4300701508?position=4&pageNum=10&refId=KOhI4qxQl5mzl0dHq6tFAA%3D%3D&trackingId=G6jbddd0vn4rimqTq9ZV1w%3D%3D,"Toronto, Ontario, Canada",https://es.linkedin.com/company/multiversecomputing?trk=public_jobs_jserp-result_job-search-card-subtitle
274,"URGENT- Java Developer (API, Docker, Jira), CONTRACT",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-java-developer-api-docker-jira-contract-at-vtrac-consulting-corporation-wbe-4293033232?position=5&pageNum=10&refId=KOhI4qxQl5mzl0dHq6tFAA%3D%3D&trackingId=QvXwwNb2nQ4eQSl8igVSkw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
275,QA Engineer,Virtusa,https://ca.linkedin.com/jobs/view/qa-engineer-at-virtusa-4293926480?position=6&pageNum=10&refId=KOhI4qxQl5mzl0dHq6tFAA%3D%3D&trackingId=pkAsd6UJ3lBNYy7kyLY2NQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
276,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4050391682?position=7&pageNum=10&refId=KOhI4qxQl5mzl0dHq6tFAA%3D%3D&trackingId=ApsKLRa9BA1lXWzmdknqCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Senior Software Engineer,VySystems,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-vysystems-4300892639?position=8&pageNum=10&refId=KOhI4qxQl5mzl0dHq6tFAA%3D%3D&trackingId=MgXy5%2FBYpTtSQAwvmX3Spg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
278,Senior Application Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/senior-application-full-stack-developer-at-citi-4209353219?position=9&pageNum=10&refId=KOhI4qxQl5mzl0dHq6tFAA%3D%3D&trackingId=sMD2kY4W69iYSESJvRub8w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
279,Machine Learning Engineer,Lean Industries,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-lean-industries-4300973802?position=10&pageNum=10&refId=KOhI4qxQl5mzl0dHq6tFAA%3D%3D&trackingId=%2B7a%2BVGOKjz5anDVbAnY5bQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/lean-industries?trk=public_jobs_jserp-result_job-search-card-subtitle
280,Cloud Developer,"V-Soft Consulting Group, Inc.",https://ca.linkedin.com/jobs/view/cloud-developer-at-v-soft-consulting-group-inc-4300755208?position=1&pageNum=12&refId=GwkrQTU6y6m4o4SKjgY42g%3D%3D&trackingId=belSFOWINFCS7maGiUZTnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vsoftconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
281,Software Engineer (Android),DraftKings Inc.,https://ca.linkedin.com/jobs/view/software-engineer-android-at-draftkings-inc-4300791253?position=2&pageNum=12&refId=GwkrQTU6y6m4o4SKjgY42g%3D%3D&trackingId=nH2asR9RdEvADXh00AkQLQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
282,Associate Business Intelligence Developer,Co-operators,https://ca.linkedin.com/jobs/view/associate-business-intelligence-developer-at-co-operators-4300904645?position=3&pageNum=12&refId=GwkrQTU6y6m4o4SKjgY42g%3D%3D&trackingId=sV42wmt2miWe65S6d1cStg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
283,Android Developer,Insight Global,https://ca.linkedin.com/jobs/view/android-developer-at-insight-global-4298663161?position=4&pageNum=12&refId=GwkrQTU6y6m4o4SKjgY42g%3D%3D&trackingId=rB4AEZEjk8wuivPXrAur4g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
284,Senior Infrastructure Engineer,LotusFlare,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-lotusflare-4300943213?position=5&pageNum=12&refId=GwkrQTU6y6m4o4SKjgY42g%3D%3D&trackingId=RXahopk4eLmUKIcF8PsUfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotusflare?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Python Developer (Capital Markets),Collabera,https://ca.linkedin.com/jobs/view/python-developer-capital-markets-at-collabera-4300491689?position=6&pageNum=12&refId=GwkrQTU6y6m4o4SKjgY42g%3D%3D&trackingId=VWkQtA8BcvToU4eaB4bbiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Member of Technical Staff (Backend),DeepRec.ai,https://ca.linkedin.com/jobs/view/member-of-technical-staff-backend-at-deeprec-ai-4300847960?position=7&pageNum=12&refId=GwkrQTU6y6m4o4SKjgY42g%3D%3D&trackingId=YJdRkgjf5sfvwISQx27YcA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/deep-rec-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
287,"Senior Software Developer, Trading",PENN Interactive,https://ca.linkedin.com/jobs/view/senior-software-developer-trading-at-penn-interactive-4274665296?position=8&pageNum=12&refId=GwkrQTU6y6m4o4SKjgY42g%3D%3D&trackingId=uIUOOBKG%2BZDWwucZy5E77Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/penn-interactive-pi?trk=public_jobs_jserp-result_job-search-card-subtitle
288,Agentic AI Software Engineer,ClinicLine,https://ca.linkedin.com/jobs/view/agentic-ai-software-engineer-at-clinicline-4301105918?position=9&pageNum=12&refId=GwkrQTU6y6m4o4SKjgY42g%3D%3D&trackingId=RfFt4lFrfSghwaVelD9u5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clinicline?trk=public_jobs_jserp-result_job-search-card-subtitle
289,"Full-Stack Developer(PHP, Craft CMS, Next.js)",Metajive,https://ca.linkedin.com/jobs/view/full-stack-developer-php-craft-cms-next-js-at-metajive-4300775351?position=10&pageNum=12&refId=GwkrQTU6y6m4o4SKjgY42g%3D%3D&trackingId=bOe2KIuclgXiTqpK3e0P5w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/metajive?trk=public_jobs_jserp-result_job-search-card-subtitle
290,Cloud Operations Engineer,Dawn InfoTek,https://ca.linkedin.com/jobs/view/cloud-operations-engineer-at-dawn-infotek-4300741709?position=1&pageNum=15&refId=huVjvC5V6u7Fv0llxSd9JQ%3D%3D&trackingId=WPiU39plKjqZlO738O2GRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
291,C++ Developer,Insight Global,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-insight-global-4300754098?position=2&pageNum=15&refId=huVjvC5V6u7Fv0llxSd9JQ%3D%3D&trackingId=Y2V3ec1MDIacfNNsN3CrQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
292,"Data Engineer, Global Client Experience Centre",Scotiabank,https://ca.linkedin.com/jobs/view/data-engineer-global-client-experience-centre-at-scotiabank-4300741618?position=3&pageNum=15&refId=huVjvC5V6u7Fv0llxSd9JQ%3D%3D&trackingId=BwUaFSVz%2BVszMJtyDUOmqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Summer 2026 Long Term Software Engineering Intern/Co-op,AMD,https://ca.linkedin.com/jobs/view/summer-2026-long-term-software-engineering-intern-co-op-at-amd-4299513001?position=4&pageNum=15&refId=huVjvC5V6u7Fv0llxSd9JQ%3D%3D&trackingId=Xz52Y%2FKzmITehg2nEn%2Btkg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Senior Robotics Software Developer,Trexo Robotics,https://ca.linkedin.com/jobs/view/senior-robotics-software-developer-at-trexo-robotics-4300978311?position=5&pageNum=15&refId=huVjvC5V6u7Fv0llxSd9JQ%3D%3D&trackingId=1d5vXE8ALLOKqwcGWqH1jg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/trexo-robotics?trk=public_jobs_jserp-result_job-search-card-subtitle
295,"Senior Software Engineer, Secure Agents",Cohere,https://ca.linkedin.com/jobs/view/senior-software-engineer-secure-agents-at-cohere-4300787530?position=6&pageNum=15&refId=huVjvC5V6u7Fv0llxSd9JQ%3D%3D&trackingId=Bb6w4GYDF37z7mOitDioxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
296,Associate Business Intelligence Developer,Co-operators,https://ca.linkedin.com/jobs/view/associate-business-intelligence-developer-at-co-operators-4300920018?position=7&pageNum=15&refId=huVjvC5V6u7Fv0llxSd9JQ%3D%3D&trackingId=zS%2F7aZdrwqKWKsFWSl6Iqw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
297,Sr. Software Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-at-opentext-4297450863?position=8&pageNum=15&refId=huVjvC5V6u7Fv0llxSd9JQ%3D%3D&trackingId=dGq7azMExC%2BVlSBMThOVrg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
298,Senior Software Developer - Full Stack,Electric Mind,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-at-electric-mind-4300887237?position=9&pageNum=15&refId=huVjvC5V6u7Fv0llxSd9JQ%3D%3D&trackingId=dVt%2FyXJXd3vRwaicwpZ%2B2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Technical Software Project Engineer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/technical-software-project-engineer-at-capgemini-engineering-4300977166?position=10&pageNum=15&refId=huVjvC5V6u7Fv0llxSd9JQ%3D%3D&trackingId=03xHPCfYVO%2FhRygNIVMmDg%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
300,5G Mobile Device Co-op,Ericsson,https://ca.linkedin.com/jobs/view/5g-mobile-device-co-op-at-ericsson-4300460218?position=1&pageNum=17&refId=IU3MY6o%2FO3mh0qXZ%2FUaynw%3D%3D&trackingId=KKJ1VXRAVAUbNeAREJRlKw%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
301,Technical Implementation Engineer/Manager,Paymentus,https://ca.linkedin.com/jobs/view/technical-implementation-engineer-manager-at-paymentus-4283904466?position=2&pageNum=17&refId=IU3MY6o%2FO3mh0qXZ%2FUaynw%3D%3D&trackingId=ENnjI9UQVrafx%2FLJwKLTWg%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
302,"Senior Software Developer, ESPN Ecosystem",PENN Interactive,https://ca.linkedin.com/jobs/view/senior-software-developer-espn-ecosystem-at-penn-interactive-4274250047?position=3&pageNum=17&refId=IU3MY6o%2FO3mh0qXZ%2FUaynw%3D%3D&trackingId=E8%2B9P5k3wQoNSRddxcmbTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/penn-interactive-pi?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Senior Developer (Java) - One Year Contract,Loblaw Digital,https://ca.linkedin.com/jobs/view/senior-developer-java-one-year-contract-at-loblaw-digital-4300980686?position=4&pageNum=17&refId=IU3MY6o%2FO3mh0qXZ%2FUaynw%3D%3D&trackingId=%2F2g0jqcqxf%2BUliDSN%2BocGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
304,Summer 2026 Long Term Graphics Software Engineering Intern/Co-op,AMD,https://ca.linkedin.com/jobs/view/summer-2026-long-term-graphics-software-engineering-intern-co-op-at-amd-4299501816?position=5&pageNum=17&refId=IU3MY6o%2FO3mh0qXZ%2FUaynw%3D%3D&trackingId=Lopi9nwxkkO1YaJCsx%2FNkg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Kotlin Backend Engineer,BayOne Solutions,https://ca.linkedin.com/jobs/view/kotlin-backend-engineer-at-bayone-solutions-4300754447?position=6&pageNum=17&refId=IU3MY6o%2FO3mh0qXZ%2FUaynw%3D%3D&trackingId=BPas1pvYEvWsqcPUzEWnZQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/bayone-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
306,Senior Software Engineer,Synex,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-synex-4300582738?position=7&pageNum=17&refId=IU3MY6o%2FO3mh0qXZ%2FUaynw%3D%3D&trackingId=vjDM2AkTOjFYHmOS1SWjrg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/synexmedical?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Embedded Solutions Intern,Altera,https://ca.linkedin.com/jobs/view/embedded-solutions-intern-at-altera-4300953081?position=8&pageNum=17&refId=IU3MY6o%2FO3mh0qXZ%2FUaynw%3D%3D&trackingId=ACllS%2FI8jBJ0i9Gq%2BzyuXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4113883280?position=9&pageNum=17&refId=IU3MY6o%2FO3mh0qXZ%2FUaynw%3D%3D&trackingId=96CJc42RqExW0vZ%2FjVQOEw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Staff Engineering Operations Specialist,ecobee,https://ca.linkedin.com/jobs/view/staff-engineering-operations-specialist-at-ecobee-4237800434?position=10&pageNum=17&refId=IU3MY6o%2FO3mh0qXZ%2FUaynw%3D%3D&trackingId=SdtDqEnFkck9WHw6ilh7oA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ecobee?trk=public_jobs_jserp-result_job-search-card-subtitle
310,Senior Software Developer,Savaria,https://ca.linkedin.com/jobs/view/senior-software-developer-at-savaria-4300906527?position=1&pageNum=20&refId=tN3Gu6K%2FhHZd7kHaFYCNRA%3D%3D&trackingId=8bYcLRmhDiCVAgVLFFDcUQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/savaria?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Software Developer (Compiler Construction),OpenText,https://ca.linkedin.com/jobs/view/software-developer-compiler-construction-at-opentext-4258160890?position=2&pageNum=20&refId=tN3Gu6K%2FhHZd7kHaFYCNRA%3D%3D&trackingId=kJwRsgd%2BJdBgqyvYGWj1LQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
312,Senior Software Developer- Java,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-rbc-4300952060?position=3&pageNum=20&refId=tN3Gu6K%2FhHZd7kHaFYCNRA%3D%3D&trackingId=hEV5DlAMtrmMT5bbArXDZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
313,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4289670677?position=4&pageNum=20&refId=tN3Gu6K%2FhHZd7kHaFYCNRA%3D%3D&trackingId=TD9xc3es33nSzEoXtKOwpw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4289669702?position=5&pageNum=20&refId=tN3Gu6K%2FhHZd7kHaFYCNRA%3D%3D&trackingId=b6NpRz6Ur0dSXCY5zrjZKA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
315,Senior Software Developer - C++ (Job Req #2025-308),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-job-req-%232025-308-at-ross-video-4287673918?position=6&pageNum=20&refId=tN3Gu6K%2FhHZd7kHaFYCNRA%3D%3D&trackingId=ItvRut9D2IsASNsYNCxcIw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Quadient Developer,Vailexa Technology,https://ca.linkedin.com/jobs/view/quadient-developer-at-vailexa-technology-4300753737?position=7&pageNum=20&refId=tN3Gu6K%2FhHZd7kHaFYCNRA%3D%3D&trackingId=hz80%2BjIHdvAsxWGVG%2FMUMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vailexa-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Associate Business Intelligence Developer,Co-operators,https://ca.linkedin.com/jobs/view/associate-business-intelligence-developer-at-co-operators-4300911500?position=8&pageNum=20&refId=tN3Gu6K%2FhHZd7kHaFYCNRA%3D%3D&trackingId=VExfJ%2BB79MZQ0MxOwhatUQ%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4278836765?position=9&pageNum=20&refId=tN3Gu6K%2FhHZd7kHaFYCNRA%3D%3D&trackingId=sLgHj4O2acgprgUqf9P2LA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
319,Network Automation Full-Stack Software Developer,Nokia,https://ca.linkedin.com/jobs/view/network-automation-full-stack-software-developer-at-nokia-4278793513?position=10&pageNum=20&refId=tN3Gu6K%2FhHZd7kHaFYCNRA%3D%3D&trackingId=EUk%2BrgPH2cKsFL5ZMIJ2wA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
320,"Sr. Front End Engineer (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-front-end-engineer-remote-can-at-crowdstrike-4299274617?position=1&pageNum=22&refId=dMnMUsNhWAX3PwY93eqUfg%3D%3D&trackingId=fvEkX0O6%2F59ReaD6AsInkw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
