,Title,Company,url,Location,company_url
398,"Engineer, Staff AI/Machine Learning",Qualcomm,https://ca.linkedin.com/jobs/view/engineer-staff-ai-machine-learning-at-qualcomm-4006450894?position=10&pageNum=15&refId=XEUuPJFLJp%2FJLz5njIdDng%3D%3D&trackingId=gOoLx%2Bspkk%2FIlTfB6tFUCA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
399,Onboarding Engineer,Sectigo,https://ca.linkedin.com/jobs/view/onboarding-engineer-at-sectigo-4191831310?position=1&pageNum=17&refId=fvu4qulKy%2FtAmvl4251ujw%3D%3D&trackingId=bGKFBWL8hWT3J%2FqdMbiuqQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sectigo?trk=public_jobs_jserp-result_job-search-card-subtitle
400,Sr Full Stack Developer,KWESST Micro Systems Inc.,https://ca.linkedin.com/jobs/view/sr-full-stack-developer-at-kwesst-micro-systems-inc-4227314678?position=2&pageNum=17&refId=fvu4qulKy%2FtAmvl4251ujw%3D%3D&trackingId=Z7vzlIX69dil093x%2FWVPkg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kwesst?trk=public_jobs_jserp-result_job-search-card-subtitle
401,Software Developer - Embedded (Job Req #2025-248),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-embedded-job-req-%232025-248-at-ross-video-4226034696?position=3&pageNum=17&refId=fvu4qulKy%2FtAmvl4251ujw%3D%3D&trackingId=ff5Q15MP7c4xyelkBG041g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
402,Onboarding Engineer,Sectigo,https://ca.linkedin.com/jobs/view/onboarding-engineer-at-sectigo-4191829492?position=4&pageNum=17&refId=fvu4qulKy%2FtAmvl4251ujw%3D%3D&trackingId=rvcySim%2FvqXvnMhua0I8Aw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sectigo?trk=public_jobs_jserp-result_job-search-card-subtitle
403,"Senior Software Engineer, Market Operations",Aquanow,https://ca.linkedin.com/jobs/view/senior-software-engineer-market-operations-at-aquanow-4221476029?position=5&pageNum=17&refId=fvu4qulKy%2FtAmvl4251ujw%3D%3D&trackingId=8jnSAAs8qYZOJn5QhMkF7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aquanow?trk=public_jobs_jserp-result_job-search-card-subtitle
404,Java Fullstack Developer (Angular / React),Avance Consulting,https://ca.linkedin.com/jobs/view/java-fullstack-developer-angular-react-at-avance-consulting-4227331463?position=6&pageNum=17&refId=fvu4qulKy%2FtAmvl4251ujw%3D%3D&trackingId=K5Qsu1NtEtNV5svfK94rfA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
405,Embedded Software Engineer(VxWorks),Aversan Inc.,https://ca.linkedin.com/jobs/view/embedded-software-engineer-vxworks-at-aversan-inc-4229607833?position=7&pageNum=17&refId=fvu4qulKy%2FtAmvl4251ujw%3D%3D&trackingId=gU%2FMxcUM1P2qUmCLVf2RBg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
406,Senior Java Developer (Backend Development),Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-java-developer-backend-development-at-iris-software-inc-4222316397?position=8&pageNum=17&refId=fvu4qulKy%2FtAmvl4251ujw%3D%3D&trackingId=9X9JKTdM%2B%2FoxVQxHzh2bHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
407,Senior Software Engineer,Microsoft,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-microsoft-4229632797?position=9&pageNum=17&refId=fvu4qulKy%2FtAmvl4251ujw%3D%3D&trackingId=PBr5itNEggfQaAuioVLTeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/microsoft?trk=public_jobs_jserp-result_job-search-card-subtitle
408,GenAI Data Scientist,CGI,https://ca.linkedin.com/jobs/view/genai-data-scientist-at-cgi-4174191871?position=10&pageNum=17&refId=fvu4qulKy%2FtAmvl4251ujw%3D%3D&trackingId=HuARQXeN0N2z3E4l5wyvaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
409,Senior Software Developer,Bentley Systems,https://ca.linkedin.com/jobs/view/senior-software-developer-at-bentley-systems-4223795377?position=1&pageNum=20&refId=0G4JIWYSTx1OGZpw9naamA%3D%3D&trackingId=11bdcal%2FNEbCi6x%2Fccn5Cw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/bentley-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
410,Senior Java Developer,CGI,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cgi-4211959784?position=2&pageNum=20&refId=0G4JIWYSTx1OGZpw9naamA%3D%3D&trackingId=pAnP5F2ANcazkskAAOeFcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
411,Senior Backend Software Engineer,Pigment,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-at-pigment-4212141100?position=3&pageNum=20&refId=0G4JIWYSTx1OGZpw9naamA%3D%3D&trackingId=LfeGsE8g3vfkbpiXxIKL0g%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/pigment?trk=public_jobs_jserp-result_job-search-card-subtitle
412,Embedded Software Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-aversan-inc-4226477744?position=4&pageNum=20&refId=0G4JIWYSTx1OGZpw9naamA%3D%3D&trackingId=jrvvScqawTUU%2F8nExa5abQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
413,Senior Python Developer,Swoon,https://ca.linkedin.com/jobs/view/senior-python-developer-at-swoon-4228996215?position=5&pageNum=20&refId=0G4JIWYSTx1OGZpw9naamA%3D%3D&trackingId=f1kDxXNbXTieRYS6HbGc2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
414,Software Engineer – Java & API Integration,"Radiant Systems Solutions, Inc",https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-java-api-integration-at-radiant-systems-solutions-inc-4226511988?position=6&pageNum=20&refId=0G4JIWYSTx1OGZpw9naamA%3D%3D&trackingId=wc%2FfLVs4cRzcBWnCNrZogQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/radiantsystemssolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
415,Full Stack Lead Software Developer (12 month Contract),Purolator Inc.,https://ca.linkedin.com/jobs/view/full-stack-lead-software-developer-12-month-contract-at-purolator-inc-4227362438?position=7&pageNum=20&refId=0G4JIWYSTx1OGZpw9naamA%3D%3D&trackingId=hGmGJLMTVybsCxsFIFnpIg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/purolatorinc?trk=public_jobs_jserp-result_job-search-card-subtitle
416,Backend Engineer,Ideogram,https://ca.linkedin.com/jobs/view/backend-engineer-at-ideogram-4226881410?position=8&pageNum=20&refId=0G4JIWYSTx1OGZpw9naamA%3D%3D&trackingId=SVB029wQ8k3asTqYswxoJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
417,Platform Engineer,Moonvalley,https://ca.linkedin.com/jobs/view/platform-engineer-at-moonvalley-4226854677?position=9&pageNum=20&refId=0G4JIWYSTx1OGZpw9naamA%3D%3D&trackingId=TV7rjAgpC%2F2%2BVe2R4KuNWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moonvalley-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
418,Principal .NET Engineer,Guidepoint,https://ca.linkedin.com/jobs/view/principal-net-engineer-at-guidepoint-4150523219?position=10&pageNum=20&refId=0G4JIWYSTx1OGZpw9naamA%3D%3D&trackingId=kQNP0Vgo%2FmEfut0vkCSkkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
419,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4012338088?position=1&pageNum=22&refId=r%2FzqTDLFz8Wx3uQq5YgvJw%3D%3D&trackingId=lIxQmw4lonUtln9g1nuIVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
420,Machine Learning Engineer,Criteo,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-criteo-4229155216?position=2&pageNum=22&refId=r%2FzqTDLFz8Wx3uQq5YgvJw%3D%3D&trackingId=tANvd4OaW2Kj6D%2FbuuLRNw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/criteo?trk=public_jobs_jserp-result_job-search-card-subtitle
421,Sr SQL PLSQL Developer,CGI,https://ca.linkedin.com/jobs/view/sr-sql-plsql-developer-at-cgi-4211964302?position=3&pageNum=22&refId=r%2FzqTDLFz8Wx3uQq5YgvJw%3D%3D&trackingId=w1zTh21h995MbSdQN7IiuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
422,Senior Software Developer - 6-month contract,Moneris,https://ca.linkedin.com/jobs/view/senior-software-developer-6-month-contract-at-moneris-4208388936?position=4&pageNum=22&refId=r%2FzqTDLFz8Wx3uQq5YgvJw%3D%3D&trackingId=fTbT4xhl%2F%2BjuVmIFHWGeng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
423,AI Engineer,Chubb,https://ca.linkedin.com/jobs/view/ai-engineer-at-chubb-4228437660?position=5&pageNum=22&refId=r%2FzqTDLFz8Wx3uQq5YgvJw%3D%3D&trackingId=oXit7GS6teXyD9%2FkSzvKjg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/chubb?trk=public_jobs_jserp-result_job-search-card-subtitle
424,"Senior Software Engineer, Data Platform",Gusto,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-gusto-4214333723?position=6&pageNum=22&refId=r%2FzqTDLFz8Wx3uQq5YgvJw%3D%3D&trackingId=z4ULXKAwNImteLPu5jlx6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
425,Principal Software Engineer,Red Hat,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-red-hat-4227340788?position=7&pageNum=22&refId=r%2FzqTDLFz8Wx3uQq5YgvJw%3D%3D&trackingId=U%2BR0O3Y6aT1qgXWa2%2B7iPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/red-hat?trk=public_jobs_jserp-result_job-search-card-subtitle
426,Software Developer,Fortinet,https://ca.linkedin.com/jobs/view/software-developer-at-fortinet-4228596287?position=8&pageNum=22&refId=r%2FzqTDLFz8Wx3uQq5YgvJw%3D%3D&trackingId=fByb6fW9PpguFljTS6U1BQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/fortinet?trk=public_jobs_jserp-result_job-search-card-subtitle
427,Cloud Engineer,Paymentus,https://ca.linkedin.com/jobs/view/cloud-engineer-at-paymentus-4229152202?position=9&pageNum=22&refId=r%2FzqTDLFz8Wx3uQq5YgvJw%3D%3D&trackingId=ANlZTnSYHOpWl3mwoSVkEA%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
428,Senior Back-End Developer (Node.js+React.Js),RemitBee™,https://ca.linkedin.com/jobs/view/senior-back-end-developer-node-js%2Breact-js-at-remitbee%E2%84%A2-4227329708?position=10&pageNum=22&refId=r%2FzqTDLFz8Wx3uQq5YgvJw%3D%3D&trackingId=nLrB8AlBGQoT55k9H4acWQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/remitbee?trk=public_jobs_jserp-result_job-search-card-subtitle
429,Senior Software Engineer- Backend Golang; Privileged Access Management,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-golang-privileged-access-management-at-okta-4226052622?position=1&pageNum=25&refId=0SJGWVBCW2DrZcK4qr0oxw%3D%3D&trackingId=wnpnX0sAl45mWuVyeQCgsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
430,TT-Distributed Software Engineer,Tenstorrent,https://ca.linkedin.com/jobs/view/tt-distributed-software-engineer-at-tenstorrent-4212626678?position=2&pageNum=25&refId=0SJGWVBCW2DrZcK4qr0oxw%3D%3D&trackingId=6ehdb4iut9s6swGBMu4Guw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
431,Data Engineering Developer II,Bell,https://ca.linkedin.com/jobs/view/data-engineering-developer-ii-at-bell-4228595367?position=3&pageNum=25&refId=0SJGWVBCW2DrZcK4qr0oxw%3D%3D&trackingId=E5g71aMnmsMWsA2LxEiZqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
432,.Net Developer (with Sharepoint),Hays,https://ca.linkedin.com/jobs/view/net-developer-with-sharepoint-at-hays-4228518663?position=4&pageNum=25&refId=0SJGWVBCW2DrZcK4qr0oxw%3D%3D&trackingId=XF5Bb1t1AtcQU%2Fo9DtkfLA%3D%3D,"Guelph, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
433,SENIOR FRONTEND DEVELOPER (MATRIX),"Svitla Systems, Inc.",https://ca.linkedin.com/jobs/view/senior-frontend-developer-matrix-at-svitla-systems-inc-4228289829?position=5&pageNum=25&refId=0SJGWVBCW2DrZcK4qr0oxw%3D%3D&trackingId=wq9tw5lnR%2BRnm2DyN2uabQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/svitla-systems-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
434,Senior Java Developer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/senior-java-developer-contract-at-electric-mind-4229392938?position=6&pageNum=25&refId=0SJGWVBCW2DrZcK4qr0oxw%3D%3D&trackingId=tUhCdkEaREaylEwrbQRvog%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
435,Data Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/data-engineer-at-iris-software-inc-4226239251?position=7&pageNum=25&refId=0SJGWVBCW2DrZcK4qr0oxw%3D%3D&trackingId=0o1hR0srVOUePRvbVR0Img%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
436,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4012338133?position=8&pageNum=25&refId=0SJGWVBCW2DrZcK4qr0oxw%3D%3D&trackingId=8I7rtIcsAMJpaatdOe8I9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
437,Salesforce Developer- Enhance & Operate,Slalom,https://ca.linkedin.com/jobs/view/salesforce-developer-enhance-operate-at-slalom-4102150522?position=9&pageNum=25&refId=0SJGWVBCW2DrZcK4qr0oxw%3D%3D&trackingId=9%2BIwyUJ7ZI%2BWMbLSyOnvSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
438,Senior Software Engineer,Imagine Foundation e.V.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-imagine-foundation-e-v-4226489169?position=10&pageNum=25&refId=0SJGWVBCW2DrZcK4qr0oxw%3D%3D&trackingId=4nFYq8kE1JcvLnvU8MVBig%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/school/imagine-foundation-e-v/?trk=public_jobs_jserp-result_job-search-card-subtitle
439,"Software Dev Engineer II, Amazon Marketing Cloud",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-ii-amazon-marketing-cloud-at-amazon-4133938690?position=1&pageNum=27&refId=26OAC6ZcumFXQRzTDOsfwQ%3D%3D&trackingId=hIsQEXVlaq5jE00s31AN4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
440,Senior Angular Developer,Yaddala Consulting,https://ca.linkedin.com/jobs/view/senior-angular-developer-at-yaddala-consulting-4227324252?position=2&pageNum=27&refId=26OAC6ZcumFXQRzTDOsfwQ%3D%3D&trackingId=TK1%2FetY6V%2FCJw2aw34UGHA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/yaddala-consulting-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
441,Software Technical Specialist,Hitachi Rail,https://ca.linkedin.com/jobs/view/software-technical-specialist-at-hitachi-rail-4173169152?position=3&pageNum=27&refId=26OAC6ZcumFXQRzTDOsfwQ%3D%3D&trackingId=bJaXBMvcDuBNXx8ZfE%2BgiQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
442,Job in der Schweiz: Software Engineer Javascript / Vue.js 100%,app-room GmbH,https://ca.linkedin.com/jobs/view/job-in-der-schweiz-software-engineer-javascript-vue-js-100%25-at-app-room-gmbh-4228506480?position=4&pageNum=27&refId=26OAC6ZcumFXQRzTDOsfwQ%3D%3D&trackingId=wilSeW%2BbTmAXzwj9Wmd5iA%3D%3D,"Baden, Ontario, Canada",https://ch.linkedin.com/company/app-room-gmbh?trk=public_jobs_jserp-result_job-search-card-subtitle
443,SR Data Engineer,VendorPM,https://ca.linkedin.com/jobs/view/sr-data-engineer-at-vendorpm-4228514020?position=5&pageNum=27&refId=26OAC6ZcumFXQRzTDOsfwQ%3D%3D&trackingId=UOQ1%2FRB%2BSZTJqu807rBTfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vendorpm?trk=public_jobs_jserp-result_job-search-card-subtitle
444,"Senior Software Engineer, Secure Agents",Cohere,https://ca.linkedin.com/jobs/view/senior-software-engineer-secure-agents-at-cohere-4226848171?position=6&pageNum=27&refId=26OAC6ZcumFXQRzTDOsfwQ%3D%3D&trackingId=V4VPDXN%2B829CiJqL6lSpIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
445,"Senior Software Developer, Google Cloud AI",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-google-cloud-ai-at-google-4228812677?position=7&pageNum=27&refId=26OAC6ZcumFXQRzTDOsfwQ%3D%3D&trackingId=xiIK0OpSDpctDKa12MuItQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
446,Java Spark Data Engineer,Synechron,https://ca.linkedin.com/jobs/view/java-spark-data-engineer-at-synechron-4207649365?position=8&pageNum=27&refId=26OAC6ZcumFXQRzTDOsfwQ%3D%3D&trackingId=AAQCrXreQ6E9T2agc2qkFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
447,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4018975729?position=9&pageNum=27&refId=26OAC6ZcumFXQRzTDOsfwQ%3D%3D&trackingId=U2v%2BJmkNCIQi3Cq1y1ioGQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
448,Senior Data Engineer,SimplyAnalytics,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-simplyanalytics-4228596065?position=10&pageNum=27&refId=26OAC6ZcumFXQRzTDOsfwQ%3D%3D&trackingId=HgX75RM2eXHXoLb1xAHJ7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/simplyanalytics?trk=public_jobs_jserp-result_job-search-card-subtitle
449,"Senior Software Developer, Machine Learning, Google Ads",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-machine-learning-google-ads-at-google-4227360034?position=1&pageNum=30&refId=Qr%2Bra7v%2BuyNKPB%2FFs6lwxg%3D%3D&trackingId=zJ6Zi1qwVwSXhWjaMcX8dw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
450,Internship R&D,Naga Limited,https://ca.linkedin.com/jobs/view/internship-r-d-at-naga-limited-4228436058?position=2&pageNum=30&refId=Qr%2Bra7v%2BuyNKPB%2FFs6lwxg%3D%3D&trackingId=8hzMOvi3B%2BCa2NLTQujRBg%3D%3D,"Baden, Ontario, Canada",https://in.linkedin.com/company/naga-mills-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
451,Data Engineer,Virtusa,https://ca.linkedin.com/jobs/view/data-engineer-at-virtusa-4209174958?position=3&pageNum=30&refId=Qr%2Bra7v%2BuyNKPB%2FFs6lwxg%3D%3D&trackingId=E5QG8IQHZTIjuUQCrJ8Alw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
452,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4226836692?position=4&pageNum=30&refId=Qr%2Bra7v%2BuyNKPB%2FFs6lwxg%3D%3D&trackingId=%2BGPP4FWPcTIoeMDarDJyaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
453,Lead Software Engineer,Morson Talent (Canada & USA),https://ca.linkedin.com/jobs/view/lead-software-engineer-at-morson-talent-canada-usa-4227360465?position=5&pageNum=30&refId=Qr%2Bra7v%2BuyNKPB%2FFs6lwxg%3D%3D&trackingId=aT2v432IKUoYniqurGnUeg%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/morsoncanadausa?trk=public_jobs_jserp-result_job-search-card-subtitle
454,Business Intelligence Developer,"Resolver, a Kroll Business",https://ca.linkedin.com/jobs/view/business-intelligence-developer-at-resolver-a-kroll-business-4226811915?position=6&pageNum=30&refId=Qr%2Bra7v%2BuyNKPB%2FFs6lwxg%3D%3D&trackingId=X2zfDwiOVcETmn3ik%2Bq01Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resolver-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
455,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4226878481?position=7&pageNum=30&refId=Qr%2Bra7v%2BuyNKPB%2FFs6lwxg%3D%3D&trackingId=PmoVgeXIUyIOgW4sYvVHRQ%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
456,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4226875664?position=8&pageNum=30&refId=Qr%2Bra7v%2BuyNKPB%2FFs6lwxg%3D%3D&trackingId=df%2FkUyZ5Fj3GOJanUPOU1A%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
457,Applications Development Senior Programmer,Citi,https://ca.linkedin.com/jobs/view/applications-development-senior-programmer-at-citi-4229161049?position=9&pageNum=30&refId=Qr%2Bra7v%2BuyNKPB%2FFs6lwxg%3D%3D&trackingId=OuSNG8SryMY4Sm7DeCfNvg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
458,Senior Embedded Software Developer (32386),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-32386-at-myticas-consulting-4215022708?position=10&pageNum=30&refId=Qr%2Bra7v%2BuyNKPB%2FFs6lwxg%3D%3D&trackingId=tBNLqVVnuJB8%2B4Zqiw8e8w%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
459,Data Engineer II,Loblaw Digital,https://ca.linkedin.com/jobs/view/data-engineer-ii-at-loblaw-digital-4228869718?position=1&pageNum=32&refId=OBGJoQam1ERGkV7EjZWwwQ%3D%3D&trackingId=wn4yvAtyVPOQ2XtcMRauxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
460,Senior Full Stack Engineer (Python/React),Acquird.io,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-python-react-at-acquird-io-4130150763?position=2&pageNum=32&refId=OBGJoQam1ERGkV7EjZWwwQ%3D%3D&trackingId=0Jrf3n9WVAUoQjlWDVn4Eg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/acquird.io?trk=public_jobs_jserp-result_job-search-card-subtitle
461,System Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/system-engineer-at-compunnel-inc-4228432820?position=3&pageNum=32&refId=OBGJoQam1ERGkV7EjZWwwQ%3D%3D&trackingId=amRRGmO2f4B7GaZcVAR5vg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
462,Java Technical Lead,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-technical-lead-at-iris-software-inc-4226254893?position=4&pageNum=32&refId=OBGJoQam1ERGkV7EjZWwwQ%3D%3D&trackingId=wkimyfsYLK1gZn8JNvM9vg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
463,"Amazon Robotics - Applied Scientist I Intern / Co-op - 2025, Scanless Technologies",Amazon,https://ca.linkedin.com/jobs/view/amazon-robotics-applied-scientist-i-intern-co-op-2025-scanless-technologies-at-amazon-4197864017?position=5&pageNum=32&refId=OBGJoQam1ERGkV7EjZWwwQ%3D%3D&trackingId=CiJjONI0Yg4T3hcS4AFXyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
464,Senior Software Engineer - Infrastructure,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-infrastructure-at-veeva-systems-4012338112?position=6&pageNum=32&refId=OBGJoQam1ERGkV7EjZWwwQ%3D%3D&trackingId=ea9NL8%2B%2FeTR%2FE6bfiYRArA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
