,Title,Company,url,Location,company_url
378,Data Engineer – Cloud & Pipelines,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-%E2%80%93-cloud-pipelines-at-lumenalta-4304680145?position=1&pageNum=95&refId=w7FQspsvgbwoml%2BP13C47A%3D%3D&trackingId=LePH1dtrpMbSey2fhNdjsg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
379,Power Platform Developer,FP Inc.,https://ca.linkedin.com/jobs/view/power-platform-developer-at-fp-inc-4304400984?position=2&pageNum=95&refId=w7FQspsvgbwoml%2BP13C47A%3D%3D&trackingId=q3dK5tTVJcFSBP22869bGA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/finance-professionals-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
380,Senior iOS Developer - Hybrid,Cognizant,https://ca.linkedin.com/jobs/view/senior-ios-developer-hybrid-at-cognizant-4303810925?position=3&pageNum=95&refId=w7FQspsvgbwoml%2BP13C47A%3D%3D&trackingId=SHAm1yUnZRrAeMoAlLIYWg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
381,"Senior Software Engineer, LearnWith.AI (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/senior-software-engineer-learnwith-ai-remote-%24100-000-year-usd-at-trilogy-4304309224?position=4&pageNum=95&refId=w7FQspsvgbwoml%2BP13C47A%3D%3D&trackingId=TFA3jWX2tQDN8uvn7vUJcw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
382,Data Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-senior-at-lumenalta-4304658960?position=5&pageNum=95&refId=w7FQspsvgbwoml%2BP13C47A%3D%3D&trackingId=ZIFMU5IlLNaKyv224WsJmA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
383,Senior Power Systems Engineer,Electric Power Engineers,https://ca.linkedin.com/jobs/view/senior-power-systems-engineer-at-electric-power-engineers-4304305063?position=6&pageNum=95&refId=w7FQspsvgbwoml%2BP13C47A%3D%3D&trackingId=XnfCf3rg%2BQw3iYaUQRGdfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epeconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
384,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258449535?position=7&pageNum=95&refId=w7FQspsvgbwoml%2BP13C47A%3D%3D&trackingId=HDERNnMtZZgKMuifq8pw2Q%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
385,ASIC Mix-Signal Production Test Development Engineer,Ciena,https://ca.linkedin.com/jobs/view/asic-mix-signal-production-test-development-engineer-at-ciena-4280361224?position=8&pageNum=95&refId=w7FQspsvgbwoml%2BP13C47A%3D%3D&trackingId=%2FZu033JO1TlKBTmCuHXQfA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
386,Sr Data Engineer Lead,Aviva Canada,https://ca.linkedin.com/jobs/view/sr-data-engineer-lead-at-aviva-canada-4303805642?position=9&pageNum=95&refId=w7FQspsvgbwoml%2BP13C47A%3D%3D&trackingId=70y7r0q6QEknKsuk2rJ8ww%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Systems Integration Manager-Rail (Toronto),Sener,https://ca.linkedin.com/jobs/view/systems-integration-manager-rail-toronto-at-sener-4304087052?position=10&pageNum=95&refId=w7FQspsvgbwoml%2BP13C47A%3D%3D&trackingId=kBfR9KqUO%2Bt%2BQ4AbnYgeKw%3D%3D,"Toronto, Ontario, Canada",https://es.linkedin.com/company/sener?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Principal AI Cloud Engineer – Full Stack,BMO,https://ca.linkedin.com/jobs/view/principal-ai-cloud-engineer-%E2%80%93-full-stack-at-bmo-4304497210?position=1&pageNum=97&refId=On1NFt2QhGn6NngfCkUSfw%3D%3D&trackingId=tHkOKB9rqKIy3cJ8fNaaUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
389,Project Design Authority (PDA) / Systems Architect,Hitachi Rail,https://ca.linkedin.com/jobs/view/project-design-authority-pda-systems-architect-at-hitachi-rail-4153465924?position=2&pageNum=97&refId=On1NFt2QhGn6NngfCkUSfw%3D%3D&trackingId=xQAcJMa7MUKbtZ%2F1v8IL0g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
390,Electrical Designer,AtkinsRéalis,https://ca.linkedin.com/jobs/view/electrical-designer-at-atkinsr%C3%A9alis-4305143022?position=3&pageNum=97&refId=On1NFt2QhGn6NngfCkUSfw%3D%3D&trackingId=mdcu%2F6aACvKNFYJy36gVCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
391,Lead Data Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-data-developer-at-opentext-4302904989?position=4&pageNum=97&refId=On1NFt2QhGn6NngfCkUSfw%3D%3D&trackingId=seKMOvgpvnEgMPR8ZmQQGA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Enterprise Architect - (Hybrid),Central 1,https://ca.linkedin.com/jobs/view/enterprise-architect-hybrid-at-central-1-4304309806?position=5&pageNum=97&refId=On1NFt2QhGn6NngfCkUSfw%3D%3D&trackingId=i8pWHUOawJmp82SGeUov7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/central1?trk=public_jobs_jserp-result_job-search-card-subtitle
393,Civil Engineering Graduate - Municipal Design,AECOM,https://ca.linkedin.com/jobs/view/civil-engineering-graduate-municipal-design-at-aecom-4303838371?position=6&pageNum=97&refId=On1NFt2QhGn6NngfCkUSfw%3D%3D&trackingId=RnQkllEWMtqH5HgstbANdg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/aecom?trk=public_jobs_jserp-result_job-search-card-subtitle
394,Junior Electrical CAD Designer,AtkinsRéalis,https://ca.linkedin.com/jobs/view/junior-electrical-cad-designer-at-atkinsr%C3%A9alis-4305124836?position=7&pageNum=97&refId=On1NFt2QhGn6NngfCkUSfw%3D%3D&trackingId=92VB4nLSnUbjEl07WCgFvA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
395,"Spécialiste princ., Développement et Conception",TD,https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-princ-d%C3%A9veloppement-et-conception-at-td-4304162373?position=8&pageNum=97&refId=On1NFt2QhGn6NngfCkUSfw%3D%3D&trackingId=SRGPrXr991f5nE9ONkc9OQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
396,"PhD Intern, HCI & Visualization Research",Autodesk,https://ca.linkedin.com/jobs/view/phd-intern-hci-visualization-research-at-autodesk-4304306313?position=9&pageNum=97&refId=On1NFt2QhGn6NngfCkUSfw%3D%3D&trackingId=gtXIUXCHfMOMvcUyKzivrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
397,Senior Game Designer (Live Systems),Torn Banner Studios,https://ca.linkedin.com/jobs/view/senior-game-designer-live-systems-at-torn-banner-studios-4303645812?position=10&pageNum=97&refId=On1NFt2QhGn6NngfCkUSfw%3D%3D&trackingId=77SLxSI8vwn19gblSC9Lvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/torn-banner-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
398,"Software Engineer, Backend (All Levels / All Teams)",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-all-teams-at-doordash-3998438100?position=1&pageNum=0&refId=6mWEflmxIEnqgZZWBB4rnQ%3D%3D&trackingId=zsq2LeCtjIawhUh9XnburA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
399,software developer,Arc10 Technologies Inc.,https://ca.linkedin.com/jobs/view/software-developer-at-arc10-technologies-inc-4304610550?position=2&pageNum=0&refId=6mWEflmxIEnqgZZWBB4rnQ%3D%3D&trackingId=iTbFESKRXW08aM%2BbmrXDLw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/arc10io?trk=public_jobs_jserp-result_job-search-card-subtitle
400,Junior Software Engineer,EverCommerce,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-evercommerce-4303938757?position=3&pageNum=0&refId=6mWEflmxIEnqgZZWBB4rnQ%3D%3D&trackingId=hSWqzDPO%2Bxjqo%2FPyTmQJ7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evercommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
401,Software Developer - Backend or Full Stack,Perceptyx,https://ca.linkedin.com/jobs/view/software-developer-backend-or-full-stack-at-perceptyx-4302649540?position=4&pageNum=0&refId=6mWEflmxIEnqgZZWBB4rnQ%3D%3D&trackingId=GlAq%2BUR9rcUTZPfXxfS7ag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/perceptyx?trk=public_jobs_jserp-result_job-search-card-subtitle
402,"Software Developer Intern, Backend (Summer 2026)",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-intern-backend-summer-2026-at-robinhood-4302606304?position=5&pageNum=0&refId=6mWEflmxIEnqgZZWBB4rnQ%3D%3D&trackingId=W0NLUn6mXWlRzGiYIabcJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
403,Front End Developer (Toronto),Lateral Group,https://ca.linkedin.com/jobs/view/front-end-developer-toronto-at-lateral-group-4304076555?position=6&pageNum=0&refId=6mWEflmxIEnqgZZWBB4rnQ%3D%3D&trackingId=XMvu0coCkt0VrI2CDwag4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lateral-group-official?trk=public_jobs_jserp-result_job-search-card-subtitle
404,Full Stack Developer,Yoush Consulting,https://ca.linkedin.com/jobs/view/full-stack-developer-at-yoush-consulting-4303832343?position=7&pageNum=0&refId=6mWEflmxIEnqgZZWBB4rnQ%3D%3D&trackingId=97hYMJNp6pd6%2B3Q%2FfrB11w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/yoush-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
405,Full Stack Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-scotiabank-4304315122?position=8&pageNum=0&refId=6mWEflmxIEnqgZZWBB4rnQ%3D%3D&trackingId=4206f5s9XqRvBWGcRWE38Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
406,Frontend Engineer - Elite Hedge Fund,Andiamo,https://ca.linkedin.com/jobs/view/frontend-engineer-elite-hedge-fund-at-andiamo-4303338925?position=9&pageNum=0&refId=6mWEflmxIEnqgZZWBB4rnQ%3D%3D&trackingId=1ehDWcW3UWwcpakNHZencg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
407,Software Developer,Staples Canada,https://ca.linkedin.com/jobs/view/software-developer-at-staples-canada-4305105441?position=10&pageNum=0&refId=6mWEflmxIEnqgZZWBB4rnQ%3D%3D&trackingId=seAl9e1IMykH8wVXVWfOQA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
408,Junior Software Engineer,Dexian,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-dexian-4304040851?position=1&pageNum=2&refId=76ujJbiboWViar17HnF3pA%3D%3D&trackingId=vZFk%2FivY9s%2Fa0jefAKZHnQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
409,Software Engineer II,Ripple,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-ripple-4304021235?position=2&pageNum=2&refId=76ujJbiboWViar17HnF3pA%3D%3D&trackingId=eNTntX7cG8PaE%2BrEdgB5nw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ripple?trk=public_jobs_jserp-result_job-search-card-subtitle
410,Backend Engineer,DataRobot,https://ca.linkedin.com/jobs/view/backend-engineer-at-datarobot-4168517190?position=3&pageNum=2&refId=76ujJbiboWViar17HnF3pA%3D%3D&trackingId=%2BI8YwnW7OXrRm0QvgKuXgg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
411,Full Stack Engineer - Elite Hedge Fund,Andiamo,https://ca.linkedin.com/jobs/view/full-stack-engineer-elite-hedge-fund-at-andiamo-4303356742?position=4&pageNum=2&refId=76ujJbiboWViar17HnF3pA%3D%3D&trackingId=Q7Wx03JZAkMVfxEng%2B021g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
412,Software Engineer II,Ripple,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-ripple-4304024236?position=5&pageNum=2&refId=76ujJbiboWViar17HnF3pA%3D%3D&trackingId=bnP%2BEEQ4LpHbty6HGo5%2FkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ripple?trk=public_jobs_jserp-result_job-search-card-subtitle
413,Software Engineer Intern Winter Term 2026 (Toronto),Pinterest,https://ca.linkedin.com/jobs/view/software-engineer-intern-winter-term-2026-toronto-at-pinterest-4304454974?position=6&pageNum=2&refId=76ujJbiboWViar17HnF3pA%3D%3D&trackingId=lkvrP1YjwZCYmdTIJ9LpYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
414,"Backend Engineer, Billing",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-billing-at-stripe-4192435273?position=7&pageNum=2&refId=76ujJbiboWViar17HnF3pA%3D%3D&trackingId=Fm%2BlQDDLiTP%2Ff3OXaBON6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
415,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209374763?position=8&pageNum=2&refId=76ujJbiboWViar17HnF3pA%3D%3D&trackingId=CWKuLnZgCZL24xUecMLEjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
416,Frontend Engineer - Enterprise Software Company,Andiamo,https://ca.linkedin.com/jobs/view/frontend-engineer-enterprise-software-company-at-andiamo-4303356747?position=9&pageNum=2&refId=76ujJbiboWViar17HnF3pA%3D%3D&trackingId=s7vIceC1L8Om1D%2FzrKtKkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
417,Software Developer - Spring 2026 New Graduate,D2L,https://ca.linkedin.com/jobs/view/software-developer-spring-2026-new-graduate-at-d2l-4305132117?position=10&pageNum=2&refId=76ujJbiboWViar17HnF3pA%3D%3D&trackingId=K%2FWI8d6reizZZEeBD%2FguSA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
418,"Senior Software Engineer, Front End",MLabs,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-mlabs-4304126512?position=1&pageNum=5&refId=RR4Ysz1CDOJLE96qZzTP1w%3D%3D&trackingId=PMVIL3%2FcZsx5obatTwAKUA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mlabsconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
419,Software Engineer,Ontario Power Generation,https://ca.linkedin.com/jobs/view/software-engineer-at-ontario-power-generation-4302680696?position=2&pageNum=5&refId=RR4Ysz1CDOJLE96qZzTP1w%3D%3D&trackingId=LxR3AV%2FYj7kaaOs0cu5NaQ%3D%3D,"Bowmanville, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
420,"BackEnd Developer (Python, C#/.NET), Global Deloitte Technology",Deloitte,https://ca.linkedin.com/jobs/view/backend-developer-python-c%23-net-global-deloitte-technology-at-deloitte-4305161483?position=3&pageNum=5&refId=RR4Ysz1CDOJLE96qZzTP1w%3D%3D&trackingId=6WxRttix%2BV1Ep2Mmy54qLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
421,Backend Software Developer (Hybrid),Xanadu,https://ca.linkedin.com/jobs/view/backend-software-developer-hybrid-at-xanadu-4304101568?position=4&pageNum=5&refId=RR4Ysz1CDOJLE96qZzTP1w%3D%3D&trackingId=t9D9quvuewDDciVqU0MaGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
422,Software Engineer,Medium AI,https://ca.linkedin.com/jobs/view/software-engineer-at-medium-ai-4304327818?position=5&pageNum=5&refId=RR4Ysz1CDOJLE96qZzTP1w%3D%3D&trackingId=7uS893%2F1tzCxYjV8oGn3sQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/medium-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
423,Full Stack Developer,TRIYO,https://ca.linkedin.com/jobs/view/full-stack-developer-at-triyo-4303815481?position=6&pageNum=5&refId=RR4Ysz1CDOJLE96qZzTP1w%3D%3D&trackingId=TNEk65gx7PAV4Cuk%2FXoO7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/triyosoft?trk=public_jobs_jserp-result_job-search-card-subtitle
424,Software Engineer,Rates.ca,https://ca.linkedin.com/jobs/view/software-engineer-at-rates-ca-4303824968?position=7&pageNum=5&refId=RR4Ysz1CDOJLE96qZzTP1w%3D%3D&trackingId=oyMNJ6zRg%2BJYWXpL%2FXrDPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ratesca?trk=public_jobs_jserp-result_job-search-card-subtitle
425,"Data Engineer, Pricing",Lyft,https://ca.linkedin.com/jobs/view/data-engineer-pricing-at-lyft-4213192575?position=8&pageNum=5&refId=RR4Ysz1CDOJLE96qZzTP1w%3D%3D&trackingId=cFf86qhAZREFMODtt7MWfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
426,Full Stack Engineer - AI Platform Leader,Andiamo,https://ca.linkedin.com/jobs/view/full-stack-engineer-ai-platform-leader-at-andiamo-4303343835?position=9&pageNum=5&refId=RR4Ysz1CDOJLE96qZzTP1w%3D%3D&trackingId=30jCN2XHNuUnwhXxqFHkCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
427,Application/ Software Developer Co-op,CIBC,https://ca.linkedin.com/jobs/view/application-software-developer-co-op-at-cibc-4304428846?position=10&pageNum=5&refId=RR4Ysz1CDOJLE96qZzTP1w%3D%3D&trackingId=rGWTkLZkdLEYxT2L9PnAKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
428,"Data Scientist, International",DoorDash,https://ca.linkedin.com/jobs/view/data-scientist-international-at-doordash-4214828323?position=1&pageNum=7&refId=9mRbYbRpxSkshc5chTM8Vg%3D%3D&trackingId=n2%2FBNBroBeL%2BQkPR%2BJIRAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
429,Software/Application Developer Co-op,CIBC,https://ca.linkedin.com/jobs/view/software-application-developer-co-op-at-cibc-4304168359?position=2&pageNum=7&refId=9mRbYbRpxSkshc5chTM8Vg%3D%3D&trackingId=BJVXnx2iE3E%2B9VdxO2GHoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
430,Back End Developer,Dexian,https://ca.linkedin.com/jobs/view/back-end-developer-at-dexian-4304038552?position=3&pageNum=7&refId=9mRbYbRpxSkshc5chTM8Vg%3D%3D&trackingId=WDqrupjAua7ntRN2QSS0ag%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
431,SQL Developer,Soroc Technology,https://ca.linkedin.com/jobs/view/sql-developer-at-soroc-technology-4305156018?position=4&pageNum=7&refId=9mRbYbRpxSkshc5chTM8Vg%3D%3D&trackingId=dm%2BE6ByMGb5ioI5STYGCTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/soroc-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
432,Full Stack Engineer,Dexian,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-dexian-4304026975?position=5&pageNum=7&refId=9mRbYbRpxSkshc5chTM8Vg%3D%3D&trackingId=J1P6G1G4eIDYLKvyeEKQZA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
433,New Grad Tech Development Program - Software Development & Cloud Stream,Intact,https://ca.linkedin.com/jobs/view/new-grad-tech-development-program-software-development-cloud-stream-at-intact-4304612172?position=6&pageNum=7&refId=9mRbYbRpxSkshc5chTM8Vg%3D%3D&trackingId=t6GAtjjFlG%2BJsYWEd7AS9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
434,Java Back end developer,Capgemini,https://ca.linkedin.com/jobs/view/java-back-end-developer-at-capgemini-4303877874?position=7&pageNum=7&refId=9mRbYbRpxSkshc5chTM8Vg%3D%3D&trackingId=tGFHJQ%2FGUfCYGgJMuFqfug%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
435,Backend Engineer - PHP,SimplyAnalytics,https://ca.linkedin.com/jobs/view/backend-engineer-php-at-simplyanalytics-4305521152?position=8&pageNum=7&refId=9mRbYbRpxSkshc5chTM8Vg%3D%3D&trackingId=Mk5OgeGoI1YVbvxnWcNRqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/simplyanalytics?trk=public_jobs_jserp-result_job-search-card-subtitle
436,Software Developer Co-op (Winter 2026),Magnet Forensics,https://ca.linkedin.com/jobs/view/software-developer-co-op-winter-2026-at-magnet-forensics-4304411351?position=9&pageNum=7&refId=9mRbYbRpxSkshc5chTM8Vg%3D%3D&trackingId=YpY24WPSNGTYcPWzJxVeBA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
437,Java Developer,Dexian,https://ca.linkedin.com/jobs/view/java-developer-at-dexian-4304036621?position=10&pageNum=7&refId=9mRbYbRpxSkshc5chTM8Vg%3D%3D&trackingId=xK%2FGWDy1DdPvcgMPtu%2F18A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
438,Staff Frontend Engineer - AI/ML Platform Innovator,Andiamo,https://ca.linkedin.com/jobs/view/staff-frontend-engineer-ai-ml-platform-innovator-at-andiamo-4303338926?position=1&pageNum=10&refId=sr1UyRdydjCV215%2Bxbvz%2FQ%3D%3D&trackingId=zHyOiq8lu13jHtm1TjPerw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
439,Python Developer (image processing applications),HCLTech,https://ca.linkedin.com/jobs/view/python-developer-image-processing-applications-at-hcltech-4304319556?position=2&pageNum=10&refId=sr1UyRdydjCV215%2Bxbvz%2FQ%3D%3D&trackingId=imr02ZkKlX07ex6MvrUgkA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/hcltech?trk=public_jobs_jserp-result_job-search-card-subtitle
440,UI/Angular Developer,HRC Global Services,https://ca.linkedin.com/jobs/view/ui-angular-developer-at-hrc-global-services-4304637953?position=3&pageNum=10&refId=sr1UyRdydjCV215%2Bxbvz%2FQ%3D%3D&trackingId=6tatqJI1eghTKeCYsZfCHw%3D%3D,"Algoma Unorganized North Part, Ontario, Canada",https://ca.linkedin.com/company/hrc-global-services?trk=public_jobs_jserp-result_job-search-card-subtitle
441,Back End Developer,TEEMA,https://ca.linkedin.com/jobs/view/back-end-developer-at-teema-4303811597?position=4&pageNum=10&refId=sr1UyRdydjCV215%2Bxbvz%2FQ%3D%3D&trackingId=%2BAGpDHlTNip3BNNwPGuBKw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/teema-solutions-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
442,"Software Developer, Telephony",CallMiner,https://ca.linkedin.com/jobs/view/software-developer-telephony-at-callminer-4303985373?position=5&pageNum=10&refId=sr1UyRdydjCV215%2Bxbvz%2FQ%3D%3D&trackingId=tqnaq8YUITp5PFh9whApdw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/callminer?trk=public_jobs_jserp-result_job-search-card-subtitle
443,Java Fullstack Developer,Hexaware Technologies,https://ca.linkedin.com/jobs/view/java-fullstack-developer-at-hexaware-technologies-4303689308?position=6&pageNum=10&refId=sr1UyRdydjCV215%2Bxbvz%2FQ%3D%3D&trackingId=omCxHTNaS2ItLu%2FByPd18g%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/hexaware-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
444,Full Stack Engineer,Caspian One,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-caspian-one-4302378077?position=7&pageNum=10&refId=sr1UyRdydjCV215%2Bxbvz%2FQ%3D%3D&trackingId=vuWvYNRA1qCG0b7Us%2BaCSw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/caspianone?trk=public_jobs_jserp-result_job-search-card-subtitle
445,Dotnet Developer,"Veridian Tech Solutions, Inc.",https://ca.linkedin.com/jobs/view/dotnet-developer-at-veridian-tech-solutions-inc-4304041892?position=8&pageNum=10&refId=sr1UyRdydjCV215%2Bxbvz%2FQ%3D%3D&trackingId=E5mQXK28H%2FdNPyYURELiPQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/veridian-tech-solutions-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
