,Title,Company,url,Location,company_url
132,Platform AI Software and Driver Engineer / Architect: Advanced Technologies Group,AMD,https://ca.linkedin.com/jobs/view/platform-ai-software-and-driver-engineer-architect-advanced-technologies-group-at-amd-4303441503?position=3&pageNum=32&refId=N3st0CMpWzZDG5GAwZFFhw%3D%3D&trackingId=wjk%2Fqk6ClMHiui6EnQuLUQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Développeur de logiciels d'entreprise,Canada Vie,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-de-logiciels-d-entreprise-at-canada-vie-4344867042?position=4&pageNum=32&refId=N3st0CMpWzZDG5GAwZFFhw%3D%3D&trackingId=I4pJXZ120JdYeCiSvL90oA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canadavie?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Ingénieur(e) en assurance qualité,Staples Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-e-en-assurance-qualit%C3%A9-at-staples-canada-4345204676?position=5&pageNum=32&refId=N3st0CMpWzZDG5GAwZFFhw%3D%3D&trackingId=aShUJNGKmFTtJudxGQKghg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Creative Technologist,Appnovation,https://ca.linkedin.com/jobs/view/senior-creative-technologist-at-appnovation-4359677028?position=6&pageNum=32&refId=N3st0CMpWzZDG5GAwZFFhw%3D%3D&trackingId=S1JIuPAW3%2F4kILu55JAHgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/appnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Controls Software Developer,Rockwell Automation,https://ca.linkedin.com/jobs/view/senior-controls-software-developer-at-rockwell-automation-4359753595?position=7&pageNum=32&refId=N3st0CMpWzZDG5GAwZFFhw%3D%3D&trackingId=Ne8jQyOUIsjBiQ%2FZVNlyNQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Technical Implementation Lead,SimCorp,https://ca.linkedin.com/jobs/view/technical-implementation-lead-at-simcorp-4359761035?position=8&pageNum=32&refId=N3st0CMpWzZDG5GAwZFFhw%3D%3D&trackingId=ZqCfcF2SZGHbbJrVh8Dmjw%3D%3D,"Toronto, Ontario, Canada",https://dk.linkedin.com/company/simcorp?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Senior Machine Learning Engineer - LLMs & Document AI,EvenUp,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-llms-document-ai-at-evenup-4324668841?position=9&pageNum=32&refId=N3st0CMpWzZDG5GAwZFFhw%3D%3D&trackingId=SlPcMhUW%2BUGP3mFsfbQTfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Team Lead Software Engineering (Remote) - Aquatic Informatics (AQI),Hach,https://ca.linkedin.com/jobs/view/team-lead-software-engineering-remote-aquatic-informatics-aqi-at-hach-4359616600?position=10&pageNum=32&refId=N3st0CMpWzZDG5GAwZFFhw%3D%3D&trackingId=a4dQnPJNjoki2ZZPOky2ag%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/hach?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Application Security Developer,Clio,https://ca.linkedin.com/jobs/view/senior-application-security-developer-at-clio-4345001150?position=1&pageNum=35&refId=z%2FTNFPtxbBFrPyzJeminnw%3D%3D&trackingId=UWpRpK3%2FPxRKDkD68NMgMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Machine Learning Engineer - Discovery (ML + Backend Engineering),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-discovery-ml-%2B-backend-engineering-at-scribd-inc-4304598946?position=2&pageNum=35&refId=z%2FTNFPtxbBFrPyzJeminnw%3D%3D&trackingId=hXbVk2eiHBO3CA6BrgeYKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
142,RPG Developer-iBMI,Magna International,https://ca.linkedin.com/jobs/view/rpg-developer-ibmi-at-magna-international-4359618826?position=3&pageNum=35&refId=z%2FTNFPtxbBFrPyzJeminnw%3D%3D&trackingId=Il4ONpoeBn%2FF467dTanv6Q%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Machine Learning Engineer - Discovery (ML + Backend Engineering),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-discovery-ml-%2B-backend-engineering-at-scribd-inc-4304599945?position=4&pageNum=35&refId=z%2FTNFPtxbBFrPyzJeminnw%3D%3D&trackingId=wWZhbXnf4FZRWrNX8cgY0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Integration Engineer,GFL Environmental Inc.,https://ca.linkedin.com/jobs/view/senior-integration-engineer-at-gfl-environmental-inc-4359687333?position=5&pageNum=35&refId=z%2FTNFPtxbBFrPyzJeminnw%3D%3D&trackingId=3AXsSt8u94u%2FF5Tfvu4u3Q%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/gflenvironmental?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Software Developer - Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-virtualization-and-sil-integration-at-general-motors-4339187736?position=6&pageNum=35&refId=z%2FTNFPtxbBFrPyzJeminnw%3D%3D&trackingId=VszRGeXkXR8NaXmZjH6Yfg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior MLOps Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-mlops-engineer-at-iris-software-inc-4331594993?position=7&pageNum=35&refId=z%2FTNFPtxbBFrPyzJeminnw%3D%3D&trackingId=9HwaSuxcNtjQ7Ihmm2f75Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Applied Machine Learning Scientist II,TD,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-ii-at-td-4339824463?position=8&pageNum=35&refId=z%2FTNFPtxbBFrPyzJeminnw%3D%3D&trackingId=cjW2COspdIifTnlzAK6K%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Principal FPGA Compiler Software Engineer,Altera,https://ca.linkedin.com/jobs/view/principal-fpga-compiler-software-engineer-at-altera-4284484019?position=9&pageNum=35&refId=z%2FTNFPtxbBFrPyzJeminnw%3D%3D&trackingId=rHtM8VNvPoGBbIIoMZbvdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior Identity and Access Management Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-identity-and-access-management-engineer-at-faire-4294230797?position=10&pageNum=35&refId=z%2FTNFPtxbBFrPyzJeminnw%3D%3D&trackingId=PCTEgJWnholYPzI5Z1JsbA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Rust Engineering Lead - Linux and Open Source,Canonical,https://ca.linkedin.com/jobs/view/rust-engineering-lead-linux-and-open-source-at-canonical-4359755300?position=1&pageNum=37&refId=LsVgEEve0xXMXsB1ekCGZg%3D%3D&trackingId=7toFZSMo%2FlUnDUM%2FE%2FDTqg%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Développeur logiciel spécialiste (Tech Lead) - Java/Angular,Intact,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-sp%C3%A9cialiste-tech-lead-java-angular-at-intact-4328027091?position=2&pageNum=37&refId=LsVgEEve0xXMXsB1ekCGZg%3D%3D&trackingId=FKLZPFPe50xYzPLJpXDO%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Antenna Structure Specialist,ADGA Group,https://ca.linkedin.com/jobs/view/senior-antenna-structure-specialist-at-adga-group-4359685313?position=3&pageNum=37&refId=LsVgEEve0xXMXsB1ekCGZg%3D%3D&trackingId=6KaQ1QfWI7XaMVtH4NPAWQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/adga-group?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Principal, Software Engineering – Contact Billing and Claims",Intact,https://ca.linkedin.com/jobs/view/principal-software-engineering-%E2%80%93-contact-billing-and-claims-at-intact-4328280316?position=4&pageNum=37&refId=LsVgEEve0xXMXsB1ekCGZg%3D%3D&trackingId=xxg0xF30x8EMpj38Jr9hFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Field Service Sr Engineer,Dover Fueling Solutions,https://ca.linkedin.com/jobs/view/field-service-sr-engineer-at-dover-fueling-solutions-4350218624?position=5&pageNum=37&refId=LsVgEEve0xXMXsB1ekCGZg%3D%3D&trackingId=PoNj1wy9jFKDo2VUZn5g2g%3D%3D,"Brighton, Ontario, Canada",https://www.linkedin.com/company/dover-fueling-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Rust Engineering Lead - Linux and Open Source,Canonical,https://ca.linkedin.com/jobs/view/rust-engineering-lead-linux-and-open-source-at-canonical-4359911431?position=6&pageNum=37&refId=LsVgEEve0xXMXsB1ekCGZg%3D%3D&trackingId=hekCRcpAWshnYkoj6JlJDA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Specialist - Package Implementation,LTIMindtree,https://ca.linkedin.com/jobs/view/senior-specialist-package-implementation-at-ltimindtree-4352256943?position=7&pageNum=37&refId=LsVgEEve0xXMXsB1ekCGZg%3D%3D&trackingId=k7XDXXQH1esGP2%2FK1lNFOg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Specialist - Package Implementation,LTIMindtree,https://ca.linkedin.com/jobs/view/senior-specialist-package-implementation-at-ltimindtree-4352374142?position=8&pageNum=37&refId=LsVgEEve0xXMXsB1ekCGZg%3D%3D&trackingId=gwnX9K57UEnljwzjkIHGCg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior Specialist - Package Implementation,LTIMindtree,https://ca.linkedin.com/jobs/view/senior-specialist-package-implementation-at-ltimindtree-4352274934?position=9&pageNum=37&refId=LsVgEEve0xXMXsB1ekCGZg%3D%3D&trackingId=zW%2B0IdVkU2Cj07HzuDCE5g%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Research Associate/Senior Research Associate (Formal Methods),UNSW,https://ca.linkedin.com/jobs/view/research-associate-senior-research-associate-formal-methods-at-unsw-4347738161?position=10&pageNum=37&refId=LsVgEEve0xXMXsB1ekCGZg%3D%3D&trackingId=H8sjw466akfKp1v1jFmiFg%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/school/unsw/?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Principal(e), Ingénierie logicielle – Contact facturation et réclamation",Intact,https://ca.linkedin.com/jobs/view/principal-e-ing%C3%A9nierie-logicielle-%E2%80%93-contact-facturation-et-r%C3%A9clamation-at-intact-4328210524?position=1&pageNum=40&refId=yFk8RZUkJ5Kt4FNzZzp3HQ%3D%3D&trackingId=F605c6UBJtmO3oPiybMFJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Groundwater Modelling Technical Lead,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-groundwater-modelling-technical-lead-at-wsp-in-canada-4315040277?position=2&pageNum=40&refId=yFk8RZUkJ5Kt4FNzZzp3HQ%3D%3D&trackingId=0rGWcyu9%2FNFuXWk%2BFsDchA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Groundwater Modelling Technical Lead,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-groundwater-modelling-technical-lead-at-wsp-in-canada-4315018951?position=3&pageNum=40&refId=yFk8RZUkJ5Kt4FNzZzp3HQ%3D%3D&trackingId=Q1rABnL8pk737Zp0UugfPw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Groundwater Modelling Technical Lead,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-groundwater-modelling-technical-lead-at-wsp-in-canada-4315020794?position=4&pageNum=40&refId=yFk8RZUkJ5Kt4FNzZzp3HQ%3D%3D&trackingId=KWP%2F8Ier5BoLfwH1%2FTfAOg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"Software Engineer Intern, Machine Learning (Summer 2026)",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-intern-machine-learning-summer-2026-at-lyft-4305953679?position=5&pageNum=40&refId=yFk8RZUkJ5Kt4FNzZzp3HQ%3D%3D&trackingId=MHCs0dAfidNsKDJgd%2F%2BExQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Summer Intern/Co-op 2026 – Full Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/summer-intern-co-op-2026-%E2%80%93-full-stack-software-engineer-at-manulife-4331947140?position=6&pageNum=40&refId=yFk8RZUkJ5Kt4FNzZzp3HQ%3D%3D&trackingId=4oGNGjYFEHIjBQarodgdVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Co-op Software Engineer - Front-End,Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-software-engineer-front-end-at-huawei-canada-4359658564?position=7&pageNum=40&refId=yFk8RZUkJ5Kt4FNzZzp3HQ%3D%3D&trackingId=fd7qi9O5v%2BEnByhTW7Fhpw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
167,System Engineer Intern,Renesas Electronics,https://ca.linkedin.com/jobs/view/system-engineer-intern-at-renesas-electronics-4359726549?position=8&pageNum=40&refId=yFk8RZUkJ5Kt4FNzZzp3HQ%3D%3D&trackingId=1GQcmfLFSAcu0KDA0HlpmQ%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/renesas?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Systems Software Engineering Intern - Winter 2026,NVIDIA,https://ca.linkedin.com/jobs/view/systems-software-engineering-intern-winter-2026-at-nvidia-4344869577?position=9&pageNum=40&refId=yFk8RZUkJ5Kt4FNzZzp3HQ%3D%3D&trackingId=jugVtwt7bJZyfRvl9oV37g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Member of Technical Staff - Software Engineering - WR Analytics,Aptiv,https://ca.linkedin.com/jobs/view/member-of-technical-staff-software-engineering-wr-analytics-at-aptiv-4359491403?position=10&pageNum=40&refId=yFk8RZUkJ5Kt4FNzZzp3HQ%3D%3D&trackingId=92inPCPqQQWd5%2Bu7ZYhgZA%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Software Engineer, Frontend",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-frontend-at-lyft-4359459578?position=1&pageNum=0&refId=3EhexBuarLNTsQxjRxOntQ%3D%3D&trackingId=54lnKSudcMF0shmI5MI9gA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Software Developer (Full-stack Developer),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-full-stack-developer-at-scotiabank-4324667166?position=2&pageNum=0&refId=3EhexBuarLNTsQxjRxOntQ%3D%3D&trackingId=SPVMPA2fNVv1SLIr1%2BYDFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Software Engineer I,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-i-at-scotiabank-4332274104?position=3&pageNum=0&refId=3EhexBuarLNTsQxjRxOntQ%3D%3D&trackingId=AMxvgppKNSD6LNnys6%2BJjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Junior Software Engineer (Full Stack, React and Node)",CSC Generation,https://ca.linkedin.com/jobs/view/junior-software-engineer-full-stack-react-and-node-at-csc-generation-4328300696?position=4&pageNum=0&refId=3EhexBuarLNTsQxjRxOntQ%3D%3D&trackingId=eKPZ099ebLX7M3GFAQE3XA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/csc-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Software Developer, Backend",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-backend-at-robinhood-4352282334?position=5&pageNum=0&refId=3EhexBuarLNTsQxjRxOntQ%3D%3D&trackingId=i5CxPZ%2B3CQm%2BYlCeQK%2FFjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4344956704?position=6&pageNum=0&refId=3EhexBuarLNTsQxjRxOntQ%3D%3D&trackingId=iejZ60fi5uHq0LemDCjiSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4352274808?position=7&pageNum=0&refId=3EhexBuarLNTsQxjRxOntQ%3D%3D&trackingId=qw6tr6dGfz%2F4BJDkMKSCiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Developer Intern,Renesas Electronics,https://ca.linkedin.com/jobs/view/developer-intern-at-renesas-electronics-4359781216?position=8&pageNum=0&refId=3EhexBuarLNTsQxjRxOntQ%3D%3D&trackingId=hXTC40D87M%2B8EXfBKPrkrA%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/renesas?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Software Engineer,Beacon Software,https://ca.linkedin.com/jobs/view/software-engineer-at-beacon-software-4359649350?position=9&pageNum=0&refId=3EhexBuarLNTsQxjRxOntQ%3D%3D&trackingId=RsmtKMqp27OSB9lt0PdrMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beaconsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Software Developer (Full Stack MERN Developer),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-full-stack-mern-developer-at-scotiabank-4315529659?position=10&pageNum=0&refId=3EhexBuarLNTsQxjRxOntQ%3D%3D&trackingId=n7VOIyw8pJVK%2BI9qmFEyQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Associate Software Developer (Brilliant Harvest) (Summer 2026),AltaML,https://ca.linkedin.com/jobs/view/associate-software-developer-brilliant-harvest-summer-2026-at-altaml-4359915274?position=1&pageNum=2&refId=g4GUdm5pTZaLdMsowOFxnw%3D%3D&trackingId=U3fstSF3NhVPSf%2BiQYgMFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altaml?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Software Developer _Front End,Maarut Inc,https://ca.linkedin.com/jobs/view/software-developer-front-end-at-maarut-inc-4359607168?position=2&pageNum=2&refId=g4GUdm5pTZaLdMsowOFxnw%3D%3D&trackingId=%2Bkktc5ow5DGA84DdUkNREQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Software Engineer - Data Platform,Warner Music Group,https://ca.linkedin.com/jobs/view/software-engineer-data-platform-at-warner-music-group-4344861690?position=3&pageNum=2&refId=g4GUdm5pTZaLdMsowOFxnw%3D%3D&trackingId=k6e%2FE3j0nrZ2gRs0DdjdWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/software-developer-at-autodesk-4331558717?position=4&pageNum=2&refId=g4GUdm5pTZaLdMsowOFxnw%3D%3D&trackingId=Hx9LikL2S8tB%2B%2BXDuPB7EA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Software developer,Soho Square Solutions,https://ca.linkedin.com/jobs/view/software-developer-at-soho-square-solutions-4352132386?position=5&pageNum=2&refId=g4GUdm5pTZaLdMsowOFxnw%3D%3D&trackingId=qXhUUd4HyoDHNKYZw3OZ2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sohosquaresolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Co-op or Intern, Full-Stack Developer (May 2026)",BDO Canada,https://ca.linkedin.com/jobs/view/co-op-or-intern-full-stack-developer-may-2026-at-bdo-canada-4354693646?position=6&pageNum=2&refId=g4GUdm5pTZaLdMsowOFxnw%3D%3D&trackingId=MuN%2Bc2MGs7GoH01Nkf780g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Jr Data Scientist,DHL Supply Chain,https://ca.linkedin.com/jobs/view/jr-data-scientist-at-dhl-supply-chain-4331520048?position=7&pageNum=2&refId=g4GUdm5pTZaLdMsowOFxnw%3D%3D&trackingId=ROCk2%2BJtSr7vzCCqBysCiQ%3D%3D,"Mississauga, Ontario, Canada",https://de.linkedin.com/company/dhl-supply-chain?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4337869648?position=8&pageNum=2&refId=g4GUdm5pTZaLdMsowOFxnw%3D%3D&trackingId=vhKMR0mqApwwHSMvTJWMOg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Software Programmer,Yochana,https://ca.linkedin.com/jobs/view/software-programmer-at-yochana-4330703458?position=9&pageNum=2&refId=g4GUdm5pTZaLdMsowOFxnw%3D%3D&trackingId=2PLoIECvJLs0nSO3aIaLmQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Software Developer,Bevertec,https://ca.linkedin.com/jobs/view/software-developer-at-bevertec-4359488635?position=10&pageNum=2&refId=g4GUdm5pTZaLdMsowOFxnw%3D%3D&trackingId=jt0IfzdCCqtE1OJ7lULQLA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Software Developer (MS D365 F&O),Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/software-developer-ms-d365-f-o-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4338242191?position=1&pageNum=5&refId=dFlAAFtEyppv2ePu5o7cbA%3D%3D&trackingId=jIf6VrrtCstQbODdYM083g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Developer,Tenth Revolution Group,https://ca.linkedin.com/jobs/view/developer-at-tenth-revolution-group-4352218210?position=2&pageNum=5&refId=dFlAAFtEyppv2ePu5o7cbA%3D%3D&trackingId=fSeBiEzzesY3leKlvg2iDA%3D%3D,"North York, Ontario, Canada",https://uk.linkedin.com/company/tenthrevolution?trk=public_jobs_jserp-result_job-search-card-subtitle
192,"Co-op or Intern, Full-Stack Developer (May 2026)",BDO Canada,https://ca.linkedin.com/jobs/view/co-op-or-intern-full-stack-developer-may-2026-at-bdo-canada-4354665012?position=3&pageNum=5&refId=dFlAAFtEyppv2ePu5o7cbA%3D%3D&trackingId=OJlM2GePkevh4RPHQv%2FnvA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4359678446?position=4&pageNum=5&refId=dFlAAFtEyppv2ePu5o7cbA%3D%3D&trackingId=OX3tbjUrYMZ2oHXij1W7iA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
194,"Sr. Software Engineer, Backend",Pinterest,https://ca.linkedin.com/jobs/view/sr-software-engineer-backend-at-pinterest-4334589270?position=5&pageNum=5&refId=dFlAAFtEyppv2ePu5o7cbA%3D%3D&trackingId=DXwofDt3gqlTTVBRAZAX2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
195,"Senior Software Engineer II, Frontend Platform",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-frontend-platform-at-carta-4245136690?position=6&pageNum=5&refId=dFlAAFtEyppv2ePu5o7cbA%3D%3D&trackingId=hTbM1tUl7Oc1EFZq2nP%2FPg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"Software Engineer, Android",eBay,https://ca.linkedin.com/jobs/view/software-engineer-android-at-ebay-4360622969?position=7&pageNum=5&refId=dFlAAFtEyppv2ePu5o7cbA%3D%3D&trackingId=G4DVJjcuIVSWwwKJAQ2TSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
