,Title,Company,url,Location,company_url
589,Senior Devt / Design Specialist (Principle Engineer)),TD,https://ca.linkedin.com/jobs/view/senior-devt-design-specialist-principle-engineer-at-td-4247583308?position=6&pageNum=62&refId=R%2FpO%2FBQurgI%2Fb%2FzI6LNJAQ%3D%3D&trackingId=r4oXAJLTg0ZXpSb70VtUog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
590,Security Engineer,J&M Group,https://ca.linkedin.com/jobs/view/security-engineer-at-j-m-group-4273445160?position=7&pageNum=62&refId=R%2FpO%2FBQurgI%2Fb%2FzI6LNJAQ%3D%3D&trackingId=DNxZQEvpQGr4aFkzFoz%2FSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
591,Drupal Developer (32659),Myticas Consulting,https://ca.linkedin.com/jobs/view/drupal-developer-32659-at-myticas-consulting-4275430841?position=8&pageNum=62&refId=R%2FpO%2FBQurgI%2Fb%2FzI6LNJAQ%3D%3D&trackingId=l9GmkTPwsEFIlFZnTVrsHw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
592,Staff Android Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-android-engineer-at-capital-one-4218413861?position=9&pageNum=62&refId=R%2FpO%2FBQurgI%2Fb%2FzI6LNJAQ%3D%3D&trackingId=LOWo6NyG8ATIQennRCtHSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
593,Remote Senior Software Consultant (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-consultant-llm-34953-at-turing-4274786655?position=10&pageNum=62&refId=R%2FpO%2FBQurgI%2Fb%2FzI6LNJAQ%3D%3D&trackingId=geF%2FQKvAf3pU2WfSyGf2Yw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
594,Senior Principal Engineer - AI Framework Programming Expression Technology,Huawei Canada,https://ca.linkedin.com/jobs/view/senior-principal-engineer-ai-framework-programming-expression-technology-at-huawei-canada-4275416348?position=1&pageNum=65&refId=o%2FMGnI0M5C%2BqW%2Bx%2F5mj5Hw%3D%3D&trackingId=PIgk2%2BNw0n%2FrY5Prk7pPDg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
595,Postdoctoral Researcher,McMaster University,https://ca.linkedin.com/jobs/view/postdoctoral-researcher-at-mcmaster-university-4271350759?position=2&pageNum=65&refId=o%2FMGnI0M5C%2BqW%2Bx%2F5mj5Hw%3D%3D&trackingId=yh%2F3PLPkDBIfKn3DF2qctg%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/school/mcmaster-university/?trk=public_jobs_jserp-result_job-search-card-subtitle
596,Senior Applied Scientist – Legal Tech,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-%E2%80%93-legal-tech-at-thomson-reuters-4140337571?position=3&pageNum=65&refId=o%2FMGnI0M5C%2BqW%2Bx%2F5mj5Hw%3D%3D&trackingId=VEtbYdRzx2zFAJGx0Hvmhg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
597,Senior DevOps Engineer (5 month contract),Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/senior-devops-engineer-5-month-contract-at-rakuten-kobo-inc-4275431677?position=5&pageNum=65&refId=o%2FMGnI0M5C%2BqW%2Bx%2F5mj5Hw%3D%3D&trackingId=q8MKL6udg%2Bh5QksMkxmvwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
598,Senior Platform Services & DevSecOps Developer,Interac Corp.,https://ca.linkedin.com/jobs/view/senior-platform-services-devsecops-developer-at-interac-corp-4231471287?position=6&pageNum=65&refId=o%2FMGnI0M5C%2BqW%2Bx%2F5mj5Hw%3D%3D&trackingId=dNFBWSx6jKYlOtu0bXbNXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
599,Ingénieur en développement et automatisation de logiciels,Cisco,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-d%C3%A9veloppement-et-automatisation-de-logiciels-at-cisco-4275426177?position=7&pageNum=65&refId=o%2FMGnI0M5C%2BqW%2Bx%2F5mj5Hw%3D%3D&trackingId=WayHZ3ldhMEU2coZM3eIIg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
600,Senior Systems Engineer,Pinnacle,https://ca.linkedin.com/jobs/view/senior-systems-engineer-at-pinnacle-4271826216?position=8&pageNum=65&refId=o%2FMGnI0M5C%2BqW%2Bx%2F5mj5Hw%3D%3D&trackingId=rwTR42GD6PHTEO3yDe2ITw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinnacle-sports?trk=public_jobs_jserp-result_job-search-card-subtitle
601,CORPORATE APPLICATION TECHNICAL LEADER (Salesforce Developer),City of Toronto,https://ca.linkedin.com/jobs/view/corporate-application-technical-leader-salesforce-developer-at-city-of-toronto-4271541933?position=9&pageNum=65&refId=o%2FMGnI0M5C%2BqW%2Bx%2F5mj5Hw%3D%3D&trackingId=CIeY1MLJH63z%2Bw7D5xGKuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/city-of-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
602,End Point Management Engineer,Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/end-point-management-engineer-at-loblaw-companies-limited-4275197911?position=10&pageNum=65&refId=o%2FMGnI0M5C%2BqW%2Bx%2F5mj5Hw%3D%3D&trackingId=VpzIpzkoYcazFzs7%2FXzr6A%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
603,OBIEE Developer,Dawn InfoTek,https://ca.linkedin.com/jobs/view/obiee-developer-at-dawn-infotek-4275423530?position=1&pageNum=67&refId=tOqlm2OMgNByf%2FcPy%2Bb%2Blg%3D%3D&trackingId=rKeszLEMUCQm7jsYZonZbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
604,Senior Data Scientist - Temporary,EPAM Systems,https://ca.linkedin.com/jobs/view/senior-data-scientist-temporary-at-epam-systems-4275391053?position=2&pageNum=67&refId=tOqlm2OMgNByf%2FcPy%2Bb%2Blg%3D%3D&trackingId=ceHtkW1AoCuGvy7vq5OP1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
605,Senior DevOps Engineer,Orion Innovation,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-orion-innovation-4261041116?position=3&pageNum=67&refId=tOqlm2OMgNByf%2FcPy%2Bb%2Blg%3D%3D&trackingId=9hh1x5ss89kvc5zvb7t49w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
606,Engineer II - Compliance Solution Engineer,TD,https://ca.linkedin.com/jobs/view/engineer-ii-compliance-solution-engineer-at-td-4275398991?position=4&pageNum=67&refId=tOqlm2OMgNByf%2FcPy%2Bb%2Blg%3D%3D&trackingId=KfsHnc54FuVIzBhjZF8RqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
607,Senior Principal Engineer - AI Framework Programming Expression Technology,Huawei Canada,https://ca.linkedin.com/jobs/view/senior-principal-engineer-ai-framework-programming-expression-technology-at-huawei-canada-4275416348?position=5&pageNum=67&refId=tOqlm2OMgNByf%2FcPy%2Bb%2Blg%3D%3D&trackingId=wrAdgA1UcK%2F95reMX6JS2Q%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
608,Postdoctoral Researcher,McMaster University,https://ca.linkedin.com/jobs/view/postdoctoral-researcher-at-mcmaster-university-4271350759?position=6&pageNum=67&refId=tOqlm2OMgNByf%2FcPy%2Bb%2Blg%3D%3D&trackingId=1%2FKRL9HfBiqxrp7t9mh2Zw%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/school/mcmaster-university/?trk=public_jobs_jserp-result_job-search-card-subtitle
609,Senior Applied Scientist – Legal Tech,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-%E2%80%93-legal-tech-at-thomson-reuters-4140337571?position=7&pageNum=67&refId=tOqlm2OMgNByf%2FcPy%2Bb%2Blg%3D%3D&trackingId=0j5BbL0waXqhwsMlWgRDow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
610,Senior DevOps Engineer (5 month contract),Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/senior-devops-engineer-5-month-contract-at-rakuten-kobo-inc-4275431677?position=9&pageNum=67&refId=tOqlm2OMgNByf%2FcPy%2Bb%2Blg%3D%3D&trackingId=o9wrxkUmBIElpXL%2BInDUhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
611,Senior Platform Services & DevSecOps Developer,Interac Corp.,https://ca.linkedin.com/jobs/view/senior-platform-services-devsecops-developer-at-interac-corp-4231471287?position=10&pageNum=67&refId=tOqlm2OMgNByf%2FcPy%2Bb%2Blg%3D%3D&trackingId=uLOKKyHIMgTvnHbfUre9qw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
612,Ingenium Developer Lead,DXC Technology,https://ca.linkedin.com/jobs/view/ingenium-developer-lead-at-dxc-technology-4201913552?position=1&pageNum=70&refId=UwIWBR4e74s%2FiyjJ085CuQ%3D%3D&trackingId=E3XXZs8oZ4oTe2dI9inHeQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dxctechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
613,Senior Firmware Engineer-Fire Alarm Systems,Mircom Group of Companies,https://ca.linkedin.com/jobs/view/senior-firmware-engineer-fire-alarm-systems-at-mircom-group-of-companies-4269692650?position=2&pageNum=70&refId=UwIWBR4e74s%2FiyjJ085CuQ%3D%3D&trackingId=WGdN5wo0txCjAXDkZij9mw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/mircom-group?trk=public_jobs_jserp-result_job-search-card-subtitle
614,Dynamics 365 CE Developer,Avanade,https://ca.linkedin.com/jobs/view/dynamics-365-ce-developer-at-avanade-4271373385?position=3&pageNum=70&refId=UwIWBR4e74s%2FiyjJ085CuQ%3D%3D&trackingId=QlHXivRCsvfXhfF%2FOZGiEQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
615,Senior Android Engineer,Achievers,https://ca.linkedin.com/jobs/view/senior-android-engineer-at-achievers-4261028612?position=4&pageNum=70&refId=UwIWBR4e74s%2FiyjJ085CuQ%3D%3D&trackingId=p7bc3ks9WVuk7ifY3AinDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
616,Senior Software Engineer (Capacity and Cloud Economics Engineering),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-capacity-and-cloud-economics-engineering-at-affirm-4216807319?position=5&pageNum=70&refId=UwIWBR4e74s%2FiyjJ085CuQ%3D%3D&trackingId=q%2BEOW53NYxpj7XEVQRxeBg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
617,Lead SRE Engineer,RBC,https://ca.linkedin.com/jobs/view/lead-sre-engineer-at-rbc-4215008927?position=6&pageNum=70&refId=UwIWBR4e74s%2FiyjJ085CuQ%3D%3D&trackingId=azoJ%2FGz06alHX3ZfKWWcQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
618,Sr iOS Engineer,Orion Innovation,https://ca.linkedin.com/jobs/view/sr-ios-engineer-at-orion-innovation-4261033651?position=7&pageNum=70&refId=UwIWBR4e74s%2FiyjJ085CuQ%3D%3D&trackingId=raq9jtVCRdTQEmEoz%2BoSGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
619,"Sr Systems Development Engineer, Customer Facing","Plume Design, Inc",https://ca.linkedin.com/jobs/view/sr-systems-development-engineer-customer-facing-at-plume-design-inc-4275368040?position=8&pageNum=70&refId=UwIWBR4e74s%2FiyjJ085CuQ%3D%3D&trackingId=bpQb5M5oZ2hATU1cHKaEHw%3D%3D,Canada,https://www.linkedin.com/company/plume-wifi?trk=public_jobs_jserp-result_job-search-card-subtitle
620,"Senior Applied Scientist, NLP/IR/GenAI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-nlp-ir-genai-at-thomson-reuters-4274106474?position=9&pageNum=70&refId=UwIWBR4e74s%2FiyjJ085CuQ%3D%3D&trackingId=2ViXlIVDWyQzA0yHaHcjwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
621,Senior System Engineer (32529),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-system-engineer-32529-at-myticas-consulting-4271061635?position=10&pageNum=70&refId=UwIWBR4e74s%2FiyjJ085CuQ%3D%3D&trackingId=W3Y0A7ioEtU8Ygxzx%2FrFcA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
622,Solution Lead,Intelex Technologies ULC,https://ca.linkedin.com/jobs/view/solution-lead-at-intelex-technologies-ulc-4248307712?position=1&pageNum=72&refId=BcNgabgYzROoavi5c4%2FUdw%3D%3D&trackingId=GpvvtKnPADktyhephW5H1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intelex-technologies-ulc?trk=public_jobs_jserp-result_job-search-card-subtitle
623,Senior DevOps Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-rbc-4275509599?position=2&pageNum=72&refId=BcNgabgYzROoavi5c4%2FUdw%3D%3D&trackingId=KKSu6J7jatAaGOc2XzIMgg%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
624,MicroStrategy Developer,Capgemini,https://ca.linkedin.com/jobs/view/microstrategy-developer-at-capgemini-4270745956?position=3&pageNum=72&refId=BcNgabgYzROoavi5c4%2FUdw%3D%3D&trackingId=FMxkfUlyYuSWn1OLUoRTVA%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
625,Senior Splunk Engineer - (Hybrid - Toronto),Capco,https://ca.linkedin.com/jobs/view/senior-splunk-engineer-hybrid-toronto-at-capco-4247469766?position=4&pageNum=72&refId=BcNgabgYzROoavi5c4%2FUdw%3D%3D&trackingId=DCoNDAlTZFnKhWne3GYL5g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
626,Data & Analytics Architect,Virtusa,https://ca.linkedin.com/jobs/view/data-analytics-architect-at-virtusa-4257607371?position=5&pageNum=72&refId=BcNgabgYzROoavi5c4%2FUdw%3D%3D&trackingId=cZLgm6vfJY8eMBHWSNegRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
627,Solution Lead,Intelex Technologies ULC,https://ca.linkedin.com/jobs/view/solution-lead-at-intelex-technologies-ulc-4248311206?position=6&pageNum=72&refId=BcNgabgYzROoavi5c4%2FUdw%3D%3D&trackingId=Uq4Rdy8H1WvKLiZ0moMubA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/intelex-technologies-ulc?trk=public_jobs_jserp-result_job-search-card-subtitle
628,Principal QA Developer (Mainframe z/OS),OpenText,https://ca.linkedin.com/jobs/view/principal-qa-developer-mainframe-z-os-at-opentext-4255954059?position=7&pageNum=72&refId=BcNgabgYzROoavi5c4%2FUdw%3D%3D&trackingId=9ARoQ0Muqc7y5f%2B9ltGRmg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
629,Delivery Lead,Scotiabank,https://ca.linkedin.com/jobs/view/delivery-lead-at-scotiabank-4269261961?position=8&pageNum=72&refId=BcNgabgYzROoavi5c4%2FUdw%3D%3D&trackingId=zu0kz6iDvq%2B5cb12H6MxxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
630,Sr. End Point Management Engineer,Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/sr-end-point-management-engineer-at-loblaw-companies-limited-4275211634?position=9&pageNum=72&refId=BcNgabgYzROoavi5c4%2FUdw%3D%3D&trackingId=uGBYl8lfCNuXW%2BhhC%2BS5bg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
631,Principal Site Reliability Engineer - (Infra Cloud Operations),Upshop,https://ca.linkedin.com/jobs/view/principal-site-reliability-engineer-infra-cloud-operations-at-upshop-4275407774?position=10&pageNum=72&refId=BcNgabgYzROoavi5c4%2FUdw%3D%3D&trackingId=URmgpxFBD886N6swKOWerA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/upshopretail?trk=public_jobs_jserp-result_job-search-card-subtitle
632,ITV Technical Specialist,Hitachi Rail,https://ca.linkedin.com/jobs/view/itv-technical-specialist-at-hitachi-rail-4261031715?position=1&pageNum=75&refId=oPYZ0bZoyr15QF74uPtZSg%3D%3D&trackingId=O4VCu9J2ojX0iFlZZ%2F8dcQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
633,Enterprise Architect,EY,https://ca.linkedin.com/jobs/view/enterprise-architect-at-ey-4246010599?position=2&pageNum=75&refId=oPYZ0bZoyr15QF74uPtZSg%3D%3D&trackingId=z3ud0nvzBMiDRuMjhYvF0w%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
634,OBIEE Developer,J&M Group,https://ca.linkedin.com/jobs/view/obiee-developer-at-j-m-group-4275316308?position=3&pageNum=75&refId=oPYZ0bZoyr15QF74uPtZSg%3D%3D&trackingId=Xb5MKmefg97pXnguuptOnw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
635,Solution Lead,Intelex Technologies ULC,https://ca.linkedin.com/jobs/view/solution-lead-at-intelex-technologies-ulc-4248307712?position=4&pageNum=75&refId=oPYZ0bZoyr15QF74uPtZSg%3D%3D&trackingId=2fErSq7CHIWD%2BGB0FmLbug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intelex-technologies-ulc?trk=public_jobs_jserp-result_job-search-card-subtitle
636,Senior DevOps Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-rbc-4275509599?position=5&pageNum=75&refId=oPYZ0bZoyr15QF74uPtZSg%3D%3D&trackingId=pQm5YW%2F96oVVYPRT%2FYtlUg%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
637,MicroStrategy Developer,Capgemini,https://ca.linkedin.com/jobs/view/microstrategy-developer-at-capgemini-4270745956?position=6&pageNum=75&refId=oPYZ0bZoyr15QF74uPtZSg%3D%3D&trackingId=1GHijaqr%2FrekjshRq02vXQ%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
638,Senior Splunk Engineer - (Hybrid - Toronto),Capco,https://ca.linkedin.com/jobs/view/senior-splunk-engineer-hybrid-toronto-at-capco-4247469766?position=7&pageNum=75&refId=oPYZ0bZoyr15QF74uPtZSg%3D%3D&trackingId=wKKEBSBvYy5Id5LKVJa7Ng%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
639,Data & Analytics Architect,Virtusa,https://ca.linkedin.com/jobs/view/data-analytics-architect-at-virtusa-4257607371?position=8&pageNum=75&refId=oPYZ0bZoyr15QF74uPtZSg%3D%3D&trackingId=mo9eTIxqJe49CvlqjC2Hkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
640,Solution Lead,Intelex Technologies ULC,https://ca.linkedin.com/jobs/view/solution-lead-at-intelex-technologies-ulc-4248311206?position=9&pageNum=75&refId=oPYZ0bZoyr15QF74uPtZSg%3D%3D&trackingId=rfU%2F64UDfpD88osZM%2ByRZQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/intelex-technologies-ulc?trk=public_jobs_jserp-result_job-search-card-subtitle
641,Principal QA Developer (Mainframe z/OS),OpenText,https://ca.linkedin.com/jobs/view/principal-qa-developer-mainframe-z-os-at-opentext-4255954059?position=10&pageNum=75&refId=oPYZ0bZoyr15QF74uPtZSg%3D%3D&trackingId=XsC0TchFDh100gSLzO4kMg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
642,Hadoop Admin,Wipro,https://ca.linkedin.com/jobs/view/hadoop-admin-at-wipro-4275448498?position=1&pageNum=77&refId=sVD%2FDEe2F6f3fMseSLX5Hw%3D%3D&trackingId=cLlUB3CZ2L2he16Xr4Cjng%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
643,Senior Security Engineer – IAM,SPS Commerce,https://ca.linkedin.com/jobs/view/senior-security-engineer-%E2%80%93-iam-at-sps-commerce-4275255302?position=2&pageNum=77&refId=sVD%2FDEe2F6f3fMseSLX5Hw%3D%3D&trackingId=%2B4Hs3rfakTydRcY679%2BQ1w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/sps-commerce?trk=public_jobs_jserp-result_job-search-card-subtitle
644,Temporary Lead Go Lang Developer (Onsite),EPAM Systems,https://ca.linkedin.com/jobs/view/temporary-lead-go-lang-developer-onsite-at-epam-systems-4275392406?position=3&pageNum=77&refId=sVD%2FDEe2F6f3fMseSLX5Hw%3D%3D&trackingId=MX4u0FHV1VHhios7QZxHjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
645,SAP Development Lead - Manager,EY,https://ca.linkedin.com/jobs/view/sap-development-lead-manager-at-ey-4232822609?position=4&pageNum=77&refId=sVD%2FDEe2F6f3fMseSLX5Hw%3D%3D&trackingId=4NL2DlHAY%2FpdDyNGBL8GLw%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
646,Lead Site Reliability Engineer,OpenText,https://ca.linkedin.com/jobs/view/lead-site-reliability-engineer-at-opentext-4269682026?position=5&pageNum=77&refId=sVD%2FDEe2F6f3fMseSLX5Hw%3D%3D&trackingId=RqijXOaygUFbYQyVzV3uJQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
647,Senior Data Lakehouse Engineer,Porter Airlines Inc.,https://ca.linkedin.com/jobs/view/senior-data-lakehouse-engineer-at-porter-airlines-inc-4246016411?position=6&pageNum=77&refId=sVD%2FDEe2F6f3fMseSLX5Hw%3D%3D&trackingId=MM1tS0Q2t61bSbeJ6wibjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/porter-airlines-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
648,"Ingénieur principal, Fiabilité des sites",Northbridge Financial Corporation,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-principal-fiabilit%C3%A9-des-sites-at-northbridge-financial-corporation-4139533139?position=7&pageNum=77&refId=sVD%2FDEe2F6f3fMseSLX5Hw%3D%3D&trackingId=kiuELe1qFo6BxQkpxV5MOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/northbridge-financial-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
649,"Développeuse ou développeur principal, Adobe RT CDP",Accenture,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-principal-adobe-rt-cdp-at-accenture-4221214374?position=8&pageNum=77&refId=sVD%2FDEe2F6f3fMseSLX5Hw%3D%3D&trackingId=J4wguKBAKRrlF%2FpINQA1lQ%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
650,"Senior Member of Technical Staff, MLE",Cohere,https://ca.linkedin.com/jobs/view/senior-member-of-technical-staff-mle-at-cohere-4259504705?position=9&pageNum=77&refId=sVD%2FDEe2F6f3fMseSLX5Hw%3D%3D&trackingId=tDVS%2F1IYNuEhBN76MUb0aA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
651,Senior Principal Engineer - Cognitive Enhancement for Foundation Model Applications,Huawei Canada,https://ca.linkedin.com/jobs/view/senior-principal-engineer-cognitive-enhancement-for-foundation-model-applications-at-huawei-canada-4275418151?position=10&pageNum=77&refId=sVD%2FDEe2F6f3fMseSLX5Hw%3D%3D&trackingId=GqxmF8f8lPMVRe3JZZ2Fsw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
652,"Technical Solutions Developer, SAP Priority Solutions, Google Cloud",Google,https://ca.linkedin.com/jobs/view/technical-solutions-developer-sap-priority-solutions-google-cloud-at-google-4259195523?position=1&pageNum=80&refId=fBfXX2rBMjShPxmEDkVPGg%3D%3D&trackingId=%2B0EcJT6xJdLloDBUbDrfRg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
653,"Senior Engineer, Total Fund Management Trading, Public Markets Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/senior-engineer-total-fund-management-trading-public-markets-technology-at-cpp-investments-investissements-rpc-4269253467?position=2&pageNum=80&refId=fBfXX2rBMjShPxmEDkVPGg%3D%3D&trackingId=m9NUYxapotkzAHgYpSUjRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
