,Title,Company,url,Location,company_url
355,Senior Software Engineer,Spire,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-spire-4302597088?position=8&pageNum=10&refId=2NT9h1PNcU%2FYPHNJEIVbuA%3D%3D&trackingId=1uLW%2BucmZUN%2B7Me9ZGV6DA%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/spireglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
356,SDET (Contractor),Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/sdet-contractor-at-sony-interactive-entertainment-4237260348?position=9&pageNum=10&refId=2NT9h1PNcU%2FYPHNJEIVbuA%3D%3D&trackingId=lnnM5ripQdvwsI7b81buXw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4288587214?position=10&pageNum=10&refId=2NT9h1PNcU%2FYPHNJEIVbuA%3D%3D&trackingId=G35CuzrOrJAO5vY65XjMFw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
358,Machine Learning Developer Intern (4 month term - Toronto or Montreal),IBM,https://ca.linkedin.com/jobs/view/machine-learning-developer-intern-4-month-term-toronto-or-montreal-at-ibm-4301474560?position=1&pageNum=12&refId=2t4EHhXPrd74MCuaDXErcw%3D%3D&trackingId=RvongtoE6BkqmKi7tegnUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Data Engineer,OpenTable,https://ca.linkedin.com/jobs/view/data-engineer-at-opentable-4268109531?position=2&pageNum=12&refId=2t4EHhXPrd74MCuaDXErcw%3D%3D&trackingId=wT4RU4heEkxRNe0tIpMg9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
360,Jr. Mobile Developer,Tech Consulting,https://ca.linkedin.com/jobs/view/jr-mobile-developer-at-tech-consulting-4302729246?position=3&pageNum=12&refId=2t4EHhXPrd74MCuaDXErcw%3D%3D&trackingId=1iRVTEEU%2FzCJah%2Fab2IOSA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/techconsultingusa?trk=public_jobs_jserp-result_job-search-card-subtitle
361,Senior Dotnet Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/senior-dotnet-developer-at-epsilon-solutions-ltd-4303065774?position=4&pageNum=12&refId=2t4EHhXPrd74MCuaDXErcw%3D%3D&trackingId=RCmA1n6%2BmqLT7YvbKVkz0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
362,Oracle Database Developer,Paymentus,https://ca.linkedin.com/jobs/view/oracle-database-developer-at-paymentus-4263638028?position=5&pageNum=12&refId=2t4EHhXPrd74MCuaDXErcw%3D%3D&trackingId=%2B3awKwGxFrCTqRPhYxPAig%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
363,.NET Front-End Developer,CGI,https://ca.linkedin.com/jobs/view/net-front-end-developer-at-cgi-4303228357?position=6&pageNum=12&refId=2t4EHhXPrd74MCuaDXErcw%3D%3D&trackingId=%2FmFR%2FXOvgwH%2BtHnd1oXv3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
364,Java Full Stack Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-quantum-world-technologies-inc-4303063908?position=7&pageNum=12&refId=2t4EHhXPrd74MCuaDXErcw%3D%3D&trackingId=WBjmnCsCrbhkcDISTLaw8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
365,Lead Software Developer,Varicent,https://ca.linkedin.com/jobs/view/lead-software-developer-at-varicent-4302455688?position=8&pageNum=12&refId=2t4EHhXPrd74MCuaDXErcw%3D%3D&trackingId=WbrOMIJenrhX5SBu24S4mw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/varicent?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Gen AI Developer,J&M Group,https://ca.linkedin.com/jobs/view/gen-ai-developer-at-j-m-group-4098512352?position=9&pageNum=12&refId=2t4EHhXPrd74MCuaDXErcw%3D%3D&trackingId=z4RtBllTe%2FAOZJSMupc8ww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Java Full Stack REACT_Spring boot/Microservices @ Onsite,Ender-IT,https://ca.linkedin.com/jobs/view/java-full-stack-react-spring-boot-microservices-%40-onsite-at-ender-it-4303053508?position=10&pageNum=12&refId=2t4EHhXPrd74MCuaDXErcw%3D%3D&trackingId=UHTzoYG02aHkbapeNv7Bww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ender-it?trk=public_jobs_jserp-result_job-search-card-subtitle
368,Full Stack Engineer – Vault,Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-vault-at-alquemy-search-consulting-4302797020?position=1&pageNum=15&refId=lf4Q%2BbpDwXR2DS2m7yWUgA%3D%3D&trackingId=RbARWczzOb%2BV7ezzYM1eJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
369,Software Engineer (PHP),Qlik,https://ca.linkedin.com/jobs/view/software-engineer-php-at-qlik-4258070646?position=2&pageNum=15&refId=lf4Q%2BbpDwXR2DS2m7yWUgA%3D%3D&trackingId=2wOZLCX9F1U666xEIOevbw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/qlik?trk=public_jobs_jserp-result_job-search-card-subtitle
370,Senior Java Software Engineer,Agilus Work Solutions,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-agilus-work-solutions-4303123229?position=3&pageNum=15&refId=lf4Q%2BbpDwXR2DS2m7yWUgA%3D%3D&trackingId=VRd0qwP1QxdGdvNR2cRflw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/agilusworksolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
371,".NET Developer (Markham, ON)",Tenth Revolution Group,https://ca.linkedin.com/jobs/view/net-developer-markham-on-at-tenth-revolution-group-4301076773?position=4&pageNum=15&refId=lf4Q%2BbpDwXR2DS2m7yWUgA%3D%3D&trackingId=Qni0OJlune%2F2gWkYsdsLPQ%3D%3D,"Markham, Ontario, Canada",https://uk.linkedin.com/company/tenthrevolution?trk=public_jobs_jserp-result_job-search-card-subtitle
372,"Staff Software Developer, Mobile",Dialogue,https://ca.linkedin.com/jobs/view/staff-software-developer-mobile-at-dialogue-4301065892?position=5&pageNum=15&refId=lf4Q%2BbpDwXR2DS2m7yWUgA%3D%3D&trackingId=CD1wzgecCnZbOC2LA2od4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
373,.NET Software Engineer III,Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/net-software-engineer-iii-at-rakuten-kobo-inc-4303099260?position=6&pageNum=15&refId=lf4Q%2BbpDwXR2DS2m7yWUgA%3D%3D&trackingId=3YNUQ8YXc7S2ZfkYeMDAaw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
374,Application Developer,Procom,https://ca.linkedin.com/jobs/view/application-developer-at-procom-4302438023?position=7&pageNum=15&refId=lf4Q%2BbpDwXR2DS2m7yWUgA%3D%3D&trackingId=rzdfEiC309PoktsrnDb1Eg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
375,Senior Developer (Java) - Wealth Managment,Scotiabank,https://ca.linkedin.com/jobs/view/senior-developer-java-wealth-managment-at-scotiabank-4186431628?position=8&pageNum=15&refId=lf4Q%2BbpDwXR2DS2m7yWUgA%3D%3D&trackingId=8lqgfSKgz%2F4ICATxmQqAGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
376,TLM Developers,CGI,https://ca.linkedin.com/jobs/view/tlm-developers-at-cgi-4281413798?position=9&pageNum=15&refId=lf4Q%2BbpDwXR2DS2m7yWUgA%3D%3D&trackingId=QEmHytKRY%2Bdtb6JrNmSU2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
377,Senior Python Developer,Ascendion,https://ca.linkedin.com/jobs/view/senior-python-developer-at-ascendion-4302446526?position=10&pageNum=15&refId=lf4Q%2BbpDwXR2DS2m7yWUgA%3D%3D&trackingId=DYC7mBJoI%2BSnftvwPSRmoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ascendion?trk=public_jobs_jserp-result_job-search-card-subtitle
378,Senior Full-stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-manulife-4302464573?position=1&pageNum=17&refId=G6FRFZenKT%2B8YLRN6Ai8ig%3D%3D&trackingId=Y1b3ZsB8464NQeuYMkLriA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
379,Salesforce Senior Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/salesforce-senior-developer-at-aarorn-technologies-inc-4303007500?position=2&pageNum=17&refId=G6FRFZenKT%2B8YLRN6Ai8ig%3D%3D&trackingId=enxBli6%2FBHUlPRQqNcJ2aw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
380,Software Engineer Controls,Altair,https://ca.linkedin.com/jobs/view/software-engineer-controls-at-altair-4302841318?position=3&pageNum=17&refId=G6FRFZenKT%2B8YLRN6Ai8ig%3D%3D&trackingId=zPqXy%2Fe9rSHEvdT%2F1Zp2zw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/altair-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4302465501?position=4&pageNum=17&refId=G6FRFZenKT%2B8YLRN6Ai8ig%3D%3D&trackingId=86Ex58vriRIj9k0FUej9Bw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
382,"Member of Technical Staff, Modeling",Boson AI,https://ca.linkedin.com/jobs/view/member-of-technical-staff-modeling-at-boson-ai-4266777240?position=5&pageNum=17&refId=G6FRFZenKT%2B8YLRN6Ai8ig%3D%3D&trackingId=gkmlr4dLcuozwv5k%2BNzFHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
383,"Looking for Java, .Net and Data Scientist Engineers",M-IT Staffing,https://ca.linkedin.com/jobs/view/looking-for-java-net-and-data-scientist-engineers-at-m-it-staffing-4302117939?position=6&pageNum=17&refId=G6FRFZenKT%2B8YLRN6Ai8ig%3D%3D&trackingId=p04zdYrMk1Ysxut7ArrbYA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/mitstaffing?trk=public_jobs_jserp-result_job-search-card-subtitle
384,Engineering - Toronto,Deliverect,https://ca.linkedin.com/jobs/view/engineering-toronto-at-deliverect-4117453977?position=7&pageNum=17&refId=G6FRFZenKT%2B8YLRN6Ai8ig%3D%3D&trackingId=oV2rCIwYw1GwTi8fzvwwDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deliverecthq?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Senior Python Developer,Ascendion,https://ca.linkedin.com/jobs/view/senior-python-developer-at-ascendion-4302457257?position=8&pageNum=17&refId=G6FRFZenKT%2B8YLRN6Ai8ig%3D%3D&trackingId=shLBAgCN8tbS9C6f4aZTFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ascendion?trk=public_jobs_jserp-result_job-search-card-subtitle
386,Senior Java Back-End Developer (ETL & GCP),NEVERHACK,https://ca.linkedin.com/jobs/view/senior-java-back-end-developer-etl-gcp-at-neverhack-4300691625?position=9&pageNum=17&refId=G6FRFZenKT%2B8YLRN6Ai8ig%3D%3D&trackingId=YSWRF5TvZZGIF0nFvA1B4Q%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/neverhack?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Embedded Developer,Procom,https://ca.linkedin.com/jobs/view/embedded-developer-at-procom-4302773568?position=10&pageNum=17&refId=G6FRFZenKT%2B8YLRN6Ai8ig%3D%3D&trackingId=Ecf%2BnONO%2BAzZGYjgiXan4Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Python software engineer + DevOps,Vybog,https://ca.linkedin.com/jobs/view/python-software-engineer-%2B-devops-at-vybog-4302785955?position=1&pageNum=20&refId=sX%2BOpeQi8oyS7ctmLHDVEw%3D%3D&trackingId=6Ay6YEZLweXtmtvsu%2B3PYQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/vybog?trk=public_jobs_jserp-result_job-search-card-subtitle
389,Data Engineer,Tekshapers,https://ca.linkedin.com/jobs/view/data-engineer-at-tekshapers-4300678833?position=2&pageNum=20&refId=sX%2BOpeQi8oyS7ctmLHDVEw%3D%3D&trackingId=TfOmEb8O1lO5VQshHHRJmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
390,QA Automation Engineer Contractor (12 Month),MUFG Investor Services,https://ca.linkedin.com/jobs/view/qa-automation-engineer-contractor-12-month-at-mufg-investor-services-4302592662?position=3&pageNum=20&refId=sX%2BOpeQi8oyS7ctmLHDVEw%3D%3D&trackingId=P%2FogtViyKzNPlXgebhHiwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mufg-investor-services?trk=public_jobs_jserp-result_job-search-card-subtitle
391,Principal Front End Software Engineer,Mimecast,https://ca.linkedin.com/jobs/view/principal-front-end-software-engineer-at-mimecast-4292856645?position=4&pageNum=20&refId=sX%2BOpeQi8oyS7ctmLHDVEw%3D%3D&trackingId=thTFtvk%2B6NHVIAbl2G76Vw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/mimecast?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Senior Software Engineer - Prime Trade,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-prime-trade-at-bitgo-4281109668?position=5&pageNum=20&refId=sX%2BOpeQi8oyS7ctmLHDVEw%3D%3D&trackingId=IVWvKp8ss8HeHPQs5G2XRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
393,"Staff Software Developer, TestX",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-testx-at-robinhood-4175879688?position=6&pageNum=20&refId=sX%2BOpeQi8oyS7ctmLHDVEw%3D%3D&trackingId=PrBsKPHT4l95bnjLugi4FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
394,Senior Software Engineer - Ceph,Boson AI,https://ca.linkedin.com/jobs/view/senior-software-engineer-ceph-at-boson-ai-4300819120?position=7&pageNum=20&refId=sX%2BOpeQi8oyS7ctmLHDVEw%3D%3D&trackingId=bsuYkWUYmlYkTkNDPFdjsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
395,Engineer,J&M Group,https://ca.linkedin.com/jobs/view/engineer-at-j-m-group-4303024109?position=8&pageNum=20&refId=sX%2BOpeQi8oyS7ctmLHDVEw%3D%3D&trackingId=5GSrz612WT%2FnnmJEYbAzFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
396,Software Engineer - Mobile Applications,Adaria Vending Services Limited,https://ca.linkedin.com/jobs/view/software-engineer-mobile-applications-at-adaria-vending-services-limited-4301025988?position=9&pageNum=20&refId=sX%2BOpeQi8oyS7ctmLHDVEw%3D%3D&trackingId=5dA2zLWwIPpK%2FxnKE6gCxg%3D%3D,"Concord, Ontario, Canada",https://ca.linkedin.com/company/adaria?trk=public_jobs_jserp-result_job-search-card-subtitle
397,Android Developer,Hays,https://ca.linkedin.com/jobs/view/android-developer-at-hays-4288953941?position=10&pageNum=20&refId=sX%2BOpeQi8oyS7ctmLHDVEw%3D%3D&trackingId=iMKJGY5B0aRvG5fu6A1Jxg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
398,Junior QA Engineer M/F,VINCI,https://ca.linkedin.com/jobs/view/junior-qa-engineer-m-f-at-vinci-4303237759?position=1&pageNum=22&refId=cLjLAdB1OhrnuxUEapj7dA%3D%3D&trackingId=hw0XmK0ihEINC0QwyZyG4g%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/vinci?trk=public_jobs_jserp-result_job-search-card-subtitle
399,"Senior Software Engineer, Insomnia",Kong Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-insomnia-at-kong-inc-4302567211?position=2&pageNum=22&refId=cLjLAdB1OhrnuxUEapj7dA%3D%3D&trackingId=9zSW7leFNgr5%2BlZAfE9pTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
400,"Cloud Developer I, AI/ML, Professional Services, Google Cloud",Google,https://ca.linkedin.com/jobs/view/cloud-developer-i-ai-ml-professional-services-google-cloud-at-google-4302180255?position=3&pageNum=22&refId=cLjLAdB1OhrnuxUEapj7dA%3D%3D&trackingId=9CKBDbFCriY8VnuZwCDw5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
401,Application Engineer,Socomec Group,https://ca.linkedin.com/jobs/view/application-engineer-at-socomec-group-4302189849?position=4&pageNum=22&refId=cLjLAdB1OhrnuxUEapj7dA%3D%3D&trackingId=HOCErUzPG4GNrYO9bKKC0w%3D%3D,"Brampton, Ontario, Canada",https://fr.linkedin.com/company/socomec?trk=public_jobs_jserp-result_job-search-card-subtitle
402,"Senior Java Developer, AVP",Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-avp-at-citi-4256549436?position=5&pageNum=22&refId=cLjLAdB1OhrnuxUEapj7dA%3D%3D&trackingId=b7iUfmIYlVTYSSOqcd5ztA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
403,Embedded Software Developer Co-op,L3Harris Technologies,https://ca.linkedin.com/jobs/view/embedded-software-developer-co-op-at-l3harris-technologies-4292050000?position=6&pageNum=22&refId=cLjLAdB1OhrnuxUEapj7dA%3D%3D&trackingId=E5U98fzDB6pjGVQE7TmyRg%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
404,Generalist Programmer – Dead by Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/generalist-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4292830496?position=7&pageNum=22&refId=cLjLAdB1OhrnuxUEapj7dA%3D%3D&trackingId=f7nsz4UlxshW8aynl6iJXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
405,Senior Angular/.NET Developer,Axelon Services Corporation,https://ca.linkedin.com/jobs/view/senior-angular-net-developer-at-axelon-services-corporation-4302191773?position=8&pageNum=22&refId=cLjLAdB1OhrnuxUEapj7dA%3D%3D&trackingId=zQVwV%2FPFeKhbq7Zw4t8aPg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/axelon-services-corp.?trk=public_jobs_jserp-result_job-search-card-subtitle
406,"Developer, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-cloud-engineering-at-scotiabank-4291978131?position=9&pageNum=22&refId=cLjLAdB1OhrnuxUEapj7dA%3D%3D&trackingId=Se9NFCPzo05IinZ27zHeHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
407,C++ Developer,Tenth Revolution Group,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-tenth-revolution-group-4301085044?position=10&pageNum=22&refId=cLjLAdB1OhrnuxUEapj7dA%3D%3D&trackingId=vfTPR3kM%2FCwJKNSdB7Mc6g%3D%3D,"Markham, Ontario, Canada",https://uk.linkedin.com/company/tenthrevolution?trk=public_jobs_jserp-result_job-search-card-subtitle
408,Big Data Developer,Tamanna Technology,https://ca.linkedin.com/jobs/view/big-data-developer-at-tamanna-technology-4303064561?position=1&pageNum=25&refId=bZOLTTXB1w7g88rNdtmXVg%3D%3D&trackingId=QTYatqMwqJ5tVZY0zYQQyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
409,Java Spark Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-spark-developer-at-iris-software-inc-4302435876?position=2&pageNum=25&refId=bZOLTTXB1w7g88rNdtmXVg%3D%3D&trackingId=Kz52izt0x0Iq0Ikgz8URaw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
410,"Senior Backend Java Developer (Microservices, Architecture, Spring)",Citi,https://ca.linkedin.com/jobs/view/senior-backend-java-developer-microservices-architecture-spring-at-citi-4280875371?position=3&pageNum=25&refId=bZOLTTXB1w7g88rNdtmXVg%3D%3D&trackingId=Nurhl2gidzitvgnfipoVtQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
411,Data Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/data-engineer-at-tekgence-inc-4302769431?position=4&pageNum=25&refId=bZOLTTXB1w7g88rNdtmXVg%3D%3D&trackingId=E9jkFozjQPfkUEszN5IdpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
412,Android Developer,Insight Global,https://ca.linkedin.com/jobs/view/android-developer-at-insight-global-4298663161?position=5&pageNum=25&refId=bZOLTTXB1w7g88rNdtmXVg%3D%3D&trackingId=LF8D4CztMIYpXNG3xZSBQQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
413,Senior PHP Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/senior-php-developer-at-rivago-infotech-inc-4302465518?position=6&pageNum=25&refId=bZOLTTXB1w7g88rNdtmXVg%3D%3D&trackingId=WjKLu8HCHSsjmKEx%2Fd%2BErA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
414,Senior Full Stack Developer,Float,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-float-4210876914?position=7&pageNum=25&refId=bZOLTTXB1w7g88rNdtmXVg%3D%3D&trackingId=gSVGQpb2BYWYOW2%2BeJM9TA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/floatfinancial?trk=public_jobs_jserp-result_job-search-card-subtitle
415,Integration Developer,MaintainX,https://ca.linkedin.com/jobs/view/integration-developer-at-maintainx-4131398544?position=8&pageNum=25&refId=bZOLTTXB1w7g88rNdtmXVg%3D%3D&trackingId=28Y2hv7cG7N7fjz9w%2FnU4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
416,Java Developer (Capital Markets),Apex Systems,https://ca.linkedin.com/jobs/view/java-developer-capital-markets-at-apex-systems-4303206188?position=9&pageNum=25&refId=bZOLTTXB1w7g88rNdtmXVg%3D%3D&trackingId=0O44MJlYxfgEfOd8CheRvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
417,Software Engineer (Verification &amp; Validation),Aversan Inc.,https://ca.linkedin.com/jobs/view/software-engineer-verification-amp-validation-at-aversan-inc-4291896014?position=10&pageNum=25&refId=bZOLTTXB1w7g88rNdtmXVg%3D%3D&trackingId=mYV8QrEYYev2OlEVDwhbww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
418,Senior Java / Cloud Developer,CGI,https://ca.linkedin.com/jobs/view/senior-java-cloud-developer-at-cgi-4292587312?position=1&pageNum=27&refId=Ru%2FhOLj5IMrIcNYFCSEsYQ%3D%3D&trackingId=qVBMHg3kGl5B%2FFkkTBN6ZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
419,"Software Engineer II, Fullstack - Slideshare Team","Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-fullstack-slideshare-team-at-scribd-inc-4267602236?position=2&pageNum=27&refId=Ru%2FhOLj5IMrIcNYFCSEsYQ%3D%3D&trackingId=0Jtb%2ByZ7a9kUq%2B0JVUVTlg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
420,Senior Front End Engineer,Vantage,https://ca.linkedin.com/jobs/view/senior-front-end-engineer-at-vantage-4302551758?position=3&pageNum=27&refId=Ru%2FhOLj5IMrIcNYFCSEsYQ%3D%3D&trackingId=FDocmUp5YtJ5FwZQA0vQ8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vantage.com?trk=public_jobs_jserp-result_job-search-card-subtitle
421,Python Developer + Devops,VySystems,https://ca.linkedin.com/jobs/view/python-developer-%2B-devops-at-vysystems-4303086816?position=4&pageNum=27&refId=Ru%2FhOLj5IMrIcNYFCSEsYQ%3D%3D&trackingId=mAaUczpmJep4fP8xXlugJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
422,Salesforce Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/salesforce-developer-at-apptoza-inc-4301406669?position=5&pageNum=27&refId=Ru%2FhOLj5IMrIcNYFCSEsYQ%3D%3D&trackingId=Vxmhbluhb2mRKQcrSZUD3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
