,Title,Company,url,Location,company_url
134,Senior Mobility Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-mobility-engineer-at-scotiabank-4321402036?position=5&pageNum=32&refId=SIj7EWYtaHrgP8%2FS2f8KhQ%3D%3D&trackingId=MMSJagQm%2FN1YlyDn4z35fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Site Reliability Engineer (Senior or Staff), Fabric",MongoDB,https://ca.linkedin.com/jobs/view/site-reliability-engineer-senior-or-staff-fabric-at-mongodb-4332900694?position=6&pageNum=32&refId=SIj7EWYtaHrgP8%2FS2f8KhQ%3D%3D&trackingId=j4uzGourf7F30haKRQTF7g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Graphics Validation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/graphics-validation-engineer-at-net2source-n2s-4365099852?position=7&pageNum=32&refId=SIj7EWYtaHrgP8%2FS2f8KhQ%3D%3D&trackingId=RkOLej4%2FEzF1wNI4N1GxFg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Industrial Software Validation,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-software-validation-at-husky-technologies-4319526092?position=8&pageNum=32&refId=SIj7EWYtaHrgP8%2FS2f8KhQ%3D%3D&trackingId=WdzrTy9JAMGd9%2B1XuApWUw%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Senior Staff Software Engineer- Transformations,Fivetran,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-transformations-at-fivetran-4365626551?position=9&pageNum=32&refId=SIj7EWYtaHrgP8%2FS2f8KhQ%3D%3D&trackingId=3X3v22DK0Exbn1MPjHNkpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fivetran?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300773908?position=10&pageNum=32&refId=SIj7EWYtaHrgP8%2FS2f8KhQ%3D%3D&trackingId=NlU4cxA3up3Hl2ku%2Ff3rKA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Staff Data Scientist,Index Exchange,https://ca.linkedin.com/jobs/view/staff-data-scientist-at-index-exchange-4309796738?position=1&pageNum=35&refId=SyjrYw1VfZqpWZa9GckRqQ%3D%3D&trackingId=KE2px%2BtHyBzgE6ZEnDENMg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/index-platform?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Senior Software Development Manager, Security and Intel",Google,https://ca.linkedin.com/jobs/view/senior-software-development-manager-security-and-intel-at-google-4365590071?position=2&pageNum=35&refId=SyjrYw1VfZqpWZa9GckRqQ%3D%3D&trackingId=udXbZdKbBeVppi9ZgKJhwA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Associate Director, Technical Lead",RBC,https://ca.linkedin.com/jobs/view/associate-director-technical-lead-at-rbc-4365361750?position=3&pageNum=35&refId=SyjrYw1VfZqpWZa9GckRqQ%3D%3D&trackingId=yg101oZyHSoZnyE3RwTP%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Power Platform Developer,WSP in Canada,https://ca.linkedin.com/jobs/view/power-platform-developer-at-wsp-in-canada-4363300232?position=4&pageNum=35&refId=SyjrYw1VfZqpWZa9GckRqQ%3D%3D&trackingId=ILXqge5yV7t4DMfNXwgA5Q%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Technical Solutions Architect, Power Platform",Softchoice,https://ca.linkedin.com/jobs/view/technical-solutions-architect-power-platform-at-softchoice-4363456012?position=5&pageNum=35&refId=SyjrYw1VfZqpWZa9GckRqQ%3D%3D&trackingId=2OgfsXU8NtRHUsx9vP%2BqXw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Machine Learning Engineer (Recommendations),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-recommendations-at-scribd-inc-4290977234?position=6&pageNum=35&refId=SyjrYw1VfZqpWZa9GckRqQ%3D%3D&trackingId=4SicD5Yct3%2BEwDrgcPFang%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
146,MES Consultant / Engineer,Amaris Consulting,https://ca.linkedin.com/jobs/view/mes-consultant-engineer-at-amaris-consulting-4310069142?position=7&pageNum=35&refId=SyjrYw1VfZqpWZa9GckRqQ%3D%3D&trackingId=Hmg4V44ma2ARvQPU4mtOiA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/amarisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Security Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-security-engineer-at-cohere-4319544477?position=8&pageNum=35&refId=SyjrYw1VfZqpWZa9GckRqQ%3D%3D&trackingId=lwQEV65Z2i71O8R%2B9tozMg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Forward Deployed Engineer, Infrastructure Specialist (North America)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-north-america-at-cohere-4301372605?position=9&pageNum=35&refId=SyjrYw1VfZqpWZa9GckRqQ%3D%3D&trackingId=CyGracDw0V1z4AAnpl3wXg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
149,ABAP FI Techno functional consultan,Capgemini,https://ca.linkedin.com/jobs/view/abap-fi-techno-functional-consultan-at-capgemini-4365374821?position=10&pageNum=35&refId=SyjrYw1VfZqpWZa9GckRqQ%3D%3D&trackingId=awlFcpC0GxMoQ6M8Ejxktg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Data Scientist - GenAI,Manulife,https://ca.linkedin.com/jobs/view/senior-data-scientist-genai-at-manulife-4321344209?position=1&pageNum=37&refId=NArIJ5vlXFQwxpnJkGvk%2Bg%3D%3D&trackingId=uXAvA9bw5gDcBF6wsy%2Fc4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Splunk Admin / Devloper,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/splunk-admin-devloper-at-viva-tech-solutions-4365402074?position=2&pageNum=37&refId=NArIJ5vlXFQwxpnJkGvk%2Bg%3D%3D&trackingId=c9m9Bu%2BT9%2FRUW%2BLKd58Hww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Lead Applied Scientist, NLP/GenAI",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-applied-scientist-nlp-genai-at-thomson-reuters-4326396178?position=3&pageNum=37&refId=NArIJ5vlXFQwxpnJkGvk%2Bg%3D%3D&trackingId=gPqhkuDsCj07NTeMOZneTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Analog Design Engineer,Synopsys Inc,https://ca.linkedin.com/jobs/view/analog-design-engineer-at-synopsys-inc-4362553292?position=4&pageNum=37&refId=NArIJ5vlXFQwxpnJkGvk%2Bg%3D%3D&trackingId=iHGllu9glNs8nFkwuGbFPA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4346213470?position=5&pageNum=37&refId=NArIJ5vlXFQwxpnJkGvk%2Bg%3D%3D&trackingId=%2FIkydc414Im1sbqIVDYTpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior API Platform Solutions Design Engineer,Sun Life,https://ca.linkedin.com/jobs/view/senior-api-platform-solutions-design-engineer-at-sun-life-4362690444?position=6&pageNum=37&refId=NArIJ5vlXFQwxpnJkGvk%2Bg%3D%3D&trackingId=jc%2FNTXE03lb7trqZEUuK4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Guidewire Developer,Zurich Canada,https://ca.linkedin.com/jobs/view/senior-guidewire-developer-at-zurich-canada-4327241064?position=7&pageNum=37&refId=NArIJ5vlXFQwxpnJkGvk%2Bg%3D%3D&trackingId=6fd8lzTaDm3q0upQ7bUjXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zurich-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Lead Product Software Engineer, Compliance Solutions",Wolters Kluwer,https://ca.linkedin.com/jobs/view/lead-product-software-engineer-compliance-solutions-at-wolters-kluwer-4363447154?position=8&pageNum=37&refId=NArIJ5vlXFQwxpnJkGvk%2Bg%3D%3D&trackingId=rkxLcEXoO1vj2cSPqmnmEA%3D%3D,"North York, Ontario, Canada",https://nl.linkedin.com/company/wolters-kluwer?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4365570063?position=9&pageNum=37&refId=NArIJ5vlXFQwxpnJkGvk%2Bg%3D%3D&trackingId=i4JII7i4FnUAJGpI8DpIuA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Sr. AI Integration Engineer,Viral Nation,https://ca.linkedin.com/jobs/view/sr-ai-integration-engineer-at-viral-nation-4332974023?position=10&pageNum=37&refId=NArIJ5vlXFQwxpnJkGvk%2Bg%3D%3D&trackingId=B239DI6G8G7rfKorfvwqqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/viralnationinc?trk=public_jobs_jserp-result_job-search-card-subtitle
160,IntelliMatch Technical Engineer,Wipro,https://ca.linkedin.com/jobs/view/intellimatch-technical-engineer-at-wipro-4363466372?position=1&pageNum=40&refId=1qmBctfeK5lyzo%2FHkQ4x7w%3D%3D&trackingId=1pf2cc%2BSDGAqqv2D5pc4oQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior API Platform Solutions Design Engineer,Sun Life,https://ca.linkedin.com/jobs/view/senior-api-platform-solutions-design-engineer-at-sun-life-4362606532?position=2&pageNum=40&refId=1qmBctfeK5lyzo%2FHkQ4x7w%3D%3D&trackingId=9PaFnvkaLdtBkm8CwVAuUw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Ingénieur II, Apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ii-apprentissage-automatique-at-td-4365345750?position=3&pageNum=40&refId=1qmBctfeK5lyzo%2FHkQ4x7w%3D%3D&trackingId=EWBkdzR89uNRRqWOJ0M8uA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Sr. Application Packaging Specialist,Arup,https://ca.linkedin.com/jobs/view/sr-application-packaging-specialist-at-arup-4311350079?position=4&pageNum=40&refId=1qmBctfeK5lyzo%2FHkQ4x7w%3D%3D&trackingId=amt%2FgHZBAMCeAvbRDdTYOA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/arup?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Ingénieur ou ingénieure princ.,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-princ-at-td-4365455224?position=5&pageNum=40&refId=1qmBctfeK5lyzo%2FHkQ4x7w%3D%3D&trackingId=cAl%2FyVMSg2%2FP03RytfLvgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Lead Software Engineer, LearnWith.AI (Remote) - $200,000/year USD",Crossover,https://ca.linkedin.com/jobs/view/lead-software-engineer-learnwith-ai-remote-%24200-000-year-usd-at-crossover-4362172199?position=6&pageNum=40&refId=1qmBctfeK5lyzo%2FHkQ4x7w%3D%3D&trackingId=A47LOaCAWm56Fz%2F45P0i2A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/crossover?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Intern, Industrialization and Planning (Summer 2026)",Bombardier,https://ca.linkedin.com/jobs/view/intern-industrialization-and-planning-summer-2026-at-bombardier-4365391259?position=7&pageNum=40&refId=1qmBctfeK5lyzo%2FHkQ4x7w%3D%3D&trackingId=Tb9z6pIepchZQzt5UluSmg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/bombardier?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Senior Software developer (C++, Meshing)",Synopsys Inc,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-meshing-at-synopsys-inc-4342818948?position=8&pageNum=40&refId=1qmBctfeK5lyzo%2FHkQ4x7w%3D%3D&trackingId=lTrier%2B%2Ft%2B4ZGw6DLeswjg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Research Machine Learning Scientist (B3617),TD,https://ca.linkedin.com/jobs/view/senior-research-machine-learning-scientist-b3617-at-td-4365633308?position=9&pageNum=40&refId=1qmBctfeK5lyzo%2FHkQ4x7w%3D%3D&trackingId=XS1YDHQzgSIl97WyQXtdfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Adobe Target Lead Engineer,Agilent Technologies,https://ca.linkedin.com/jobs/view/adobe-target-lead-engineer-at-agilent-technologies-4365384013?position=10&pageNum=40&refId=1qmBctfeK5lyzo%2FHkQ4x7w%3D%3D&trackingId=X1LfKWUK%2BKW66tZeuH2j5Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/agilent-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Azure Architect,"NTT DATA, Inc.",https://ca.linkedin.com/jobs/view/senior-azure-architect-at-ntt-data-inc-4349607911?position=1&pageNum=42&refId=oHtVvRCD2QRSWdgMa8ieJA%3D%3D&trackingId=Q8yTSZPKXe8Ed7PwbmbSsA%3D%3D,"Toronto, Ontario, Canada",https://jp.linkedin.com/company/ntt-data-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"Senior Technical Support Engineer, Stability and Reliability",Pegasystems,https://ca.linkedin.com/jobs/view/senior-technical-support-engineer-stability-and-reliability-at-pegasystems-4354187456?position=2&pageNum=42&refId=oHtVvRCD2QRSWdgMa8ieJA%3D%3D&trackingId=FK%2FwqBQgYHCNEhWhejgrsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pegasystems?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Mechanical Engineer - Buildings Projects,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-mechanical-engineer-buildings-projects-at-wsp-in-canada-4341880298?position=3&pageNum=42&refId=oHtVvRCD2QRSWdgMa8ieJA%3D%3D&trackingId=tc7TT5%2BTETOqlAiDRXxgjw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Industry X Automation Controls Associate Manager,Accenture,https://ca.linkedin.com/jobs/view/industry-x-automation-controls-associate-manager-at-accenture-4320968737?position=4&pageNum=42&refId=oHtVvRCD2QRSWdgMa8ieJA%3D%3D&trackingId=96j99YM3Jimm7qdnNOlcsA%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Scientifique principal, Recherche en apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/scientifique-principal-recherche-en-apprentissage-automatique-at-td-4365615725?position=5&pageNum=42&refId=oHtVvRCD2QRSWdgMa8ieJA%3D%3D&trackingId=ZsJaKm67IYTy%2FlbvxUhwlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Technical Services Superintendent,Thiess,https://ca.linkedin.com/jobs/view/technical-services-superintendent-at-thiess-4362156032?position=6&pageNum=42&refId=oHtVvRCD2QRSWdgMa8ieJA%3D%3D&trackingId=8qY8vGSRHkCSUYHCcdyxEg%3D%3D,"Ontario, Canada",https://au.linkedin.com/company/thiess?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Project Manager - OPG Site Services,Kinectrics,https://ca.linkedin.com/jobs/view/project-manager-opg-site-services-at-kinectrics-4365391603?position=7&pageNum=42&refId=oHtVvRCD2QRSWdgMa8ieJA%3D%3D&trackingId=fImqzi2f%2FTITTxtLR2URDg%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/kinectrics?trk=public_jobs_jserp-result_job-search-card-subtitle
177,American Express Canada - Campus Undergraduate Technology Software Engineer Internship - HIRING FOR FUTURE OPPORTUNITIES,American Express,https://ca.linkedin.com/jobs/view/american-express-canada-campus-undergraduate-technology-software-engineer-internship-hiring-for-future-opportunities-at-american-express-4365273389?position=8&pageNum=42&refId=oHtVvRCD2QRSWdgMa8ieJA%3D%3D&trackingId=UeMmgCS%2Bg1RAssRwrivaGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/american-express?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Ratings - Software Engineer Intern (Early Careers),S&P Global,https://ca.linkedin.com/jobs/view/ratings-software-engineer-intern-early-careers-at-s-p-global-4363492337?position=9&pageNum=42&refId=oHtVvRCD2QRSWdgMa8ieJA%3D%3D&trackingId=Huwc6gyP%2BFtzmfBuowjowQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Integration Reliability Engineer, Technical Operations, Local Payment Methods",Stripe,https://ca.linkedin.com/jobs/view/integration-reliability-engineer-technical-operations-local-payment-methods-at-stripe-4311711433?position=10&pageNum=42&refId=oHtVvRCD2QRSWdgMa8ieJA%3D%3D&trackingId=rPbtOqLxF%2B3ZultIZNOIzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Software Engineer,Intuit,https://ca.linkedin.com/jobs/view/software-engineer-at-intuit-4365332132?position=1&pageNum=0&refId=4pb0qWzenSFGoTiwiZDBVQ%3D%3D&trackingId=%2BAtiTW3Zt3dSklCXoG2TFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Software Engineer II, Ads",Uber,https://ca.linkedin.com/jobs/view/software-engineer-ii-ads-at-uber-4365511659?position=2&pageNum=0&refId=4pb0qWzenSFGoTiwiZDBVQ%3D%3D&trackingId=XtuVXD0fSZSgg1Qw59Vqfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Software Developer,Advantage Group International,https://ca.linkedin.com/jobs/view/software-developer-at-advantage-group-international-4365572579?position=3&pageNum=0&refId=4pb0qWzenSFGoTiwiZDBVQ%3D%3D&trackingId=cJTwMh5F7BjP2pTGKbvHZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/advantage-group-international?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Software Developer - New Graduate,D2L,https://ca.linkedin.com/jobs/view/software-developer-new-graduate-at-d2l-4343030654?position=4&pageNum=0&refId=4pb0qWzenSFGoTiwiZDBVQ%3D%3D&trackingId=hAotUVxm89Iv%2BYKp3%2FIAjQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Full Stack Developer,Practice Better,https://ca.linkedin.com/jobs/view/full-stack-developer-at-practice-better-4365400004?position=5&pageNum=0&refId=4pb0qWzenSFGoTiwiZDBVQ%3D%3D&trackingId=Yp0FFFIs3mfw6AX0evJPDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/practicebetter?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4355328949?position=6&pageNum=0&refId=4pb0qWzenSFGoTiwiZDBVQ%3D%3D&trackingId=YqS88zdYtc0LzlTCe1kGVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4363445428?position=7&pageNum=0&refId=4pb0qWzenSFGoTiwiZDBVQ%3D%3D&trackingId=aFmwh1kNHLD2RGUDQl9Y%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Full Stack Engineer, Developer Experience & Product Platform",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-developer-experience-product-platform-at-stripe-4211730781?position=8&pageNum=0&refId=4pb0qWzenSFGoTiwiZDBVQ%3D%3D&trackingId=ZIu5B6wOHH8pu2%2FBdlrrhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Software Engineer, Frontend (Platform)",League,https://ca.linkedin.com/jobs/view/software-engineer-frontend-platform-at-league-4365350081?position=9&pageNum=0&refId=4pb0qWzenSFGoTiwiZDBVQ%3D%3D&trackingId=Hbt6Nfh20I5jDP9cCPirsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Software Engineer, Developer Experience - AI",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-developer-experience-ai-at-lyft-4336841640?position=10&pageNum=0&refId=4pb0qWzenSFGoTiwiZDBVQ%3D%3D&trackingId=XUIYpOuD9ibejSqaVDMxtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Software Engineer (Back End),Datasite,https://ca.linkedin.com/jobs/view/software-engineer-back-end-at-datasite-4355365988?position=1&pageNum=2&refId=%2BAIaZyEiD1wDrbks%2Fp6DHw%3D%3D&trackingId=KgQPPPHEindr4yulWKA%2Fdg%3D%3D,"Georgian Bay, Ontario, Canada",https://www.linkedin.com/company/datasiteglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Software Engineer,BeaconFire Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-beaconfire-inc-4353490216?position=2&pageNum=2&refId=%2BAIaZyEiD1wDrbks%2Fp6DHw%3D%3D&trackingId=MGDMMR%2F3587%2FtYPX43cKDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/beaconfireinc?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Front End Software Engineer,HCR Permanent Search,https://ca.linkedin.com/jobs/view/front-end-software-engineer-at-hcr-permanent-search-4362545761?position=3&pageNum=2&refId=%2BAIaZyEiD1wDrbks%2Fp6DHw%3D%3D&trackingId=yoHOgTLuf%2BNnwx4AEmZoUA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/hcr-permanent-search?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Software Developer - Full Stack,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-full-stack-at-russell-tobin-4365386421?position=4&pageNum=2&refId=%2BAIaZyEiD1wDrbks%2Fp6DHw%3D%3D&trackingId=inLLw8MhX%2BueVD6eZVR5%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4365379196?position=5&pageNum=2&refId=%2BAIaZyEiD1wDrbks%2Fp6DHw%3D%3D&trackingId=QUHN3QA8hF3VYuyuaiczFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Developer,Insight Global,https://ca.linkedin.com/jobs/view/developer-at-insight-global-4362615449?position=6&pageNum=2&refId=%2BAIaZyEiD1wDrbks%2Fp6DHw%3D%3D&trackingId=xbdOKXs7%2FYiGCUKGUCHNBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"Software Engineering Developer, DevOps",General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/software-engineering-developer-devops-at-general-dynamics-mission-systems%E2%80%93canada-4355402322?position=7&pageNum=2&refId=%2BAIaZyEiD1wDrbks%2Fp6DHw%3D%3D&trackingId=b7iZ%2BQrEl4uk4M70fYLaQg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Software Developer - Progress,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-progress-at-fidelity-canada-4352750021?position=8&pageNum=2&refId=%2BAIaZyEiD1wDrbks%2Fp6DHw%3D%3D&trackingId=Q5HHNa5BEYn7vaBqbjn9OA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Software Engineer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-at-lancesoft-inc-4362507935?position=9&pageNum=2&refId=%2BAIaZyEiD1wDrbks%2Fp6DHw%3D%3D&trackingId=Zjoe0gjuhqTXxhMfnCtWpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
199,"Software Developer II, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/software-developer-ii-site-reliability-development-at-google-4362191710?position=10&pageNum=2&refId=%2BAIaZyEiD1wDrbks%2Fp6DHw%3D%3D&trackingId=yknYpZ33wx7gZEJr0Vxypw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
