,Title,Company,url,Location,company_url
351,Salesforce Technical Architect,Wipro,https://ca.linkedin.com/jobs/view/salesforce-technical-architect-at-wipro-4304301533?position=3&pageNum=87&refId=4woPCUT7lnBSrg65rvMlbQ%3D%3D&trackingId=uxgqGA1iUS4FHIoYTbRTJA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
352,Intermediate Transportation Electrical Technician,GHD,https://ca.linkedin.com/jobs/view/intermediate-transportation-electrical-technician-at-ghd-4294216009?position=4&pageNum=87&refId=4woPCUT7lnBSrg65rvMlbQ%3D%3D&trackingId=5nZsdgbG7H4GIEzE9KCFGA%3D%3D,"Waterloo, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
353,"Chef développeur ou cheffe développeuse, Expériences descommunautés (Produit et stratégie numérique) (Services anglais)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/chef-d%C3%A9veloppeur-ou-cheffe-d%C3%A9veloppeuse-exp%C3%A9riences-descommunaut%C3%A9s-produit-et-strat%C3%A9gie-num%C3%A9rique-services-anglais-at-cbc-radio-canada-4300123569?position=5&pageNum=87&refId=4woPCUT7lnBSrg65rvMlbQ%3D%3D&trackingId=j9gExQV4bZzjkApARxej1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
354,Intermediate Transportation Electrical Technician,GHD,https://ca.linkedin.com/jobs/view/intermediate-transportation-electrical-technician-at-ghd-4294211733?position=6&pageNum=87&refId=4woPCUT7lnBSrg65rvMlbQ%3D%3D&trackingId=XB3tx7Jxs%2FP97805cKSA1A%3D%3D,"Greater Toronto Area, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Intermediate Transportation Electrical Technician,GHD,https://ca.linkedin.com/jobs/view/intermediate-transportation-electrical-technician-at-ghd-4294209818?position=7&pageNum=87&refId=4woPCUT7lnBSrg65rvMlbQ%3D%3D&trackingId=0xPkjDn3HY5m3u%2Fr5oReTg%3D%3D,"St. Catharines, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Intermediate Transportation Electrical Technician,GHD,https://ca.linkedin.com/jobs/view/intermediate-transportation-electrical-technician-at-ghd-4294212728?position=8&pageNum=87&refId=4woPCUT7lnBSrg65rvMlbQ%3D%3D&trackingId=dBIrVFpIUzqkhJiwCzglMg%3D%3D,"Mississauga, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Intermediate Transportation Electrical Technician,GHD,https://ca.linkedin.com/jobs/view/intermediate-transportation-electrical-technician-at-ghd-4294216008?position=9&pageNum=87&refId=4woPCUT7lnBSrg65rvMlbQ%3D%3D&trackingId=uCa2k%2BRcRKpxGWKdjuMEcw%3D%3D,"Whitby, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
358,Lead Planner,AtkinsRéalis,https://ca.linkedin.com/jobs/view/lead-planner-at-atkinsr%C3%A9alis-4288802933?position=10&pageNum=87&refId=4woPCUT7lnBSrg65rvMlbQ%3D%3D&trackingId=R6T8m8ks9fxCJhFMqOR5kw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Design Specialist II - 5G Development and Operations- (Subscriber Data Management),TELUS,https://ca.linkedin.com/jobs/view/design-specialist-ii-5g-development-and-operations-subscriber-data-management-at-telus-4304325908?position=1&pageNum=90&refId=gDxwazKFK674JW5jVBjLNg%3D%3D&trackingId=VzTmrheOzcXb6WCb4T2L2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
360,"Software Engineer, New Grad",Stripe,https://ca.linkedin.com/jobs/view/software-engineer-new-grad-at-stripe-4294958460?position=1&pageNum=0&refId=lZzA4jXnOASJ%2F864wLvItA%3D%3D&trackingId=TYsMnY%2B4%2BnBl0aHe0UL8BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
361,"Software Engineer, Intern",Stripe,https://ca.linkedin.com/jobs/view/software-engineer-intern-at-stripe-4294698276?position=2&pageNum=0&refId=lZzA4jXnOASJ%2F864wLvItA%3D%3D&trackingId=kM6K4ncoWoqPbxvB0dujEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
362,Front-End Software Developer,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/front-end-software-developer-at-kepler-communications-inc-4303406295?position=3&pageNum=0&refId=lZzA4jXnOASJ%2F864wLvItA%3D%3D&trackingId=zCDszCUFDpRs66s6YP9XjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Java Developer,Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-at-scotiabank-4092083049?position=4&pageNum=0&refId=lZzA4jXnOASJ%2F864wLvItA%3D%3D&trackingId=ok9cnKLfgl94ViL8j4loJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
364,Junior Software Engineer,EverCommerce,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-evercommerce-4303938757?position=5&pageNum=0&refId=lZzA4jXnOASJ%2F864wLvItA%3D%3D&trackingId=%2BCzMIZv9zf21zbW7hPwrbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evercommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
365,Junior Full-Stack Developer,SPC Student Price Card,https://ca.linkedin.com/jobs/view/junior-full-stack-developer-at-spc-student-price-card-4283464620?position=6&pageNum=0&refId=lZzA4jXnOASJ%2F864wLvItA%3D%3D&trackingId=ZkGIOg0NC5pX4xMvLMKibQ%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/spc-card-student-price-card?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Full stack developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/full-stack-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4304805188?position=7&pageNum=0&refId=lZzA4jXnOASJ%2F864wLvItA%3D%3D&trackingId=plOVkHlVKAfQZ9T5kpebnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Full Stack Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-scotiabank-4304315122?position=8&pageNum=0&refId=lZzA4jXnOASJ%2F864wLvItA%3D%3D&trackingId=x9L6LjDwoYRHm3NxGiz91g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
368,Front End Developer,Bally's Interactive,https://ca.linkedin.com/jobs/view/front-end-developer-at-bally-s-interactive-4271102098?position=9&pageNum=0&refId=lZzA4jXnOASJ%2F864wLvItA%3D%3D&trackingId=IYuKqmim79JTNglO%2FZVWag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ballysinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
369,Front End Developer (Toronto),Lateral Group,https://ca.linkedin.com/jobs/view/front-end-developer-toronto-at-lateral-group-4304076555?position=10&pageNum=0&refId=lZzA4jXnOASJ%2F864wLvItA%3D%3D&trackingId=YUikF6qN0VZC17Y1Gm%2Fopg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lateral-group-official?trk=public_jobs_jserp-result_job-search-card-subtitle
370,Software Development Engineer,McAfee,https://ca.linkedin.com/jobs/view/software-development-engineer-at-mcafee-4281210543?position=1&pageNum=2&refId=JMUxiCote1bsKWy%2B6%2FnIDQ%3D%3D&trackingId=MAZ0DksvC6tTVfgcamz1sA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/mcafee?trk=public_jobs_jserp-result_job-search-card-subtitle
371,Frontend Engineer - AI/ML Platform Innovator,Andiamo,https://ca.linkedin.com/jobs/view/frontend-engineer-ai-ml-platform-innovator-at-andiamo-4304579747?position=2&pageNum=2&refId=JMUxiCote1bsKWy%2B6%2FnIDQ%3D%3D&trackingId=NUssT%2BtW3JWrPaQ5WU9YUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
372,Backend Engineer,Andiamo,https://ca.linkedin.com/jobs/view/backend-engineer-at-andiamo-4304579750?position=3&pageNum=2&refId=JMUxiCote1bsKWy%2B6%2FnIDQ%3D%3D&trackingId=Gi5QFLNzB92fZPGYzmY3Nw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
373,"BackEnd Developer (Python, C#/.NET), Global Deloitte Technology",Deloitte,https://ca.linkedin.com/jobs/view/backend-developer-python-c%23-net-global-deloitte-technology-at-deloitte-4305161483?position=4&pageNum=2&refId=JMUxiCote1bsKWy%2B6%2FnIDQ%3D%3D&trackingId=mOPtjS792NfvxO8%2FuywhdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
374,Software Engineer - Front End,IBM,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-ibm-4302992715?position=5&pageNum=2&refId=JMUxiCote1bsKWy%2B6%2FnIDQ%3D%3D&trackingId=HzhlibN5Z%2FS%2FHL7bvzEp1Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
375,Software Developer - Spring 2026 New Graduate,D2L,https://ca.linkedin.com/jobs/view/software-developer-spring-2026-new-graduate-at-d2l-4305132117?position=6&pageNum=2&refId=JMUxiCote1bsKWy%2B6%2FnIDQ%3D%3D&trackingId=zpqzKPC4yo4orj4S1fnvRw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
376,Frontend Engineer - Enterprise Software Company,Andiamo,https://ca.linkedin.com/jobs/view/frontend-engineer-enterprise-software-company-at-andiamo-4304584712?position=7&pageNum=2&refId=JMUxiCote1bsKWy%2B6%2FnIDQ%3D%3D&trackingId=8Zlm%2Bt4HcAlQDP7eR5GTwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
377,"Full Stack Engineer, Growth & Seo",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-growth-seo-at-stripe-4271098945?position=8&pageNum=2&refId=JMUxiCote1bsKWy%2B6%2FnIDQ%3D%3D&trackingId=7hpMddT%2FbByYKIqkMaAkWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
378,Intermediate Software Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-at-pointclickcare-4304574825?position=9&pageNum=2&refId=JMUxiCote1bsKWy%2B6%2FnIDQ%3D%3D&trackingId=zsKR865iGcOBG%2FnePEzYqg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
379,Backend Engineer - Elite Hedge Fund,Andiamo,https://ca.linkedin.com/jobs/view/backend-engineer-elite-hedge-fund-at-andiamo-4304587518?position=10&pageNum=2&refId=JMUxiCote1bsKWy%2B6%2FnIDQ%3D%3D&trackingId=%2BejONahF3fEvGQdshw2%2FMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
380,Developer,"Maplesoft Group, an SEB Company",https://ca.linkedin.com/jobs/view/developer-at-maplesoft-group-an-seb-company-4292540604?position=1&pageNum=5&refId=IjRjNOZNE4yW%2FeWOQC4ArQ%3D%3D&trackingId=SodaJ3JEZ8b0ygDJ38hGJw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/maplesoft-group?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Full Stack Developer,"Canadian Bank Note Company, Limited",https://ca.linkedin.com/jobs/view/full-stack-developer-at-canadian-bank-note-company-limited-4305598727?position=2&pageNum=5&refId=IjRjNOZNE4yW%2FeWOQC4ArQ%3D%3D&trackingId=vPKWNnu4rZ4lnO%2FdbP6egg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-bank-note-company-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
382,"Software Engineering Developer, Integration",General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/software-engineering-developer-integration-at-general-dynamics-mission-systems%E2%80%93canada-4303415479?position=3&pageNum=5&refId=IjRjNOZNE4yW%2FeWOQC4ArQ%3D%3D&trackingId=CaaNs6hPKU3rhKW%2FnO5Ouw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
383,Software Engineer,Medium AI,https://ca.linkedin.com/jobs/view/software-engineer-at-medium-ai-4304327818?position=4&pageNum=5&refId=IjRjNOZNE4yW%2FeWOQC4ArQ%3D%3D&trackingId=nDOq2zRjxzttrz2dUT544Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/medium-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
384,"Data Engineer, Pricing",Lyft,https://ca.linkedin.com/jobs/view/data-engineer-pricing-at-lyft-4213192575?position=5&pageNum=5&refId=IjRjNOZNE4yW%2FeWOQC4ArQ%3D%3D&trackingId=4Rze2iZVXWhJyraou1okiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Frontend Developer,Dacaro Services,https://ca.linkedin.com/jobs/view/frontend-developer-at-dacaro-services-4305681244?position=6&pageNum=5&refId=IjRjNOZNE4yW%2FeWOQC4ArQ%3D%3D&trackingId=vAA4JiDU3xSg%2FP3pdPox%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dacaro-services?trk=public_jobs_jserp-result_job-search-card-subtitle
386,Java Developer,CGI,https://ca.linkedin.com/jobs/view/java-developer-at-cgi-4304612710?position=7&pageNum=5&refId=IjRjNOZNE4yW%2FeWOQC4ArQ%3D%3D&trackingId=g%2B3PDBh99LJznrg8Yh7l%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
387,"Platform Developer, Intermediate",Klick,https://ca.linkedin.com/jobs/view/platform-developer-intermediate-at-klick-4305676308?position=8&pageNum=5&refId=IjRjNOZNE4yW%2FeWOQC4ArQ%3D%3D&trackingId=H%2FseM17NQ%2FrMSOn5VIfWkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klick-health?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Full Stack Engineer,Starboard,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-starboard-4304347927?position=9&pageNum=5&refId=IjRjNOZNE4yW%2FeWOQC4ArQ%3D%3D&trackingId=ZRmBYZ3MokRzrT7r%2BcKKUg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/gostarboard?trk=public_jobs_jserp-result_job-search-card-subtitle
389,C-DS-900 Junior Software Developer Intern-EN,CAE,https://ca.linkedin.com/jobs/view/c-ds-900-junior-software-developer-intern-en-at-cae-4303410277?position=10&pageNum=5&refId=IjRjNOZNE4yW%2FeWOQC4ArQ%3D%3D&trackingId=gBZKIszK8j%2BlWgGrAy6n%2Fg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/cae/?trk=public_jobs_jserp-result_job-search-card-subtitle
390,"Software Engineer Intern, Machine Learning (Summer 2026)",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-intern-machine-learning-summer-2026-at-lyft-4305953679?position=1&pageNum=7&refId=oFoQGYrKB6KvuOAohsJ%2BcA%3D%3D&trackingId=GSWhylrKfsLKwFQ%2B7aKZAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
391,"Full Stack Software Developer, Media I/O (Job Req #2025-315)",Ross Video,https://ca.linkedin.com/jobs/view/full-stack-software-developer-media-i-o-job-req-%232025-315-at-ross-video-4304636099?position=2&pageNum=7&refId=oFoQGYrKB6KvuOAohsJ%2BcA%3D%3D&trackingId=LgwqOGpU3xruMIrkyyXmLQ%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Java Developer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/java-developer-at-avanciers-inc-4303400268?position=3&pageNum=7&refId=oFoQGYrKB6KvuOAohsJ%2BcA%3D%3D&trackingId=G2uw46oILmObYe1falZTlw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
393,Python Developer (image processing applications),HCLTech,https://ca.linkedin.com/jobs/view/python-developer-image-processing-applications-at-hcltech-4304319556?position=4&pageNum=7&refId=oFoQGYrKB6KvuOAohsJ%2BcA%3D%3D&trackingId=b4Rgdc8Ko9EFjR%2FoFq%2BB3A%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/hcltech?trk=public_jobs_jserp-result_job-search-card-subtitle
394,Full Stack Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-tekgence-inc-4304558455?position=5&pageNum=7&refId=oFoQGYrKB6KvuOAohsJ%2BcA%3D%3D&trackingId=bRNo3Dzh3eUHUVGm%2BXxjaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
395,"Software Engineer, International",Justworks,https://ca.linkedin.com/jobs/view/software-engineer-international-at-justworks-4245729455?position=6&pageNum=7&refId=oFoQGYrKB6KvuOAohsJ%2BcA%3D%3D&trackingId=qoxf9IHZl78HTlV4FDtizA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/justworks-?trk=public_jobs_jserp-result_job-search-card-subtitle
396,Junior Data Engineer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/junior-data-engineer-at-tekstaff-it-solutions-4305605215?position=7&pageNum=7&refId=oFoQGYrKB6KvuOAohsJ%2BcA%3D%3D&trackingId=85vgNmcv2Hx%2F1qHvh8EVAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
397,.NET/C# Developer,Nuclear Promise X,https://ca.linkedin.com/jobs/view/net-c%23-developer-at-nuclear-promise-x-4286955693?position=8&pageNum=7&refId=oFoQGYrKB6KvuOAohsJ%2BcA%3D%3D&trackingId=iIBuHYpE0cm3%2FKBXm3hRYQ%3D%3D,"Whitby, Ontario, Canada",https://ca.linkedin.com/company/npxinnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
398,Java Software Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-software-engineer-at-tata-consultancy-services-4258304210?position=9&pageNum=7&refId=oFoQGYrKB6KvuOAohsJ%2BcA%3D%3D&trackingId=b6OP9%2FDbtNFf0ViYJQyk%2Fw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
399,Java Software Engineer,Dexian,https://ca.linkedin.com/jobs/view/java-software-engineer-at-dexian-4304038644?position=10&pageNum=7&refId=oFoQGYrKB6KvuOAohsJ%2BcA%3D%3D&trackingId=%2FpUoKtCJ%2BRkTFpZ6SEAxeA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
400,Full Stack Engineer,Motion Recruitment,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-motion-recruitment-4305161962?position=1&pageNum=10&refId=T%2FF%2B76C3AOXxRQtu32IWKA%3D%3D&trackingId=iFeZdiEWQDCo%2FIo5166Tiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
401,Java Full stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-capgemini-4305908260?position=2&pageNum=10&refId=T%2FF%2B76C3AOXxRQtu32IWKA%3D%3D&trackingId=8YR3TBQkm%2Be5jQKUDpxCrA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
402,Android Developer,Scotiabank,https://ca.linkedin.com/jobs/view/android-developer-at-scotiabank-4304312195?position=3&pageNum=10&refId=T%2FF%2B76C3AOXxRQtu32IWKA%3D%3D&trackingId=ohS4gWarLg21k%2BnPjajeTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
403,Full Stack Developer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-developer-at-insight-global-4304557490?position=4&pageNum=10&refId=T%2FF%2B76C3AOXxRQtu32IWKA%3D%3D&trackingId=3r3YWblNQ8AZ4oUKMhLz3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
404,Software Engineer (React/Email),Apex Systems,https://ca.linkedin.com/jobs/view/software-engineer-react-email-at-apex-systems-4304540537?position=5&pageNum=10&refId=T%2FF%2B76C3AOXxRQtu32IWKA%3D%3D&trackingId=N6vWTubhAEmBf2CFjBvbQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
405,UI/Angular Developer,HRC Global Services,https://ca.linkedin.com/jobs/view/ui-angular-developer-at-hrc-global-services-4304637953?position=6&pageNum=10&refId=T%2FF%2B76C3AOXxRQtu32IWKA%3D%3D&trackingId=JtGu4wl4OJCPqDzjTW8fjQ%3D%3D,"Algoma Unorganized North Part, Ontario, Canada",https://ca.linkedin.com/company/hrc-global-services?trk=public_jobs_jserp-result_job-search-card-subtitle
406,Java Software Engineer,BCforward,https://ca.linkedin.com/jobs/view/java-software-engineer-at-bcforward-4304930012?position=7&pageNum=10&refId=T%2FF%2B76C3AOXxRQtu32IWKA%3D%3D&trackingId=gDQ8X2HQjXD8HVI1BwePRg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/bcforward?trk=public_jobs_jserp-result_job-search-card-subtitle
407,Java Backend Developer,"TSR Consulting Services, Inc.",https://ca.linkedin.com/jobs/view/java-backend-developer-at-tsr-consulting-services-inc-4304307651?position=8&pageNum=10&refId=T%2FF%2B76C3AOXxRQtu32IWKA%3D%3D&trackingId=0aBZ48joHBnbWwLuzRk6rg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tsr-consulting-services?trk=public_jobs_jserp-result_job-search-card-subtitle
408,Software Engineer in Test,Dexian,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-dexian-4304041628?position=9&pageNum=10&refId=T%2FF%2B76C3AOXxRQtu32IWKA%3D%3D&trackingId=6IsLegWZn3B66PfJ7BBXsA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
409,Software Developer II,Orthofix,https://ca.linkedin.com/jobs/view/software-developer-ii-at-orthofix-4305126818?position=10&pageNum=10&refId=T%2FF%2B76C3AOXxRQtu32IWKA%3D%3D&trackingId=CKQngW3P8IclnDDLljRibA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orthofix?trk=public_jobs_jserp-result_job-search-card-subtitle
410,Java Full Stack Developer,Procom,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-procom-4304564077?position=1&pageNum=12&refId=0Xp5VR5kXGEEWKuNVu%2FhpA%3D%3D&trackingId=JDc3RA60X%2Bi4gxzb%2B5B47Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
411,SQL Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sql-developer-at-iris-software-inc-4302764477?position=2&pageNum=12&refId=0Xp5VR5kXGEEWKuNVu%2FhpA%3D%3D&trackingId=FOkxxRcWJd4bubyU0aS2gw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
412,Java Full Stack Developer,"TSR Consulting Services, Inc.",https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-tsr-consulting-services-inc-4304320447?position=3&pageNum=12&refId=0Xp5VR5kXGEEWKuNVu%2FhpA%3D%3D&trackingId=9gEa07EqT5x8HSf309DzPQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tsr-consulting-services?trk=public_jobs_jserp-result_job-search-card-subtitle
413,Software Engineer in Test,Dexian,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-dexian-4304041596?position=4&pageNum=12&refId=0Xp5VR5kXGEEWKuNVu%2FhpA%3D%3D&trackingId=8RmeHL%2FAeXaV%2Fr6rzvhkWg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
414,Senior Front End Developer (Toronto),Lateral Group,https://ca.linkedin.com/jobs/view/senior-front-end-developer-toronto-at-lateral-group-4304086346?position=5&pageNum=12&refId=0Xp5VR5kXGEEWKuNVu%2FhpA%3D%3D&trackingId=qWy6a1QizNeRY5lLiAUjlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lateral-group-official?trk=public_jobs_jserp-result_job-search-card-subtitle
415,Mean Stack Developer,Natsoft,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-natsoft-4304993274?position=6&pageNum=12&refId=0Xp5VR5kXGEEWKuNVu%2FhpA%3D%3D&trackingId=sNQHzlRDFBgwXqqJ4MoY8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/natsoft?trk=public_jobs_jserp-result_job-search-card-subtitle
416,Java Software Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-iris-software-inc-4304811024?position=7&pageNum=12&refId=0Xp5VR5kXGEEWKuNVu%2FhpA%3D%3D&trackingId=mqgGKDMxAWywZGKrRNbaZQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
417,Software Engineer in Test,Dexian,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-dexian-4304806710?position=8&pageNum=12&refId=0Xp5VR5kXGEEWKuNVu%2FhpA%3D%3D&trackingId=hld72i8ggpyVMP3jdKGOIg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
