,Title,Company,url,Location,company_url
276,Software QA Engineer,Insight Global,https://ca.linkedin.com/jobs/view/software-qa-engineer-at-insight-global-4313378389?position=7&pageNum=22&refId=LN2G2o30IVYli3FRw1qxCA%3D%3D&trackingId=zOvedQovsS69E%2BlBm%2FDflg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Associate Full Stack Cloud Native Developer - Digital Manufacturing,SAP,https://ca.linkedin.com/jobs/view/associate-full-stack-cloud-native-developer-digital-manufacturing-at-sap-4294842233?position=8&pageNum=22&refId=LN2G2o30IVYli3FRw1qxCA%3D%3D&trackingId=yIuOJVmjTLBqxd9TPW2gPg%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/sap?trk=public_jobs_jserp-result_job-search-card-subtitle
278,Data Engineer (34477),Myticas Consulting,https://ca.linkedin.com/jobs/view/data-engineer-34477-at-myticas-consulting-4315788220?position=9&pageNum=22&refId=LN2G2o30IVYli3FRw1qxCA%3D%3D&trackingId=iyYGrcRtoUDtpaMPd7HwFg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
279,"Senior Software Engineer, Developer Platform",Chainlink Labs,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-platform-at-chainlink-labs-4305665056?position=10&pageNum=22&refId=LN2G2o30IVYli3FRw1qxCA%3D%3D&trackingId=Z25Dqh%2B%2B3iXpreIAv7WetA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
280,AI and Data - Data Scientist (Ottawa),EY,https://ca.linkedin.com/jobs/view/ai-and-data-data-scientist-ottawa-at-ey-4303441463?position=1&pageNum=25&refId=ecQ53mY797fq1jESp5m%2BZw%3D%3D&trackingId=3VlyFZp0w8emn2EYCDLHig%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
281,"AI Engineer, Data & Insights",Viral Nation,https://ca.linkedin.com/jobs/view/ai-engineer-data-insights-at-viral-nation-4295090563?position=2&pageNum=25&refId=ecQ53mY797fq1jESp5m%2BZw%3D%3D&trackingId=aHHdid6ctIlhdII2UE5UHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/viralnationinc?trk=public_jobs_jserp-result_job-search-card-subtitle
282,Senior Back-End Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-back-end-software-engineer-at-manulife-4315539840?position=3&pageNum=25&refId=ecQ53mY797fq1jESp5m%2BZw%3D%3D&trackingId=doV6dLEtlsiZ356ngtm%2B9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
283,Salesforce Developer,OTIP (Ontario Teachers Insurance Plan),https://ca.linkedin.com/jobs/view/salesforce-developer-at-otip-ontario-teachers-insurance-plan-4315238635?position=4&pageNum=25&refId=ecQ53mY797fq1jESp5m%2BZw%3D%3D&trackingId=ysS9p0hpTKIMK8W5crVwyw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/ontario-teachers-insurance-plan?trk=public_jobs_jserp-result_job-search-card-subtitle
284,Firmware AI Solutions Engineer,AMD,https://ca.linkedin.com/jobs/view/firmware-ai-solutions-engineer-at-amd-4293660128?position=5&pageNum=25&refId=ecQ53mY797fq1jESp5m%2BZw%3D%3D&trackingId=y2RUYYAHNY5JYmlndpO5wg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Principal Software Engineer,Genentech,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-genentech-4316036257?position=6&pageNum=25&refId=ecQ53mY797fq1jESp5m%2BZw%3D%3D&trackingId=CHduBPCAdYHozlz8n4%2Fsuw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/genentech?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Power BI Developer,Synechron,https://ca.linkedin.com/jobs/view/power-bi-developer-at-synechron-4313074065?position=7&pageNum=25&refId=ecQ53mY797fq1jESp5m%2BZw%3D%3D&trackingId=1%2Blmi1QIvK7gccXEyIZZzg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
287,Systems Engineer - Associate,Altair,https://ca.linkedin.com/jobs/view/systems-engineer-associate-at-altair-4316366910?position=8&pageNum=25&refId=ecQ53mY797fq1jESp5m%2BZw%3D%3D&trackingId=zYyh0Q%2BwFP1kK2Plm1h7VA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/altair-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
288,Senior Angular Developer,MAK Consulting Group,https://ca.linkedin.com/jobs/view/senior-angular-developer-at-mak-consulting-group-4315015719?position=9&pageNum=25&refId=ecQ53mY797fq1jESp5m%2BZw%3D%3D&trackingId=xVY2tbaw8Op%2BwLdGKu%2F%2BHQ%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/mak-consulting-group?trk=public_jobs_jserp-result_job-search-card-subtitle
289,Associate Java Developer,BMO,https://ca.linkedin.com/jobs/view/associate-java-developer-at-bmo-4291808167?position=10&pageNum=25&refId=ecQ53mY797fq1jESp5m%2BZw%3D%3D&trackingId=T48zYO0anAYxXWSK9mTd7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
290,Senior Software Engineer,ServiceTitan,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-servicetitan-4295455420?position=1&pageNum=27&refId=%2FAFxY8SokRhKvx9YUGPzlQ%3D%3D&trackingId=5OAY8zXexP1MTp4o%2FoeE7A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
291,"Senior Full Stack Developer, AI",Solink,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-ai-at-solink-4306655022?position=2&pageNum=27&refId=%2FAFxY8SokRhKvx9YUGPzlQ%3D%3D&trackingId=Tf5VrDW%2Fb2LpkSu8LKR99Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
292,"Senior Software Developer, Documents",Clio,https://ca.linkedin.com/jobs/view/senior-software-developer-documents-at-clio-4284180891?position=3&pageNum=27&refId=%2FAFxY8SokRhKvx9YUGPzlQ%3D%3D&trackingId=lW%2B5xIc27JiETMZtyL%2FOkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
293,CNC Programmer,Héroux-Devtek,https://ca.linkedin.com/jobs/view/cnc-programmer-at-h%C3%A9roux-devtek-4292040972?position=4&pageNum=27&refId=%2FAFxY8SokRhKvx9YUGPzlQ%3D%3D&trackingId=yH3PB4u0ONxuhX4K7aDqrw%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/heroux-devtek?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Staff Software Developer - Mobile,Intuit,https://ca.linkedin.com/jobs/view/staff-software-developer-mobile-at-intuit-4313808321?position=5&pageNum=27&refId=%2FAFxY8SokRhKvx9YUGPzlQ%3D%3D&trackingId=A7R8EOpUWfqwuFdPLdiMUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
295,Data Engineer,OMERS,https://ca.linkedin.com/jobs/view/data-engineer-at-omers-4313807172?position=6&pageNum=27&refId=%2FAFxY8SokRhKvx9YUGPzlQ%3D%3D&trackingId=DeC6y6%2FWkh58r%2Fc9jF8dCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
296,ConnectedDrive Intern (12 Months),BMW Group Financial Services Canada,https://ca.linkedin.com/jobs/view/connecteddrive-intern-12-months-at-bmw-group-financial-services-canada-4313334166?position=7&pageNum=27&refId=%2FAFxY8SokRhKvx9YUGPzlQ%3D%3D&trackingId=QaPxep8b%2BPVNtK5DZATmkg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/bmw-group-financial-services-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
297,Machine Learning Associate,Vector Institute,https://ca.linkedin.com/jobs/view/machine-learning-associate-at-vector-institute-4304590664?position=8&pageNum=27&refId=%2FAFxY8SokRhKvx9YUGPzlQ%3D%3D&trackingId=FhILzItbDHW4mhCTwF3Isw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vector-institute?trk=public_jobs_jserp-result_job-search-card-subtitle
298,Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/staff-software-developer-at-lightspeed-commerce-4316380176?position=9&pageNum=27&refId=%2FAFxY8SokRhKvx9YUGPzlQ%3D%3D&trackingId=hxGRfwdXuV528KW5KQI2ag%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
299,"Sr. Staff Software Engineer, Pay Group Engineering",Gusto,https://ca.linkedin.com/jobs/view/sr-staff-software-engineer-pay-group-engineering-at-gusto-4295433038?position=10&pageNum=27&refId=%2FAFxY8SokRhKvx9YUGPzlQ%3D%3D&trackingId=uwcuWF6uL22weN0amdJmIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Java Talend Developer,Virtusa,https://ca.linkedin.com/jobs/view/java-talend-developer-at-virtusa-4303425865?position=1&pageNum=30&refId=gMU%2BksrSFB0m3U%2B2mKfSHg%3D%3D&trackingId=u6o8XerDkuF669wkn4SsBg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
301,Angular Developer - Hybrid,Ribbon Communications,https://ca.linkedin.com/jobs/view/angular-developer-hybrid-at-ribbon-communications-4315739240?position=2&pageNum=30&refId=gMU%2BksrSFB0m3U%2B2mKfSHg%3D%3D&trackingId=NkimFFXHm5uw9MRQarYT0Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ribbon-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
302,"Developer, Cloud Security Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-cloud-security-engineering-at-scotiabank-4315280953?position=3&pageNum=30&refId=gMU%2BksrSFB0m3U%2B2mKfSHg%3D%3D&trackingId=A93SW7GRueeBXopfMmDIvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Senior Software Developer,Ontario Teachers' Pension Plan,https://ca.linkedin.com/jobs/view/senior-software-developer-at-ontario-teachers-%E2%80%8B-pension-plan-4270762130?position=4&pageNum=30&refId=gMU%2BksrSFB0m3U%2B2mKfSHg%3D%3D&trackingId=SWEI7wdZiBBItxkqLoJ4Qw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/otpp?trk=public_jobs_jserp-result_job-search-card-subtitle
304,Linux Systems Engineer,Insight Global,https://ca.linkedin.com/jobs/view/linux-systems-engineer-at-insight-global-4315219580?position=5&pageNum=30&refId=gMU%2BksrSFB0m3U%2B2mKfSHg%3D%3D&trackingId=o4XqgQ5yoPJLPlWAmdkM5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Software Quality Assurance (Virtual Test HIL/SIL) Engineering,General Motors,https://ca.linkedin.com/jobs/view/software-quality-assurance-virtual-test-hil-sil-engineering-at-general-motors-4315889525?position=6&pageNum=30&refId=gMU%2BksrSFB0m3U%2B2mKfSHg%3D%3D&trackingId=sjlT6lfO0ECqw4i2B3ZDZA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
306,Software Quality Assurance (Virtual Test HIL/SIL) Engineering,General Motors,https://ca.linkedin.com/jobs/view/software-quality-assurance-virtual-test-hil-sil-engineering-at-general-motors-4315883594?position=7&pageNum=30&refId=gMU%2BksrSFB0m3U%2B2mKfSHg%3D%3D&trackingId=4yzsRwX0Z7TVZsiirvQncQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Salesforce Developer,Hays,https://ca.linkedin.com/jobs/view/salesforce-developer-at-hays-4315866942?position=8&pageNum=30&refId=gMU%2BksrSFB0m3U%2B2mKfSHg%3D%3D&trackingId=FcQhlM7YV1%2FgaTNkvG0hxw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
308,"Senior Data Engineer, Discovery & AI",Tubi,https://ca.linkedin.com/jobs/view/senior-data-engineer-discovery-ai-at-tubi-4283418610?position=9&pageNum=30&refId=gMU%2BksrSFB0m3U%2B2mKfSHg%3D%3D&trackingId=4uoPvJekDamWHr88cXTcMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Java Resource - OpenShift,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/java-resource-openshift-at-viva-tech-solutions-4316322242?position=10&pageNum=30&refId=gMU%2BksrSFB0m3U%2B2mKfSHg%3D%3D&trackingId=eyj0xwUAQJ3vJHAv09lylw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
310,Senior Java J2EE Lead Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-j2ee-lead-developer-at-citi-4259931526?position=1&pageNum=32&refId=x7MKAWm61kWz6v4zqLz4dA%3D%3D&trackingId=IIbL7iXG2ihB0OGV1l%2FICw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Salesforce Developer,Hays,https://ca.linkedin.com/jobs/view/salesforce-developer-at-hays-4316398388?position=2&pageNum=32&refId=x7MKAWm61kWz6v4zqLz4dA%3D%3D&trackingId=F46lBRBypAHoMdlm12cdqQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
312,Staff Software Engineer,DataRobot,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-datarobot-4313339587?position=3&pageNum=32&refId=x7MKAWm61kWz6v4zqLz4dA%3D%3D&trackingId=xpMSKabR6j6SpOyP%2FUlNrw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
313,"Senior Full Stack Software Engineer (Node.js, React.js, Java, Go/Golang)",Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-node-js-react-js-java-go-golang-at-lightspeed-commerce-4295972343?position=4&pageNum=32&refId=x7MKAWm61kWz6v4zqLz4dA%3D%3D&trackingId=MEgsTWOg2562r1fcL4PXMQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
314,"Senior Developer, D365",Yoush Consulting,https://ca.linkedin.com/jobs/view/senior-developer-d365-at-yoush-consulting-4316389957?position=5&pageNum=32&refId=x7MKAWm61kWz6v4zqLz4dA%3D%3D&trackingId=Cdc6HW4sbms7qqHp9aruxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/yoush-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
315,Senior IT Developer,Course Merchant,https://ca.linkedin.com/jobs/view/senior-it-developer-at-course-merchant-4315563969?position=6&pageNum=32&refId=x7MKAWm61kWz6v4zqLz4dA%3D%3D&trackingId=X7tMrZ7uDWh5fzkefLyXdA%3D%3D,"Kitchener, Ontario, Canada",https://uk.linkedin.com/company/course-merchant?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Infrastructure Engineering Intern,City of Vaughan,https://ca.linkedin.com/jobs/view/infrastructure-engineering-intern-at-city-of-vaughan-4316322293?position=7&pageNum=32&refId=x7MKAWm61kWz6v4zqLz4dA%3D%3D&trackingId=pDLyCEHC8vpXt97jelZ%2BwA%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/city-of-vaughan?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Senior Solutions Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-solutions-engineer-at-scotiabank-4304827175?position=8&pageNum=32&refId=x7MKAWm61kWz6v4zqLz4dA%3D%3D&trackingId=zp6Z6wbtnfpHHl5oZLvcxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Photonic Card Software Developer Co-Op (January 2026),Ciena,https://ca.linkedin.com/jobs/view/photonic-card-software-developer-co-op-january-2026-at-ciena-4305269246?position=9&pageNum=32&refId=x7MKAWm61kWz6v4zqLz4dA%3D%3D&trackingId=KLjXnbD3VyjkRDp239vsjg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
319,Senior QA Automation Engineer,Morningstar,https://ca.linkedin.com/jobs/view/senior-qa-automation-engineer-at-morningstar-4305281368?position=10&pageNum=32&refId=x7MKAWm61kWz6v4zqLz4dA%3D%3D&trackingId=kJueTABVqi4v5O36BEDGiQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/morningstar?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Routing & Switching QA Engineer - New Grad,Ciena,https://ca.linkedin.com/jobs/view/routing-switching-qa-engineer-new-grad-at-ciena-4305266276?position=1&pageNum=35&refId=D2NjLd5BFxst%2F4pYVnUP5w%3D%3D&trackingId=sTpUg%2BwFQDxori7fPBf00w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
321,Microsoft BI Developer (SQL Server/SSIS/SSAS/ASP.NET/C#/JavaScript) New Graduate Opportunity,BMO,https://ca.linkedin.com/jobs/view/microsoft-bi-developer-sql-server-ssis-ssas-asp-net-c%23-javascript-new-graduate-opportunity-at-bmo-4315865239?position=2&pageNum=35&refId=D2NjLd5BFxst%2F4pYVnUP5w%3D%3D&trackingId=CU6OvXdQ%2F91cGySG0roRXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
322,React Senior Front-End Developer,Intact,https://ca.linkedin.com/jobs/view/react-senior-front-end-developer-at-intact-4316520574?position=3&pageNum=35&refId=D2NjLd5BFxst%2F4pYVnUP5w%3D%3D&trackingId=6VkFUWhcPJ%2Bk1RhJgG2P%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
323,Cloud Engineer Consultant & BTA,Deloitte,https://ca.linkedin.com/jobs/view/cloud-engineer-consultant-bta-at-deloitte-4316540524?position=4&pageNum=35&refId=D2NjLd5BFxst%2F4pYVnUP5w%3D%3D&trackingId=tR9eDpdZxLTePD1XRGH64w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
324,GOlang Developer,SRA Group,https://ca.linkedin.com/jobs/view/golang-developer-at-sra-group-4313366420?position=5&pageNum=35&refId=D2NjLd5BFxst%2F4pYVnUP5w%3D%3D&trackingId=%2FNoZrmeEVNqJiH37qig%2F8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sra-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
325,Staff Software Engineer,ServiceTitan,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-servicetitan-4278696157?position=6&pageNum=35&refId=D2NjLd5BFxst%2F4pYVnUP5w%3D%3D&trackingId=5HKz19Gb%2BIUbyd0GnteAYQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Staff Software Engineer,Clutch,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-clutch-4283834137?position=7&pageNum=35&refId=D2NjLd5BFxst%2F4pYVnUP5w%3D%3D&trackingId=ePadXwy3VD1DRQ5rqXDytA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
327,Site Reliability Engineer/ On-Prem,Motion Recruitment,https://ca.linkedin.com/jobs/view/site-reliability-engineer-on-prem-at-motion-recruitment-4316372485?position=8&pageNum=35&refId=D2NjLd5BFxst%2F4pYVnUP5w%3D%3D&trackingId=4J20olJApwht%2FeF6P9HR8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
328,Test Engineer - L3,Wipro,https://ca.linkedin.com/jobs/view/test-engineer-l3-at-wipro-4315233131?position=9&pageNum=35&refId=D2NjLd5BFxst%2F4pYVnUP5w%3D%3D&trackingId=rav5l4g1dbZTApADzwarfA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
329,ITV Specialist Intern,Hitachi Rail,https://ca.linkedin.com/jobs/view/itv-specialist-intern-at-hitachi-rail-4305910727?position=10&pageNum=35&refId=D2NjLd5BFxst%2F4pYVnUP5w%3D%3D&trackingId=1mg8n%2FVg0nD0ZWi9z0GVng%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
330,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4316555903?position=1&pageNum=37&refId=NZtfzZjwDCgFOj9v1IvAwg%3D%3D&trackingId=nk38yFfAX5T3EgVA4KkfHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
331,Lead Software Developer,Geotab,https://ca.linkedin.com/jobs/view/lead-software-developer-at-geotab-4271341958?position=2&pageNum=37&refId=NZtfzZjwDCgFOj9v1IvAwg%3D%3D&trackingId=8kneHgaXtFiY4J5VeZDKtw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
332,Azure Data Engineer,Maverick InnoGarage,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-maverick-innogarage-4315509067?position=3&pageNum=37&refId=NZtfzZjwDCgFOj9v1IvAwg%3D%3D&trackingId=zcFzHdlqNWXZZ067E49aZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/maverick-innogarage?trk=public_jobs_jserp-result_job-search-card-subtitle
333,"Senior Software Developer, Front End Technologies",Kinaxis,https://ca.linkedin.com/jobs/view/senior-software-developer-front-end-technologies-at-kinaxis-4305629885?position=4&pageNum=37&refId=NZtfzZjwDCgFOj9v1IvAwg%3D%3D&trackingId=iWfGJgUwXS%2FPM4vJ0RTlng%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
334,System Integration Engineer,Morson Talent (Canada & USA),https://ca.linkedin.com/jobs/view/system-integration-engineer-at-morson-talent-canada-usa-4315706843?position=5&pageNum=37&refId=NZtfzZjwDCgFOj9v1IvAwg%3D%3D&trackingId=i6G4uajMYvUUs99RMoGEHQ%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/morsoncanadausa?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Applications Engineer (SCADA/MES),Cygnus Consulting Inc,https://ca.linkedin.com/jobs/view/applications-engineer-scada-mes-at-cygnus-consulting-inc-4316320357?position=6&pageNum=37&refId=NZtfzZjwDCgFOj9v1IvAwg%3D%3D&trackingId=lYqn5ZT7UpJJfL0C98LEMA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/cygnus-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
336,"Senior Software Engineer, Platform App Services (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-app-services-auth0-at-okta-4302988937?position=7&pageNum=37&refId=NZtfzZjwDCgFOj9v1IvAwg%3D%3D&trackingId=6sYUoDq4%2FZNa7WRPDtl1zQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Power BI Developer,Wipro,https://ca.linkedin.com/jobs/view/power-bi-developer-at-wipro-4315760074?position=8&pageNum=37&refId=NZtfzZjwDCgFOj9v1IvAwg%3D%3D&trackingId=QmcvMzdozy5J3b64vFPGRg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
338,Senior Data Engineer,Jarvis Consulting Group,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-jarvis-consulting-group-4313072451?position=9&pageNum=37&refId=NZtfzZjwDCgFOj9v1IvAwg%3D%3D&trackingId=0B7mNi%2BTKhdugIRcsMh5UA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jarvisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
339,Senior Full Stack Cloud Native Developer - Digital Manufacturing,SAP,https://ca.linkedin.com/jobs/view/senior-full-stack-cloud-native-developer-digital-manufacturing-at-sap-4294840313?position=10&pageNum=37&refId=NZtfzZjwDCgFOj9v1IvAwg%3D%3D&trackingId=9K%2FfgqV%2BuxHbcl4ivNmqDA%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/sap?trk=public_jobs_jserp-result_job-search-card-subtitle
340,Associate Cloud Engineer,Manulife,https://ca.linkedin.com/jobs/view/associate-cloud-engineer-at-manulife-4316100552?position=1&pageNum=40&refId=wn8rQU3PxMByQjS0dfgk3w%3D%3D&trackingId=o1zceaSziQ8gnOWFAngAfQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
341,"Data - Engineer II, Machine Learning",ACV Auctions,https://ca.linkedin.com/jobs/view/data-engineer-ii-machine-learning-at-acv-auctions-4316533528?position=2&pageNum=40&refId=wn8rQU3PxMByQjS0dfgk3w%3D%3D&trackingId=hNfeTdvu98AJJZmS6Jd3CQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
342,Senior Android Developer,Robinhood,https://ca.linkedin.com/jobs/view/senior-android-developer-at-robinhood-4281714094?position=3&pageNum=40&refId=wn8rQU3PxMByQjS0dfgk3w%3D%3D&trackingId=VDgJnkwajsIr4cIW0NSYBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
