,Title,Company,url,Location,company_url
412,Software Engineer,Saxon Global,https://ca.linkedin.com/jobs/view/software-engineer-at-saxon-global-4290322422?position=1&pageNum=15&refId=fybJkXHdiP%2BUzQnI%2Fw%2F41A%3D%3D&trackingId=EEMblCmFGJPlLB6g%2FTAEJw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/saxonglobalinc?trk=public_jobs_jserp-result_job-search-card-subtitle
413,Business Intelligence Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/business-intelligence-developer-at-compunnel-inc-4292513764?position=2&pageNum=15&refId=fybJkXHdiP%2BUzQnI%2Fw%2F41A%3D%3D&trackingId=fq0qLLAJqS6xcUuAKCLSmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
414,"2026 Confluent Software Engineering Intern Opportunity (Toronto, Canada)",Confluent,https://ca.linkedin.com/jobs/view/2026-confluent-software-engineering-intern-opportunity-toronto-canada-at-confluent-4280405466?position=3&pageNum=15&refId=fybJkXHdiP%2BUzQnI%2Fw%2F41A%3D%3D&trackingId=XF0v74c1jPvj9RgJRWJ4Jg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
415,Senior Java Developer,Vsync Solutions,https://ca.linkedin.com/jobs/view/senior-java-developer-at-vsync-solutions-4292181541?position=4&pageNum=15&refId=fybJkXHdiP%2BUzQnI%2Fw%2F41A%3D%3D&trackingId=mc5HKD5GjPX2U86mCJF%2BlA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vsync-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
416,Senior Frontend Developer (React) - Remote,Revvity Signals,https://ca.linkedin.com/jobs/view/senior-frontend-developer-react-remote-at-revvity-signals-4266819373?position=5&pageNum=15&refId=fybJkXHdiP%2BUzQnI%2Fw%2F41A%3D%3D&trackingId=eOgPJzGLjqDeIHnMseeqfg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/revvity-signals?trk=public_jobs_jserp-result_job-search-card-subtitle
417,Data Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/data-engineer-at-scotiabank-4291976309?position=6&pageNum=15&refId=fybJkXHdiP%2BUzQnI%2Fw%2F41A%3D%3D&trackingId=DRL6S5E%2BNmJRJSB3mMatjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
418,Senior Java Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-insight-global-4292441252?position=7&pageNum=15&refId=fybJkXHdiP%2BUzQnI%2Fw%2F41A%3D%3D&trackingId=XXrVxaoinDufFL%2FTVjp%2B7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
419,TLM Developers,CGI,https://ca.linkedin.com/jobs/view/tlm-developers-at-cgi-4281413798?position=8&pageNum=15&refId=fybJkXHdiP%2BUzQnI%2Fw%2F41A%3D%3D&trackingId=c0iFe4sIY0ZX7mgEvEx5Sw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
420,"Software Engineer II, Fullstack - Slideshare Team","Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-fullstack-slideshare-team-at-scribd-inc-4267399479?position=9&pageNum=15&refId=fybJkXHdiP%2BUzQnI%2Fw%2F41A%3D%3D&trackingId=0ATj5TbwaguIh32fxzh8pQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
421,Senior Full Stack developer,Infosys,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-infosys-4278272750?position=10&pageNum=15&refId=fybJkXHdiP%2BUzQnI%2Fw%2F41A%3D%3D&trackingId=MeqSUQjpHXXu84WkZ%2FuXjg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
422,Web Portal Dev Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/web-portal-dev-co-op-intern-at-nokia-4289895534?position=1&pageNum=17&refId=E8HrEE9cvrvPZWYOqwwHSQ%3D%3D&trackingId=FSPRJcOi2kxJMexGo87Dvw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
423,RQ09671 - Software Developer - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09671-software-developer-intermediate-at-s-m-software-solutions-inc-4292804557?position=2&pageNum=17&refId=E8HrEE9cvrvPZWYOqwwHSQ%3D%3D&trackingId=wEkj3rV4a6kxbNE00RI2sg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
424,Senior Software Developer,Sonova Group,https://ca.linkedin.com/jobs/view/senior-software-developer-at-sonova-group-4200250570?position=3&pageNum=17&refId=E8HrEE9cvrvPZWYOqwwHSQ%3D%3D&trackingId=em8cq1uCJF7wGvtwhSob9A%3D%3D,"Kitchener, Ontario, Canada",https://ch.linkedin.com/company/sonovagroup?trk=public_jobs_jserp-result_job-search-card-subtitle
425,Site Reliability Engineer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-aarorn-technologies-inc-4292516568?position=4&pageNum=17&refId=E8HrEE9cvrvPZWYOqwwHSQ%3D%3D&trackingId=GF16Nc4px5VUX91AV29vfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
426,"Software Developer III, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-site-reliability-development-at-google-4292559699?position=5&pageNum=17&refId=E8HrEE9cvrvPZWYOqwwHSQ%3D%3D&trackingId=HkEjo2YG3xYxjkG9YBDk6g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
427,Senior Backend Engineer,Dew Software,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-dew-software-4290321344?position=6&pageNum=17&refId=E8HrEE9cvrvPZWYOqwwHSQ%3D%3D&trackingId=MvZQrTI2cmEzkGRWNOqBuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dewsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
428,"RQ09663 - Front End Developer (React, Node, NextJs)",Dimensional Tech Inc,https://ca.linkedin.com/jobs/view/rq09663-front-end-developer-react-node-nextjs-at-dimensional-tech-inc-4292432571?position=7&pageNum=17&refId=E8HrEE9cvrvPZWYOqwwHSQ%3D%3D&trackingId=K41u5giwunhNRH4rKKceHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dimensional-tech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
429,"Consultant, Application Development (C#, .NET Core, SQL server)",CIBC,https://ca.linkedin.com/jobs/view/consultant-application-development-c%23-net-core-sql-server-at-cibc-4292588481?position=8&pageNum=17&refId=E8HrEE9cvrvPZWYOqwwHSQ%3D%3D&trackingId=tArWa2KpKYC2huh%2B4NFInQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
430,Software Design Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-design-co-op-intern-at-nokia-4290743390?position=9&pageNum=17&refId=E8HrEE9cvrvPZWYOqwwHSQ%3D%3D&trackingId=CA9CYKBABofhVLzkkcGgmQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
431,Data Engineer,Mphasis,https://ca.linkedin.com/jobs/view/data-engineer-at-mphasis-4292443022?position=10&pageNum=17&refId=E8HrEE9cvrvPZWYOqwwHSQ%3D%3D&trackingId=GEoHRZXLRIPX%2FMNekIrtSg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/mphasis?trk=public_jobs_jserp-result_job-search-card-subtitle
432,"Senior Software Engineer, Backend Engineering",Chainlink Labs,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-engineering-at-chainlink-labs-4267506661?position=1&pageNum=20&refId=6I%2FORS%2BHYwDQZxqTzuhhpQ%3D%3D&trackingId=uuHlyRq4jLN9b%2B6bNaA%2FGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
433,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4292465448?position=2&pageNum=20&refId=6I%2FORS%2BHYwDQZxqTzuhhpQ%3D%3D&trackingId=tzlw1U5Wg3BUuzgyJJ7sDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
434,Senior Software Engineer (Backend) - Materia AI,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-materia-ai-at-thomson-reuters-4153489023?position=3&pageNum=20&refId=6I%2FORS%2BHYwDQZxqTzuhhpQ%3D%3D&trackingId=T0oz%2BaoqXngMv58jBGNdQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
435,Junior Risk Developer,DV Trading LLC,https://ca.linkedin.com/jobs/view/junior-risk-developer-at-dv-trading-llc-4292033806?position=4&pageNum=20&refId=6I%2FORS%2BHYwDQZxqTzuhhpQ%3D%3D&trackingId=DUaftLb9F8gAtdAUUfSAfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dv-trading?trk=public_jobs_jserp-result_job-search-card-subtitle
436,iOS Developer,Konrad,https://ca.linkedin.com/jobs/view/ios-developer-at-konrad-4292510163?position=5&pageNum=20&refId=6I%2FORS%2BHYwDQZxqTzuhhpQ%3D%3D&trackingId=dGPi8GQXoLE8EZZ0hYXORQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konrad-group?trk=public_jobs_jserp-result_job-search-card-subtitle
437,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4226396719?position=6&pageNum=20&refId=6I%2FORS%2BHYwDQZxqTzuhhpQ%3D%3D&trackingId=Bi449JJeg6iVcke9ztJFDw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
438,"Applications Developer, ServiceNow",Robinhood,https://ca.linkedin.com/jobs/view/applications-developer-servicenow-at-robinhood-4264492253?position=7&pageNum=20&refId=6I%2FORS%2BHYwDQZxqTzuhhpQ%3D%3D&trackingId=vuZUIrPO0nr1VdS3bW5teA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
439,"Intern, Full Stack Software Engineer - Integrated Storefront - Winter 2026",Capital One,https://ca.linkedin.com/jobs/view/intern-full-stack-software-engineer-integrated-storefront-winter-2026-at-capital-one-4291852353?position=8&pageNum=20&refId=6I%2FORS%2BHYwDQZxqTzuhhpQ%3D%3D&trackingId=fxfGL6MmsyJLNFK1NY3xaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
440,Senior Software Developer,DM Elite Talent,https://ca.linkedin.com/jobs/view/senior-software-developer-at-dm-elite-talent-4292191193?position=9&pageNum=20&refId=6I%2FORS%2BHYwDQZxqTzuhhpQ%3D%3D&trackingId=RFqep7mF%2FCX%2BADrqx0Y5ow%3D%3D,"Halton, Ontario, Canada",https://ca.linkedin.com/company/dm-elite-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
441,"Software Engineer II, Android",Pinterest,https://ca.linkedin.com/jobs/view/software-engineer-ii-android-at-pinterest-4291686989?position=10&pageNum=20&refId=6I%2FORS%2BHYwDQZxqTzuhhpQ%3D%3D&trackingId=uHfxiaFQl29vA%2FgXro96LA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
442,Sr. Software Development Engineer (1 Year Contract),AMD,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-1-year-contract-at-amd-4253341027?position=1&pageNum=22&refId=HYycUEV1OC2NyawhNbZo4g%3D%3D&trackingId=79JpiptOZmS0qHoljMTc%2FA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
443,Lead Full Stack Software Developer,Morson Talent (Canada & USA),https://ca.linkedin.com/jobs/view/lead-full-stack-software-developer-at-morson-talent-canada-usa-4285755563?position=2&pageNum=22&refId=HYycUEV1OC2NyawhNbZo4g%3D%3D&trackingId=ditZcjGOlS7l%2FFdBA58ZmA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/morsoncanadausa?trk=public_jobs_jserp-result_job-search-card-subtitle
444,Senior Software Engineer - Prime Trade,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-prime-trade-at-bitgo-4281109668?position=3&pageNum=22&refId=HYycUEV1OC2NyawhNbZo4g%3D%3D&trackingId=eggcCqpAa6%2BDUGbD50rtZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
445,"Senior .NET/C# Engineer, TD Securities",TD,https://ca.linkedin.com/jobs/view/senior-net-c%23-engineer-td-securities-at-td-4292002272?position=4&pageNum=22&refId=HYycUEV1OC2NyawhNbZo4g%3D%3D&trackingId=EEDsWGBO1wH6p4GWMyNZkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
446,"Software Engineer II, iOS",Pinterest,https://ca.linkedin.com/jobs/view/software-engineer-ii-ios-at-pinterest-4291695121?position=5&pageNum=22&refId=HYycUEV1OC2NyawhNbZo4g%3D%3D&trackingId=qnXI3Abt2028mMoAiAe%2BJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
447,Big Data Developer,Hexaware Technologies,https://ca.linkedin.com/jobs/view/big-data-developer-at-hexaware-technologies-4290764138?position=6&pageNum=22&refId=HYycUEV1OC2NyawhNbZo4g%3D%3D&trackingId=D9yp2ASRQ7UkqXRTQGtTfQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/hexaware-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
448,Android Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/android-developer-at-flexton-inc-4269575080?position=7&pageNum=22&refId=HYycUEV1OC2NyawhNbZo4g%3D%3D&trackingId=YkAjtDd%2BYDEY6C%2FTLtg0%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
449,Software Architect,Orion Innovation,https://ca.linkedin.com/jobs/view/software-architect-at-orion-innovation-4280179083?position=8&pageNum=22&refId=HYycUEV1OC2NyawhNbZo4g%3D%3D&trackingId=oIR%2BcbgKWzdMplfX1O%2Bc9Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
450,"Software Dev Engineer II, AWS",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-dev-engineer-ii-aws-at-amazon-web-services-aws-4130877977?position=9&pageNum=22&refId=HYycUEV1OC2NyawhNbZo4g%3D%3D&trackingId=4039xiuXV%2FRCRBNaEvHKxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
451,Machine Learning Engineer,Hays,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-hays-4292535259?position=10&pageNum=22&refId=HYycUEV1OC2NyawhNbZo4g%3D%3D&trackingId=0ohL2saG0JavGfE36xq6IQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
452,Python Developer (Capital Markets),Collabera,https://ca.linkedin.com/jobs/view/python-developer-capital-markets-at-collabera-4292180242?position=1&pageNum=25&refId=Y2Ui8VBahf8yvx2gZobLrg%3D%3D&trackingId=JCgqsiMDmHohg3iqpnUmGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
453,Principal Software Engineer,Anaplan,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-anaplan-4278280628?position=2&pageNum=25&refId=Y2Ui8VBahf8yvx2gZobLrg%3D%3D&trackingId=9cL67K3zO%2BtFcVgXFe%2BoCg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/anaplan?trk=public_jobs_jserp-result_job-search-card-subtitle
454,Senior Software Engineer (Trajectory Planning),Oxa,https://ca.linkedin.com/jobs/view/senior-software-engineer-trajectory-planning-at-oxa-4281604482?position=3&pageNum=25&refId=Y2Ui8VBahf8yvx2gZobLrg%3D%3D&trackingId=1hOFRMmIC1LfgClLlP7lEg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/oxauniversalautonomy?trk=public_jobs_jserp-result_job-search-card-subtitle
455,C++ Developer,Global Connect Technologies,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-global-connect-technologies-4292055142?position=4&pageNum=25&refId=Y2Ui8VBahf8yvx2gZobLrg%3D%3D&trackingId=7Yk%2FPnmeqOpe2jz6Rd1yqw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/global-connect-technologies-p5?trk=public_jobs_jserp-result_job-search-card-subtitle
456,Senior Software Engineer (Full Stack - BE) - Words With Friends,Zynga,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-be-words-with-friends-at-zynga-4255379872?position=5&pageNum=25&refId=Y2Ui8VBahf8yvx2gZobLrg%3D%3D&trackingId=%2FumI5uM18GGU%2Fbq91NiTiA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
457,Power BI developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/power-bi-developer-at-tata-consultancy-services-4292182993?position=6&pageNum=25&refId=Y2Ui8VBahf8yvx2gZobLrg%3D%3D&trackingId=6MQlfrQZSSYXi4Wcag%2BcbQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
458,Lead Java Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/lead-java-developer-at-epsilon-solutions-ltd-4291942962?position=7&pageNum=25&refId=Y2Ui8VBahf8yvx2gZobLrg%3D%3D&trackingId=UU66bdJU%2BHxIcO0EOnwk2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
459,"Software Developer, Advanced Processing",L3Harris Technologies,https://ca.linkedin.com/jobs/view/software-developer-advanced-processing-at-l3harris-technologies-4280992286?position=8&pageNum=25&refId=Y2Ui8VBahf8yvx2gZobLrg%3D%3D&trackingId=O1Ly9TkhpwwJZySSOgfGfg%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
460,Lead Software Engineer (Backend) - Materia AI,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-backend-materia-ai-at-thomson-reuters-4153482857?position=9&pageNum=25&refId=Y2Ui8VBahf8yvx2gZobLrg%3D%3D&trackingId=XTBRtL1Wp6GxgFq3ki3emw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
461,"Developer, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-cloud-engineering-at-scotiabank-4291978131?position=10&pageNum=25&refId=Y2Ui8VBahf8yvx2gZobLrg%3D%3D&trackingId=PV%2Fj42cop4L%2BjDDo9sSDXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
462,"Senior Java Software Engineer, TD Securities",TD,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-td-securities-at-td-4280432985?position=1&pageNum=27&refId=hCF%2B1B3lFFYivyoaAee8IA%3D%3D&trackingId=C2aRBV2V0Q13DaN6oDIaOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
463,Senior Java Fullstack Developer,Capgemini,https://ca.linkedin.com/jobs/view/senior-java-fullstack-developer-at-capgemini-4290968868?position=2&pageNum=27&refId=hCF%2B1B3lFFYivyoaAee8IA%3D%3D&trackingId=QoQz%2Fwyva1uG0RmB%2BM8PlA%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
464,AI ML Full Stack Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/ai-ml-full-stack-developer-at-tata-consultancy-services-4292430633?position=3&pageNum=27&refId=hCF%2B1B3lFFYivyoaAee8IA%3D%3D&trackingId=ADBgC9sXlWGAooajiaCcgQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
465,"Senior Software Engineer, Insomnia",Kong Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-insomnia-at-kong-inc-4290769098?position=4&pageNum=27&refId=hCF%2B1B3lFFYivyoaAee8IA%3D%3D&trackingId=IbKWXr5JO4hHG3XWBwGYmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
466,Embedded Software Developer Co-op,L3Harris Technologies,https://ca.linkedin.com/jobs/view/embedded-software-developer-co-op-at-l3harris-technologies-4292050000?position=5&pageNum=27&refId=hCF%2B1B3lFFYivyoaAee8IA%3D%3D&trackingId=eR77M1v6VVtD0ZcyvEKAxg%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
467,Test Engineer – QA Automation,acre security,https://ca.linkedin.com/jobs/view/test-engineer-%E2%80%93-qa-automation-at-acre-security-4291865428?position=6&pageNum=27&refId=hCF%2B1B3lFFYivyoaAee8IA%3D%3D&trackingId=2Y5c6oBFwXRHq5XlFU1xeg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/acrellc?trk=public_jobs_jserp-result_job-search-card-subtitle
468,Software Requirements Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/software-requirements-engineer-at-aversan-inc-4291907396?position=7&pageNum=27&refId=hCF%2B1B3lFFYivyoaAee8IA%3D%3D&trackingId=dD6TiY2AVpqcEEyEBYpNhw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
469,Salesforce Developer,Winobell Inc,https://ca.linkedin.com/jobs/view/salesforce-developer-at-winobell-inc-4290773477?position=8&pageNum=27&refId=hCF%2B1B3lFFYivyoaAee8IA%3D%3D&trackingId=m77CxTAs9UFYVCm5bKq7YA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/winobell?trk=public_jobs_jserp-result_job-search-card-subtitle
470,DevOps Engineer,TechMatrix Inc,https://ca.linkedin.com/jobs/view/devops-engineer-at-techmatrix-inc-4288585397?position=9&pageNum=27&refId=hCF%2B1B3lFFYivyoaAee8IA%3D%3D&trackingId=%2FrWvfWczdI%2F3d3CKY7L0qw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/techmatrix-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
471,Automation Developer,CAAT Pension Plan,https://ca.linkedin.com/jobs/view/automation-developer-at-caat-pension-plan-4288046675?position=10&pageNum=27&refId=hCF%2B1B3lFFYivyoaAee8IA%3D%3D&trackingId=1QDEeP4tMCAS9es2XyWtYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/caat-pension-plan?trk=public_jobs_jserp-result_job-search-card-subtitle
472,Solutions Engineer,Darktrace,https://ca.linkedin.com/jobs/view/solutions-engineer-at-darktrace-4283484920?position=1&pageNum=30&refId=kYAWKMjgDxvP5nabvrGaGQ%3D%3D&trackingId=DKIdm57fqyyWqARHTSRghQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/darktrace?trk=public_jobs_jserp-result_job-search-card-subtitle
473,Lead Developer – 1 Year Contract (Onsite with Client),Envision 360 | Digital Group,https://ca.linkedin.com/jobs/view/lead-developer-%E2%80%93-1-year-contract-onsite-with-client-at-envision-360-digital-group-4292559248?position=2&pageNum=30&refId=kYAWKMjgDxvP5nabvrGaGQ%3D%3D&trackingId=9w4zhcQTpp3ZUSR1Mj5BAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/envision-360?trk=public_jobs_jserp-result_job-search-card-subtitle
474,Lead Software Engineer,DraftKings Inc.,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-draftkings-inc-4280355636?position=3&pageNum=30&refId=kYAWKMjgDxvP5nabvrGaGQ%3D%3D&trackingId=CryJwEG0dMqsuqvfCMH1mQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
475,"Senior Staff Software Developer, Developer Infrastructure",Robinhood,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-developer-infrastructure-at-robinhood-4240837222?position=4&pageNum=30&refId=kYAWKMjgDxvP5nabvrGaGQ%3D%3D&trackingId=iAT0E%2BiOZfTmA9xWP1Kk2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
476,QA with Python,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/qa-with-python-at-epsilon-solutions-ltd-4292573262?position=5&pageNum=30&refId=kYAWKMjgDxvP5nabvrGaGQ%3D%3D&trackingId=gKLS4Q0%2F35vc%2FdnIqC5%2Bhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
477,"Intern, Backend Software Engineer - Customer Acquisitions - Winter 2026",Capital One,https://ca.linkedin.com/jobs/view/intern-backend-software-engineer-customer-acquisitions-winter-2026-at-capital-one-4291850465?position=6&pageNum=30&refId=kYAWKMjgDxvP5nabvrGaGQ%3D%3D&trackingId=zuG16TdwNjEPc78ttCfXHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
478,Computer Vision Engineer,Tenth Revolution Group,https://ca.linkedin.com/jobs/view/computer-vision-engineer-at-tenth-revolution-group-4282818952?position=7&pageNum=30&refId=kYAWKMjgDxvP5nabvrGaGQ%3D%3D&trackingId=nXral%2Bx6WL732PA7krWatA%3D%3D,"Markham, Ontario, Canada",https://uk.linkedin.com/company/tenthrevolution?trk=public_jobs_jserp-result_job-search-card-subtitle
