,Title,Company,url,Location,company_url
135,Senior Salesforce Developer,iA Financial Group (Industrial Alliance),https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-ia-financial-group-industrial-alliance-4283424214?position=7&pageNum=32&refId=d5iYspsKXsMRrWl2Weg2gA%3D%3D&trackingId=TPnr%2BowdufqlhS7ZcFHN0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/industrielle_alliance?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4283030409?position=8&pageNum=32&refId=d5iYspsKXsMRrWl2Weg2gA%3D%3D&trackingId=wYRshy5iMNEujDiVkFQbcg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Staff Full Stack Software Engineer, New Products",Mozilla,https://ca.linkedin.com/jobs/view/staff-full-stack-software-engineer-new-products-at-mozilla-4283076748?position=9&pageNum=32&refId=d5iYspsKXsMRrWl2Weg2gA%3D%3D&trackingId=lwynqfTLPjuGMxocVFPPaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Staff iOS Developer, Advisory",Robinhood,https://ca.linkedin.com/jobs/view/staff-ios-developer-advisory-at-robinhood-4242488682?position=10&pageNum=32&refId=d5iYspsKXsMRrWl2Weg2gA%3D%3D&trackingId=89N1Y13lCHFHvegngxO4EQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
139,RQ09617 - Systems Testing/QA Specialist - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09617-systems-testing-qa-specialist-senior-at-s-m-software-solutions-inc-4283709010?position=1&pageNum=35&refId=jBgEuXBII%2FCYMb2EQBS9%2BQ%3D%3D&trackingId=jMPIrWv76BA0q8kCwdOTHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Guidewire Developer 10+ years of experience,Maarut Inc,https://ca.linkedin.com/jobs/view/guidewire-developer-10%2B-years-of-experience-at-maarut-inc-4283462486?position=2&pageNum=35&refId=jBgEuXBII%2FCYMb2EQBS9%2BQ%3D%3D&trackingId=nW84BbcnfFgQrvq6eIQ%2Bcw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
141,RQ09617 - Systems Testing/QA Specialist - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09617-systems-testing-qa-specialist-senior-at-s-m-software-solutions-inc-4283708058?position=3&pageNum=35&refId=jBgEuXBII%2FCYMb2EQBS9%2BQ%3D%3D&trackingId=21IM2oWCg%2Bbs1JjkDQdEPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
142,RQ09617 - Systems Testing/QA Specialist - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09617-systems-testing-qa-specialist-senior-at-s-m-software-solutions-inc-4283703487?position=4&pageNum=35&refId=jBgEuXBII%2FCYMb2EQBS9%2BQ%3D%3D&trackingId=VerupzPa68OF8kT1fL%2FM1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"AppOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-at-interac-corp-4216737792?position=5&pageNum=35&refId=jBgEuXBII%2FCYMb2EQBS9%2BQ%3D%3D&trackingId=7uhYbFXiUDi5aPNOS11FOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Analyst Devops Engineering,Avanade,https://ca.linkedin.com/jobs/view/senior-analyst-devops-engineering-at-avanade-4267996853?position=6&pageNum=35&refId=jBgEuXBII%2FCYMb2EQBS9%2BQ%3D%3D&trackingId=Tt3jTVuN3HJmf7fUDax4lA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Specialist Infrastructure Operations - IaC,Enbridge,https://ca.linkedin.com/jobs/view/specialist-infrastructure-operations-iac-at-enbridge-4281210794?position=7&pageNum=35&refId=jBgEuXBII%2FCYMb2EQBS9%2BQ%3D%3D&trackingId=wRVUXw8gobKETXZJpI1FUw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/enbridge?trk=public_jobs_jserp-result_job-search-card-subtitle
146,RQ09617 - Systems Testing/QA Specialist - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09617-systems-testing-qa-specialist-senior-at-s-m-software-solutions-inc-4283705373?position=8&pageNum=35&refId=jBgEuXBII%2FCYMb2EQBS9%2BQ%3D%3D&trackingId=dQWdMWcxMDvGGBJRzqAuEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Expert Tools Engineer,Activision,https://ca.linkedin.com/jobs/view/expert-tools-engineer-at-activision-4283104129?position=9&pageNum=35&refId=jBgEuXBII%2FCYMb2EQBS9%2BQ%3D%3D&trackingId=yJMuBPNwcsKcbZ7OxwPiPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/activision?trk=public_jobs_jserp-result_job-search-card-subtitle
148,MS Dynamics 365,Capgemini,https://ca.linkedin.com/jobs/view/ms-dynamics-365-at-capgemini-4282303759?position=10&pageNum=35&refId=jBgEuXBII%2FCYMb2EQBS9%2BQ%3D%3D&trackingId=5Seg%2FelumRgYktmLSEplNg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
149,"Senior Consultant, Application Development",CIBC,https://ca.linkedin.com/jobs/view/senior-consultant-application-development-at-cibc-4283417469?position=1&pageNum=37&refId=2l2dPJvBOIi%2BNrhk7NxO9w%3D%3D&trackingId=b4IVhdAcg1R6B%2FjHHTCPmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Data Engineer,CI Financial,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-ci-financial-4281096989?position=2&pageNum=37&refId=2l2dPJvBOIi%2BNrhk7NxO9w%3D%3D&trackingId=ie3cnNtFV28IgMoqfRsaaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Full Stack Engineer – Headless CMS & Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-headless-cms-storyblok-pro-at-lumenalta-4282996007?position=3&pageNum=37&refId=2l2dPJvBOIi%2BNrhk7NxO9w%3D%3D&trackingId=pdDPtzDVxQTYLWYKrA0zMA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Software Systems Engineer,ANVIL,https://ca.linkedin.com/jobs/view/senior-software-systems-engineer-at-anvil-4283073682?position=4&pageNum=37&refId=2l2dPJvBOIi%2BNrhk7NxO9w%3D%3D&trackingId=PWZ8m4CsVTv4s46q5FlyNw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/anvil-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Electrical Engineer - Controls,Swegon North America,https://ca.linkedin.com/jobs/view/electrical-engineer-controls-at-swegon-north-america-4283053249?position=5&pageNum=37&refId=2l2dPJvBOIi%2BNrhk7NxO9w%3D%3D&trackingId=lhSKbq0dGYxnaZeCIEOSKw%3D%3D,"Ajax, Ontario, Canada",https://ca.linkedin.com/company/swegon-north-america?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Full Stack Engineer – Headless CMS & Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-headless-cms-storyblok-pro-at-lumenalta-4282997072?position=6&pageNum=37&refId=2l2dPJvBOIi%2BNrhk7NxO9w%3D%3D&trackingId=I172XxHJrzsaV6kSljZvWQ%3D%3D,"Guelph, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Salesforce Architect – Healthcare Analytics & Snowflake,Mogi I/O : OTT/Podcast/Short Video Apps for you,https://ca.linkedin.com/jobs/view/salesforce-architect-%E2%80%93-healthcare-analytics-snowflake-at-mogi-i-o-ott-podcast-short-video-apps-for-you-4283153265?position=7&pageNum=37&refId=2l2dPJvBOIi%2BNrhk7NxO9w%3D%3D&trackingId=ddfe8qEN04mJ5XlLH9bEEQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/mogi-i-o?trk=public_jobs_jserp-result_job-search-card-subtitle
156,QE Specialist - AI Factory CoE,Definity,https://ca.linkedin.com/jobs/view/qe-specialist-ai-factory-coe-at-definity-4283306171?position=8&pageNum=37&refId=2l2dPJvBOIi%2BNrhk7NxO9w%3D%3D&trackingId=JDz8p2YyZEp9k95oes%2FLWQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Product Engineer Silicon Debug - Canada,Siemens EDA (Siemens Digital Industries Software),https://ca.linkedin.com/jobs/view/product-engineer-silicon-debug-canada-at-siemens-eda-siemens-digital-industries-software-4178532711?position=9&pageNum=37&refId=2l2dPJvBOIi%2BNrhk7NxO9w%3D%3D&trackingId=Q9Nat2Mu7%2BNGG9MRS%2FGJeg%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/siemens-eda?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Developer, Business Innovation & Transformation, Wealth Operations",TD,https://ca.linkedin.com/jobs/view/developer-business-innovation-transformation-wealth-operations-at-td-4283462909?position=10&pageNum=37&refId=2l2dPJvBOIi%2BNrhk7NxO9w%3D%3D&trackingId=WZg5KZs7W0xsnMYI%2FoshXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Software Developer. AI/ML,Kinaxis,https://ca.linkedin.com/jobs/view/senior-software-developer-ai-ml-at-kinaxis-4283489400?position=1&pageNum=40&refId=6YygXbj%2BnJuVzKW1Jpja%2Bg%3D%3D&trackingId=OSNRUnyx7ta2USsa1Mkvxg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Machine Learning Engineer,Magnet Forensics,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-magnet-forensics-4283449629?position=2&pageNum=40&refId=6YygXbj%2BnJuVzKW1Jpja%2Bg%3D%3D&trackingId=afMR2%2B9s6pPm3VBqvXdNdw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
161,AWS DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-senior-at-lumenalta-4282978886?position=3&pageNum=40&refId=6YygXbj%2BnJuVzKW1Jpja%2Bg%3D%3D&trackingId=aRDdtT4iLZVQ1Q75OvbGHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258447657?position=4&pageNum=40&refId=6YygXbj%2BnJuVzKW1Jpja%2Bg%3D%3D&trackingId=%2B%2FpBXKrW%2BHDr54vYFsigZw%3D%3D,"St. Catharines, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Sterling File Gateway - Product Software Engineer,Capgemini,https://ca.linkedin.com/jobs/view/senior-sterling-file-gateway-product-software-engineer-at-capgemini-4283480072?position=5&pageNum=40&refId=6YygXbj%2BnJuVzKW1Jpja%2Bg%3D%3D&trackingId=C6rgdRWUF0IJrVkSDEzjgw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Principal MLOPs Engineer (Canada),Rackspace Technology,https://ca.linkedin.com/jobs/view/principal-mlops-engineer-canada-at-rackspace-technology-4283332571?position=6&pageNum=40&refId=6YygXbj%2BnJuVzKW1Jpja%2Bg%3D%3D&trackingId=4gXf8jxLn9snWe87rT6JEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rackspace-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Backend Engineer (AWS),Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-aws-at-lumenalta-4283107241?position=7&pageNum=40&refId=6YygXbj%2BnJuVzKW1Jpja%2Bg%3D%3D&trackingId=vWYxwbeVDX3viY%2B%2Bs1HwuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4282990610?position=8&pageNum=40&refId=6YygXbj%2BnJuVzKW1Jpja%2Bg%3D%3D&trackingId=zzD9TVLH8%2F9uK2NTWGfMJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Machine Learning Engineer,ApplyBoard,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-applyboard-4267541568?position=9&pageNum=40&refId=6YygXbj%2BnJuVzKW1Jpja%2Bg%3D%3D&trackingId=Dso0d5GqdBK947XJh2%2Bjzg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/applyboard?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258452290?position=10&pageNum=40&refId=6YygXbj%2BnJuVzKW1Jpja%2Bg%3D%3D&trackingId=ayuoLN0%2Bm%2BaJRZYWLLbarg%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Salesforce Technical Architect – Healthcare,Mogi I/O : OTT/Podcast/Short Video Apps for you,https://ca.linkedin.com/jobs/view/salesforce-technical-architect-%E2%80%93-healthcare-at-mogi-i-o-ott-podcast-short-video-apps-for-you-4283146828?position=1&pageNum=42&refId=thuRpYnebfBzsrvGkiEojA%3D%3D&trackingId=5PxWEwimhiSIhaaTY3TjQw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/mogi-i-o?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Senior Developer, Business Innovation & Transformation, Wealth Operations",TD,https://ca.linkedin.com/jobs/view/senior-developer-business-innovation-transformation-wealth-operations-at-td-4283464441?position=2&pageNum=42&refId=thuRpYnebfBzsrvGkiEojA%3D%3D&trackingId=3tEVhif8qctmGnQW%2BFPK%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Animation Systems Programmer,Rockstar Games,https://ca.linkedin.com/jobs/view/senior-animation-systems-programmer-at-rockstar-games-4159841729?position=3&pageNum=42&refId=thuRpYnebfBzsrvGkiEojA%3D%3D&trackingId=u9qG1Hqnuq%2BRZ3uQjPFMZg%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Développeuse/Développeur de systèmes d'affaires,Bank of Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-de-syst%C3%A8mes-d-affaires-at-bank-of-canada-4282496713?position=4&pageNum=42&refId=thuRpYnebfBzsrvGkiEojA%3D%3D&trackingId=a2BreZelEdhAKsLinNHWrw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior DevOps Engineer,ANVIL,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-anvil-4283068964?position=5&pageNum=42&refId=thuRpYnebfBzsrvGkiEojA%3D%3D&trackingId=QxU%2BwQ64dXeCkVhw68p9Aw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/anvil-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Mainframe Developer - IMS/DB2,RBC,https://ca.linkedin.com/jobs/view/senior-mainframe-developer-ims-db2-at-rbc-4283498030?position=6&pageNum=42&refId=thuRpYnebfBzsrvGkiEojA%3D%3D&trackingId=ZRoqxSG%2FQoYEyzJhevU6qA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Underground Mining Engineer,SLR Consulting,https://ca.linkedin.com/jobs/view/underground-mining-engineer-at-slr-consulting-4257064355?position=7&pageNum=42&refId=thuRpYnebfBzsrvGkiEojA%3D%3D&trackingId=Se%2B%2FCwcYsr1t86XX8%2FtV8A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/slr-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Principal Associate, Software Engineer - Capital One Travel - Android",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-capital-one-travel-android-at-capital-one-4258975164?position=8&pageNum=42&refId=thuRpYnebfBzsrvGkiEojA%3D%3D&trackingId=tBimTB%2BkaJgEDWeo7gfnAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Team Lead, Machine Learning Operations",Geotab,https://ca.linkedin.com/jobs/view/team-lead-machine-learning-operations-at-geotab-4181575559?position=9&pageNum=42&refId=thuRpYnebfBzsrvGkiEojA%3D%3D&trackingId=YAvJd0rMkYf%2B920Q3LDw0A%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Salesforce Technical Architect – Health Cloud & MuleSoft,Mogi I/O : OTT/Podcast/Short Video Apps for you,https://ca.linkedin.com/jobs/view/salesforce-technical-architect-%E2%80%93-health-cloud-mulesoft-at-mogi-i-o-ott-podcast-short-video-apps-for-you-4283147682?position=10&pageNum=42&refId=thuRpYnebfBzsrvGkiEojA%3D%3D&trackingId=ZRVBat08SndjhzQgvjdHvw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/mogi-i-o?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Remote Physics AI Trainer (PhD) - 34878,Turing,https://ca.linkedin.com/jobs/view/remote-physics-ai-trainer-phd-34878-at-turing-4283168043?position=1&pageNum=45&refId=O7iAFrjNXifSYKYi7OKvZA%3D%3D&trackingId=QqY2OIKYLLaJzdziAEX9bA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Sitefinity CMS Developer,Accenture,https://ca.linkedin.com/jobs/view/senior-sitefinity-cms-developer-at-accenture-4282472492?position=2&pageNum=45&refId=O7iAFrjNXifSYKYi7OKvZA%3D%3D&trackingId=YBcv2QWVocWR1cHepKWUbw%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
181,AI Enablement Manager,AECOM,https://ca.linkedin.com/jobs/view/ai-enablement-manager-at-aecom-4283307372?position=3&pageNum=45&refId=O7iAFrjNXifSYKYi7OKvZA%3D%3D&trackingId=CrQpCLdmk09HNC580uLObQ%3D%3D,"Pickering, Ontario, Canada",https://www.linkedin.com/company/aecom?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Spring 2026 Electronics Intern - HFSS (MS/PHD),Ansys,https://ca.linkedin.com/jobs/view/spring-2026-electronics-intern-hfss-ms-phd-at-ansys-4243337249?position=4&pageNum=45&refId=O7iAFrjNXifSYKYi7OKvZA%3D%3D&trackingId=K%2F7dOa5RyasYO68Z917HSw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"ASIC Digital Design, Sr Staff Engineer-10280",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-sr-staff-engineer-10280-at-synopsys-inc-4269928255?position=5&pageNum=45&refId=O7iAFrjNXifSYKYi7OKvZA%3D%3D&trackingId=tdUhsklFeyWZkpHpBbbSzQ%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Sitefinity CMS Developer,Accenture,https://ca.linkedin.com/jobs/view/senior-sitefinity-cms-developer-at-accenture-4282471650?position=6&pageNum=45&refId=O7iAFrjNXifSYKYi7OKvZA%3D%3D&trackingId=GhpG3vShfnFDMOS%2F7%2F1sPA%3D%3D,"Ottawa, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
185,R167188 Senior Technical Manager - Utilities (Open),TieTalent,https://ca.linkedin.com/jobs/view/r167188-senior-technical-manager-utilities-open-at-tietalent-4283116257?position=7&pageNum=45&refId=O7iAFrjNXifSYKYi7OKvZA%3D%3D&trackingId=XDjU0%2FuZw%2Frqs1mxVNdyVg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Salesforce Architect – OmniStudio & Healthcare Integrations,Mogi I/O : OTT/Podcast/Short Video Apps for you,https://ca.linkedin.com/jobs/view/salesforce-architect-%E2%80%93-omnistudio-healthcare-integrations-at-mogi-i-o-ott-podcast-short-video-apps-for-you-4283153269?position=8&pageNum=45&refId=O7iAFrjNXifSYKYi7OKvZA%3D%3D&trackingId=yrQOOwXQXcsUrK%2Fpiqdk4g%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/mogi-i-o?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Lead Airfield Electrical Engineer,Stantec,https://ca.linkedin.com/jobs/view/senior-lead-airfield-electrical-engineer-at-stantec-4283426776?position=9&pageNum=45&refId=O7iAFrjNXifSYKYi7OKvZA%3D%3D&trackingId=k9xfQeQCNKpkFvFJXjRZaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior Lead Airfield Electrical Engineer,Stantec,https://ca.linkedin.com/jobs/view/senior-lead-airfield-electrical-engineer-at-stantec-4283423860?position=10&pageNum=45&refId=O7iAFrjNXifSYKYi7OKvZA%3D%3D&trackingId=r%2FHG9Yt4b0KyrIzWPaje%2Fw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Software Engineer, Backend (All Levels / All Teams)",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-all-teams-at-doordash-3998438100?position=1&pageNum=0&refId=3Nye0tmebjod1Y%2BzasroIA%3D%3D&trackingId=MABxgsMuDoqy9j1mNcEjQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Junior Developer,Deloitte,https://ca.linkedin.com/jobs/view/junior-developer-at-deloitte-4283410842?position=2&pageNum=0&refId=3Nye0tmebjod1Y%2BzasroIA%3D%3D&trackingId=SxVadOuZG%2BbkOmAz5ZpmBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Software Engineer (Remote),PolicyMe,https://ca.linkedin.com/jobs/view/software-engineer-remote-at-policyme-4283493147?position=3&pageNum=0&refId=3Nye0tmebjod1Y%2BzasroIA%3D%3D&trackingId=E%2FM7MxWtfxg78xr%2Br7Tqxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/policymeinsurance?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Junior Full-Stack Developer,SPC Student Price Card,https://ca.linkedin.com/jobs/view/junior-full-stack-developer-at-spc-student-price-card-4283464620?position=4&pageNum=0&refId=3Nye0tmebjod1Y%2BzasroIA%3D%3D&trackingId=e1ZfJkYMBN4CloRfEJsUQQ%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/spc-card-student-price-card?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Entry Level Software Engineer - Full Stack, Infrastructure (WebCore) (Remote - Canada)",Yelp,https://ca.linkedin.com/jobs/view/entry-level-software-engineer-full-stack-infrastructure-webcore-remote-canada-at-yelp-4283450439?position=5&pageNum=0&refId=3Nye0tmebjod1Y%2BzasroIA%3D%3D&trackingId=ou92yrF3Z4LRlSqOad7Alg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yelp-com?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Junior Full Stack Developer,SPC Student Price Card,https://ca.linkedin.com/jobs/view/junior-full-stack-developer-at-spc-student-price-card-4283456929?position=6&pageNum=0&refId=3Nye0tmebjod1Y%2BzasroIA%3D%3D&trackingId=ewSysOnPttZVeLAXOyA%2FEg%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/spc-card-student-price-card?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Software Developer,Geotab,https://ca.linkedin.com/jobs/view/software-developer-at-geotab-4164546490?position=7&pageNum=0&refId=3Nye0tmebjod1Y%2BzasroIA%3D%3D&trackingId=IGM4chhPtkHVN%2BrDYyzkvw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"Backend Engineer, Billing",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-billing-at-stripe-4192435273?position=8&pageNum=0&refId=3Nye0tmebjod1Y%2BzasroIA%3D%3D&trackingId=ZSaNJpLMyCdnXbEJJg7qCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Software Engineer I (Toronto),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-toronto-at-jerry-4283032101?position=9&pageNum=0&refId=3Nye0tmebjod1Y%2BzasroIA%3D%3D&trackingId=lhZdstRnVpMwT9fJHSor5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4283033058?position=10&pageNum=0&refId=3Nye0tmebjod1Y%2BzasroIA%3D%3D&trackingId=dKMAoG465pzujwyN6VBimg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
