,Title,Company,url,Location,company_url
132,PAM Developer,Scotiabank,https://ca.linkedin.com/jobs/view/pam-developer-at-scotiabank-4329829204?position=3&pageNum=12&refId=9SlqG7drbWx50CJYmKstzA%3D%3D&trackingId=zVylKDXaGFoO%2FY5vCSNUxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Senior Data Developer, Scheduling & Forecasting (ServiceOS)",Dialogue,https://ca.linkedin.com/jobs/view/senior-data-developer-scheduling-forecasting-serviceos-at-dialogue-4363449904?position=4&pageNum=12&refId=9SlqG7drbWx50CJYmKstzA%3D%3D&trackingId=PN3DSkqmWD%2BYH67q11fOxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior DevSecOps Developer,Dialogue,https://ca.linkedin.com/jobs/view/senior-devsecops-developer-at-dialogue-4363479805?position=5&pageNum=12&refId=9SlqG7drbWx50CJYmKstzA%3D%3D&trackingId=NuQnqN2U6mfSVb250ldy0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
135,2026 Co-Op - Software Developer – Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/2026-co-op-software-developer-%E2%80%93-virtualization-and-sil-integration-at-general-motors-4313290973?position=6&pageNum=12&refId=9SlqG7drbWx50CJYmKstzA%3D%3D&trackingId=E6c%2BcoacFhjHC3KxxJmnvw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Distinguished Engineer,Capital One,https://ca.linkedin.com/jobs/view/distinguished-engineer-at-capital-one-4365680517?position=7&pageNum=12&refId=9SlqG7drbWx50CJYmKstzA%3D%3D&trackingId=Zu86V9VsMGv5sUd%2BLe8MEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
137,High Level Synthesis Compiler Engineer,Altera,https://ca.linkedin.com/jobs/view/high-level-synthesis-compiler-engineer-at-altera-4343316606?position=8&pageNum=12&refId=9SlqG7drbWx50CJYmKstzA%3D%3D&trackingId=estKq2b9ocbUrZm3tSw9tA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Sr. Compiler Engineer/Architect,Intel Corporation,https://ca.linkedin.com/jobs/view/sr-compiler-engineer-architect-at-intel-corporation-4327154488?position=9&pageNum=12&refId=9SlqG7drbWx50CJYmKstzA%3D%3D&trackingId=U%2FFQ1MLjWjBqdunviIBolA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intel-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Development Lead,Fujitsu,https://ca.linkedin.com/jobs/view/development-lead-at-fujitsu-4354312663?position=10&pageNum=12&refId=9SlqG7drbWx50CJYmKstzA%3D%3D&trackingId=bXJbgxattUF0KuzULAHXJA%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/fujitsu?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Staff Applied Scientist, AI/ML",Kinaxis,https://ca.linkedin.com/jobs/view/staff-applied-scientist-ai-ml-at-kinaxis-4265466761?position=1&pageNum=15&refId=bEFw1YLaTCcejp7VhS0bSA%3D%3D&trackingId=mRiz9mrxlZcPc5Su0%2FBdDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Embedded Developer - Principal (34672),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-embedded-developer-principal-34672-at-myticas-consulting-4321440667?position=2&pageNum=15&refId=bEFw1YLaTCcejp7VhS0bSA%3D%3D&trackingId=Zq45r2itRyP0TRWDPoFwrQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Principal Offensive Security Developer,Autodesk,https://ca.linkedin.com/jobs/view/principal-offensive-security-developer-at-autodesk-4329847472?position=3&pageNum=15&refId=bEFw1YLaTCcejp7VhS0bSA%3D%3D&trackingId=MIWt7%2BD0a%2BBl5DSOAehEaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Research Scientist Construction,Autodesk,https://ca.linkedin.com/jobs/view/senior-research-scientist-construction-at-autodesk-4323378127?position=4&pageNum=15&refId=bEFw1YLaTCcejp7VhS0bSA%3D%3D&trackingId=jVJyr4jOOH38jhX%2FHe4yuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Advanced Compute Systems Specialist (Job Req #2026-045),Ross Video,https://ca.linkedin.com/jobs/view/advanced-compute-systems-specialist-job-req-%232026-045-at-ross-video-4355514186?position=5&pageNum=15&refId=bEFw1YLaTCcejp7VhS0bSA%3D%3D&trackingId=lk2JbOPjwn0p%2FnASccem4Q%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Ingénieur en logiciels Guidewire III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-guidewire-iii-at-td-4334951575?position=6&pageNum=15&refId=bEFw1YLaTCcejp7VhS0bSA%3D%3D&trackingId=kB0iAus0UXEZZ%2FjLOVLQpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Masters or PhD Researcher,Alignerr,https://ca.linkedin.com/jobs/view/masters-or-phd-researcher-at-alignerr-4366100337?position=7&pageNum=15&refId=bEFw1YLaTCcejp7VhS0bSA%3D%3D&trackingId=Ya2k5mayohBlztPAyzM1Zw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"ServiceNow Solutions and Product Architect, Global Deloitte Technology",Deloitte,https://ca.linkedin.com/jobs/view/servicenow-solutions-and-product-architect-global-deloitte-technology-at-deloitte-4302843415?position=8&pageNum=15&refId=bEFw1YLaTCcejp7VhS0bSA%3D%3D&trackingId=p3oYO0Qmvgy2q%2FKW8vnyrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Technical Success Manager,Snyk,https://ca.linkedin.com/jobs/view/technical-success-manager-at-snyk-4341933898?position=9&pageNum=15&refId=bEFw1YLaTCcejp7VhS0bSA%3D%3D&trackingId=fDOd84Ua8cBmGllF%2BT8cRw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/snyk?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Ubuntu Engineering Lead,Canonical,https://ca.linkedin.com/jobs/view/ubuntu-engineering-lead-at-canonical-4366101256?position=10&pageNum=15&refId=bEFw1YLaTCcejp7VhS0bSA%3D%3D&trackingId=XN4JE92I1gDeEbIIPFsOBQ%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Full Stack Developer,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-developer-at-scotiabank-4329867214?position=1&pageNum=0&refId=o5VKz0OINY8nThgFqLyisQ%3D%3D&trackingId=nTTElLt2GAqkqxCBku6CnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Back-End Developer - Python, GCP",Scotiabank,https://ca.linkedin.com/jobs/view/back-end-developer-python-gcp-at-scotiabank-4323512865?position=2&pageNum=0&refId=o5VKz0OINY8nThgFqLyisQ%3D%3D&trackingId=G9rtIQttJaPSVhUi%2F5Ztag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
152,JavaScript Full Stack Developer Junior,Momentous,https://ca.linkedin.com/jobs/view/javascript-full-stack-developer-junior-at-momentous-4355825092?position=3&pageNum=0&refId=o5VKz0OINY8nThgFqLyisQ%3D%3D&trackingId=wAOsHRr6PfiuMAPEfrBfNg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/momentous-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Full Stack Developer (React + Next.js),Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-developer-react-%2B-next-js-at-scotiabank-4323582827?position=4&pageNum=0&refId=o5VKz0OINY8nThgFqLyisQ%3D%3D&trackingId=LvmAeVDfSbFT9MNh1LUkUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Software Developer - Java,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-at-scotiabank-4323522823?position=5&pageNum=0&refId=o5VKz0OINY8nThgFqLyisQ%3D%3D&trackingId=w5iZVDmm1B2KbuCXJLzzPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
155,JavaScript Full Stack Developer Intermediate,Momentous,https://ca.linkedin.com/jobs/view/javascript-full-stack-developer-intermediate-at-momentous-4355784979?position=6&pageNum=0&refId=o5VKz0OINY8nThgFqLyisQ%3D%3D&trackingId=070fu0O1xo4CeBRELyDCxQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/momentous-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Software Developer Backend - Application,Dialogue,https://ca.linkedin.com/jobs/view/software-developer-backend-application-at-dialogue-4363459563?position=7&pageNum=0&refId=o5VKz0OINY8nThgFqLyisQ%3D%3D&trackingId=Bi9oQlAzf1ObIUusGd%2BRGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Java Developer,Citi,https://ca.linkedin.com/jobs/view/java-developer-at-citi-4330054223?position=8&pageNum=0&refId=o5VKz0OINY8nThgFqLyisQ%3D%3D&trackingId=TynO4J4Z%2BaYt9vRpePIO9A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior Back-end Engineer,Prophix,https://ca.linkedin.com/jobs/view/senior-back-end-engineer-at-prophix-4343296909?position=9&pageNum=0&refId=o5VKz0OINY8nThgFqLyisQ%3D%3D&trackingId=7k541CqTVcuD3Jb1%2FrrKvA%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/prophix-software?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Full Stack Developer 1,Scotiabank,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-1-at-scotiabank-4319964314?position=10&pageNum=0&refId=o5VKz0OINY8nThgFqLyisQ%3D%3D&trackingId=HNXLu1P83MRkzMSXJeBdiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Fullstack Product Engineer / React + Node / Onsite (Flatiron NYC),Motion Recruitment,https://ca.linkedin.com/jobs/view/fullstack-product-engineer-react-%2B-node-onsite-flatiron-nyc-at-motion-recruitment-4346869150?position=1&pageNum=2&refId=LRfPwRjIoPMfzljGbkTEsw%3D%3D&trackingId=Mjvfbozb479Sh4Vb7gyiFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4365784988?position=2&pageNum=2&refId=LRfPwRjIoPMfzljGbkTEsw%3D%3D&trackingId=%2FpUS23DGqxTv%2B8bD%2FszvBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4365775901?position=3&pageNum=2&refId=LRfPwRjIoPMfzljGbkTEsw%3D%3D&trackingId=7PzO6%2BG7cpbk2wzAUfKOhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Fullstack JavaScript Engineer (MarTech),Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-javascript-engineer-martech-at-lumenalta-4365783824?position=4&pageNum=2&refId=LRfPwRjIoPMfzljGbkTEsw%3D%3D&trackingId=L25ISHvGb7n44ipKRPb2rw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312865411?position=5&pageNum=2&refId=LRfPwRjIoPMfzljGbkTEsw%3D%3D&trackingId=uJJTuSfxVH8sokXkPDLcaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Principal Backend Developer,Autodesk,https://ca.linkedin.com/jobs/view/principal-backend-developer-at-autodesk-4312631177?position=6&pageNum=2&refId=LRfPwRjIoPMfzljGbkTEsw%3D%3D&trackingId=CSTaVZ%2BB4bQ%2FdVPSTCLzWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Senior Fullstack Developer, Provider Experience",Dialogue,https://ca.linkedin.com/jobs/view/senior-fullstack-developer-provider-experience-at-dialogue-4363499927?position=7&pageNum=2&refId=LRfPwRjIoPMfzljGbkTEsw%3D%3D&trackingId=gepNjlIJnnQX4RdVwftJsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Fullstack Engineer - Growth Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-growth-platform-at-scribd-inc-4289586022?position=8&pageNum=2&refId=LRfPwRjIoPMfzljGbkTEsw%3D%3D&trackingId=TufdsNfkyjLXeB%2FJckztgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312869247?position=9&pageNum=2&refId=LRfPwRjIoPMfzljGbkTEsw%3D%3D&trackingId=UNurny8T0rUhArST5hvnWw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Full Stack Engineer – Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-storyblok-pro-at-lumenalta-4365782694?position=10&pageNum=2&refId=LRfPwRjIoPMfzljGbkTEsw%3D%3D&trackingId=kShRfPoCtRPJvOXV14gCWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Full Stack Developer (React + Next.js),Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-developer-react-%2B-next-js-at-scotiabank-4323582827?position=1&pageNum=0&refId=o%2B7MUMplVWj7F0SDKuxcXA%3D%3D&trackingId=nfp6VEXztZv14QRwzs4%2BDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
171,JavaScript Full Stack Developer Junior,Momentous,https://ca.linkedin.com/jobs/view/javascript-full-stack-developer-junior-at-momentous-4355825092?position=2&pageNum=0&refId=o%2B7MUMplVWj7F0SDKuxcXA%3D%3D&trackingId=g8z4NzFBzHL1yz8%2BdynbTw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/momentous-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Web Developer,Cheer Factory INC.,https://ca.linkedin.com/jobs/view/web-developer-at-cheer-factory-inc-4363487691?position=3&pageNum=0&refId=o%2B7MUMplVWj7F0SDKuxcXA%3D%3D&trackingId=4eiEc7ylpkOT5ssD7%2BSxiQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/cheer-factory?trk=public_jobs_jserp-result_job-search-card-subtitle
173,JavaScript Full Stack Developer Intermediate,Momentous,https://ca.linkedin.com/jobs/view/javascript-full-stack-developer-intermediate-at-momentous-4355784979?position=4&pageNum=0&refId=o%2B7MUMplVWj7F0SDKuxcXA%3D%3D&trackingId=xX7K3iT10FUiXHaqvClE%2FA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/momentous-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior React Developer,Venuiti Solutions Inc.,https://ca.linkedin.com/jobs/view/senior-react-developer-at-venuiti-solutions-inc-4355861051?position=5&pageNum=0&refId=o%2B7MUMplVWj7F0SDKuxcXA%3D%3D&trackingId=%2F7R9K5x2fp4GXLij2g2clA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/venuiti-solutions-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior JavaScript Full Stack Developer,Momentous,https://ca.linkedin.com/jobs/view/senior-javascript-full-stack-developer-at-momentous-4355705063?position=6&pageNum=0&refId=o%2B7MUMplVWj7F0SDKuxcXA%3D%3D&trackingId=TGWKwkjgRb79asz2CCuLSw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/momentous-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Frontend Developer,Altis Technology,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-altis-technology-4321349007?position=7&pageNum=0&refId=o%2B7MUMplVWj7F0SDKuxcXA%3D%3D&trackingId=ZLIHt6aAq2pzQ3hhoobvJg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4365783918?position=8&pageNum=0&refId=o%2B7MUMplVWj7F0SDKuxcXA%3D%3D&trackingId=o7rN%2BBuxraN4Oam%2BMtg9cQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Senior Staff Software Developer, Developer Infrastructure",Robinhood,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-developer-infrastructure-at-robinhood-4240837222?position=9&pageNum=0&refId=o%2B7MUMplVWj7F0SDKuxcXA%3D%3D&trackingId=yosuSuh9QRpT5%2FaOMNr8aw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Fullstack JavaScript Engineer (MarTech),Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-javascript-engineer-martech-at-lumenalta-4365783824?position=10&pageNum=0&refId=o%2B7MUMplVWj7F0SDKuxcXA%3D%3D&trackingId=Waue6aVk9Zdc9zM%2F%2BH9nOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
