,Title,Company,url,Location,company_url
379,Software Engineer – Automation,Taalas,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-automation-at-taalas-4315031417?position=8&pageNum=5&refId=BSaFhGO5NiiTTHFb1uCMIg%3D%3D&trackingId=T9aAdod%2By02lcgYXesdxaw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/taalas?trk=public_jobs_jserp-result_job-search-card-subtitle
380,Software Developer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-developer-co-op-intern-at-nokia-4292229643?position=9&pageNum=5&refId=BSaFhGO5NiiTTHFb1uCMIg%3D%3D&trackingId=L1qpDxUlHDZoTM9gwc6rsQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
381,New York City - C#.NET Software engineer - Trading applications,Talan,https://ca.linkedin.com/jobs/view/new-york-city-c%23-net-software-engineer-trading-applications-at-talan-4315020556?position=10&pageNum=5&refId=BSaFhGO5NiiTTHFb1uCMIg%3D%3D&trackingId=MBzChJ9nb%2BPj22JWumKx%2Fw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/talan?trk=public_jobs_jserp-result_job-search-card-subtitle
382,Full Stack Developer (React + Java),Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/full-stack-developer-react-%2B-java-at-rivago-infotech-inc-4314531279?position=1&pageNum=7&refId=xLavEID9KIqmKjh6vb2SSA%3D%3D&trackingId=D7P6KoeIHb5We1fwA6QWzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
383,Software Developer II - Full Stack,Propel Holdings,https://ca.linkedin.com/jobs/view/software-developer-ii-full-stack-at-propel-holdings-4314648157?position=2&pageNum=7&refId=xLavEID9KIqmKjh6vb2SSA%3D%3D&trackingId=fXSnwtHpPB82C4fylBc0QQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
384,Full Stack Developer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/full-stack-developer-at-tekstaff-it-solutions-4315197862?position=3&pageNum=7&refId=xLavEID9KIqmKjh6vb2SSA%3D%3D&trackingId=idfnzy7E7ZBifKRZB9hlTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Machine Learning Engineer,GlobalLogic,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-globallogic-4314079749?position=4&pageNum=7&refId=xLavEID9KIqmKjh6vb2SSA%3D%3D&trackingId=W068ZsQpui9yYOGVODE%2FcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/globallogic?trk=public_jobs_jserp-result_job-search-card-subtitle
386,Full Stack Developer,GFL Environmental Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-at-gfl-environmental-inc-4315334644?position=5&pageNum=7&refId=xLavEID9KIqmKjh6vb2SSA%3D%3D&trackingId=KclOIjDjUvAd7Y7Cu%2FJLdQ%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/gflenvironmental?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Full Stack Engineer,Artech L.L.C.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-artech-l-l-c-4315182929?position=6&pageNum=7&refId=xLavEID9KIqmKjh6vb2SSA%3D%3D&trackingId=GjwIJZknEv1AInASkewMXA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/artechllc?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Software Engineer,Ritchie Bros.,https://ca.linkedin.com/jobs/view/software-engineer-at-ritchie-bros-4155469382?position=7&pageNum=7&refId=xLavEID9KIqmKjh6vb2SSA%3D%3D&trackingId=Mz92vrsn18LEIXBCUFey6A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ritchie-bros?trk=public_jobs_jserp-result_job-search-card-subtitle
389,Software Developer Co-op (Winter 2026),Magnet Forensics,https://ca.linkedin.com/jobs/view/software-developer-co-op-winter-2026-at-magnet-forensics-4304411351?position=8&pageNum=7&refId=xLavEID9KIqmKjh6vb2SSA%3D%3D&trackingId=JsmRYridbsQmzLBV06QDug%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
390,Sr. React Developer,Canada Goose,https://ca.linkedin.com/jobs/view/sr-react-developer-at-canada-goose-4079584282?position=9&pageNum=7&refId=xLavEID9KIqmKjh6vb2SSA%3D%3D&trackingId=8JZWOo88yIa7RxO4sYPQTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-goose-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
391,"Fullstack Engineer, Money as a Service (MaaS)",Stripe,https://ca.linkedin.com/jobs/view/fullstack-engineer-money-as-a-service-maas-at-stripe-4305183483?position=10&pageNum=7&refId=xLavEID9KIqmKjh6vb2SSA%3D%3D&trackingId=iMWMaLgzkKATI%2BK%2FV0N5mA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Software Engineer for Serverless Applications,Qalius,https://ca.linkedin.com/jobs/view/software-engineer-for-serverless-applications-at-qalius-4314557647?position=1&pageNum=10&refId=W1cWBv%2BWx9Luww8UfECQfw%3D%3D&trackingId=vrSqmjIs5RSyQoyN53EbSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/qalius?trk=public_jobs_jserp-result_job-search-card-subtitle
393,Software Engineer in Test,Tamanna Technology,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-tamanna-technology-4315199917?position=2&pageNum=10&refId=W1cWBv%2BWx9Luww8UfECQfw%3D%3D&trackingId=oq4sVJJsKj%2BOeOp5Ke9zAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
394,Machine Learning Engineer - ML/AI Platform,Spotify,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ml-ai-platform-at-spotify-4283499635?position=3&pageNum=10&refId=W1cWBv%2BWx9Luww8UfECQfw%3D%3D&trackingId=sxF5OeFkzYlzD%2Bm9hJSAtQ%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
395,Full Stack Engineer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-insight-global-4307042500?position=4&pageNum=10&refId=W1cWBv%2BWx9Luww8UfECQfw%3D%3D&trackingId=8iOuSk69s9UzvmRP3cmneA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
396,Java Backend Developer,Hays,https://ca.linkedin.com/jobs/view/java-backend-developer-at-hays-4314811279?position=5&pageNum=10&refId=W1cWBv%2BWx9Luww8UfECQfw%3D%3D&trackingId=Lhd5aQlI4xhrGaWLuyxA%2BQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
397,Principal Software Developer,Intuit,https://ca.linkedin.com/jobs/view/principal-software-developer-at-intuit-4304686807?position=6&pageNum=10&refId=W1cWBv%2BWx9Luww8UfECQfw%3D%3D&trackingId=WTyEzvpFNiJOBCPd55XOjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
398,Software Engineer,Pop-Up Talent,https://ca.linkedin.com/jobs/view/software-engineer-at-pop-up-talent-4314598128?position=7&pageNum=10&refId=W1cWBv%2BWx9Luww8UfECQfw%3D%3D&trackingId=ECwiEX6ZIXCiHZqH2JcvTA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/pop-uptalent?trk=public_jobs_jserp-result_job-search-card-subtitle
399,Senior Frontend Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-tekgence-inc-4315043244?position=8&pageNum=10&refId=W1cWBv%2BWx9Luww8UfECQfw%3D%3D&trackingId=95Cnq2RP0Xb9f3HZU4ogJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
400,Java Developer,Tamanna Technology,https://ca.linkedin.com/jobs/view/java-developer-at-tamanna-technology-4311582654?position=9&pageNum=10&refId=W1cWBv%2BWx9Luww8UfECQfw%3D%3D&trackingId=Z1F2LK7dIrl94iLAt0FlxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
401,Senior Full Stack Developer (C# / Java),TES The Employment Solution,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-c%23-java-at-tes-the-employment-solution-4312290592?position=10&pageNum=10&refId=W1cWBv%2BWx9Luww8UfECQfw%3D%3D&trackingId=4lfNMS2VFj0f6gKrlwNhJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tes-the-employment-solution?trk=public_jobs_jserp-result_job-search-card-subtitle
402,Java Backend Developer,Hays,https://ca.linkedin.com/jobs/view/java-backend-developer-at-hays-4315322688?position=1&pageNum=12&refId=vmsM9IQiD0oCWyRBRbdpTw%3D%3D&trackingId=XTjFr682FqR4YaT5cMjhpg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
403,BI Data Engineer,Paymentus,https://ca.linkedin.com/jobs/view/bi-data-engineer-at-paymentus-4315338411?position=2&pageNum=12&refId=vmsM9IQiD0oCWyRBRbdpTw%3D%3D&trackingId=Uv%2FDRD5c4iX1tXb1tuACjQ%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
404,Senior Java Full stack Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/senior-java-full-stack-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4315017521?position=3&pageNum=12&refId=vmsM9IQiD0oCWyRBRbdpTw%3D%3D&trackingId=9Kc3gAhUSWKOOJvVaeJofw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
405,"Data Engineer, Driver Team",Lyft,https://ca.linkedin.com/jobs/view/data-engineer-driver-team-at-lyft-4304632037?position=4&pageNum=12&refId=vmsM9IQiD0oCWyRBRbdpTw%3D%3D&trackingId=5fmiRYJ%2BVZG9R3xCEMgt4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
406,"Software Development Engineer, CloudTune",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-cloudtune-at-amazon-4304442214?position=5&pageNum=12&refId=vmsM9IQiD0oCWyRBRbdpTw%3D%3D&trackingId=D6B24AFNEcTMi8jibGvgdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
407,AI/ML Engineer,"IT Accel, Inc.",https://ca.linkedin.com/jobs/view/ai-ml-engineer-at-it-accel-inc-4315021049?position=6&pageNum=12&refId=vmsM9IQiD0oCWyRBRbdpTw%3D%3D&trackingId=vrE5XInVFTQU1ehmyVFVbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/it-accel-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
408,"Software Engineer – System software, Linux device driver",Taalas,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-system-software-linux-device-driver-at-taalas-4315033392?position=7&pageNum=12&refId=vmsM9IQiD0oCWyRBRbdpTw%3D%3D&trackingId=kaje39CB0XWqeJfzBxiG3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/taalas?trk=public_jobs_jserp-result_job-search-card-subtitle
409,Junior Data Scientist,Tech Consulting,https://ca.linkedin.com/jobs/view/junior-data-scientist-at-tech-consulting-4314755896?position=8&pageNum=12&refId=vmsM9IQiD0oCWyRBRbdpTw%3D%3D&trackingId=fhVoHIvpn6SjRRlT%2FNy%2B4w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/techconsultingusa?trk=public_jobs_jserp-result_job-search-card-subtitle
410,Software Engineer - Elixir,Sigmaways Inc,https://ca.linkedin.com/jobs/view/software-engineer-elixir-at-sigmaways-inc-4312414400?position=9&pageNum=12&refId=vmsM9IQiD0oCWyRBRbdpTw%3D%3D&trackingId=W%2Bt%2FKuVIaFxMQA9pDd3t1Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/sigmaways?trk=public_jobs_jserp-result_job-search-card-subtitle
411,ETL Developer,CloudVital,https://ca.linkedin.com/jobs/view/etl-developer-at-cloudvital-4314290386?position=10&pageNum=12&refId=vmsM9IQiD0oCWyRBRbdpTw%3D%3D&trackingId=qDK4scI8fPF6Lby35oshNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cloud-vital?trk=public_jobs_jserp-result_job-search-card-subtitle
412,Python Developer(Python + Web API) :: Minimum 6+yr Experience,Ampstek,https://ca.linkedin.com/jobs/view/python-developer-python-%2B-web-api-minimum-6%2Byr-experience-at-ampstek-4314565078?position=1&pageNum=15&refId=tXNgco%2BUIh%2FyiILtp7B6SA%3D%3D&trackingId=n4R0vtX8%2BxlLqPWgrSFtvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
413,.NET Developer (Azure),Ampstek,https://ca.linkedin.com/jobs/view/net-developer-azure-at-ampstek-4315012113?position=2&pageNum=15&refId=tXNgco%2BUIh%2FyiILtp7B6SA%3D%3D&trackingId=Cyra2ao7dSvzke8F6aPmbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
414,Senior Software Engineer (Full-Stack) - Crypto Web Experiences,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-crypto-web-experiences-at-bitgo-4303800799?position=3&pageNum=15&refId=tXNgco%2BUIh%2FyiILtp7B6SA%3D%3D&trackingId=in0vV4vq445qG3bTrRxo6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
415,Software Engineer,CI Financial,https://ca.linkedin.com/jobs/view/software-engineer-at-ci-financial-4311999641?position=4&pageNum=15&refId=tXNgco%2BUIh%2FyiILtp7B6SA%3D%3D&trackingId=3%2B1VKp6SR64VTHzm4JaFdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
416,Master's Software Engineer Intern Winter Term 2026 (Toronto),Pinterest,https://ca.linkedin.com/jobs/view/master-s-software-engineer-intern-winter-term-2026-toronto-at-pinterest-4304454974?position=5&pageNum=15&refId=tXNgco%2BUIh%2FyiILtp7B6SA%3D%3D&trackingId=O7%2FiaNs0vWF9ymLdfLFA0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
417,SPRING BOOT DEVELOPER,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/spring-boot-developer-at-tata-consultancy-services-4314786435?position=6&pageNum=15&refId=tXNgco%2BUIh%2FyiILtp7B6SA%3D%3D&trackingId=OMQG1x%2FDPpk6MbuY3s50GQ%3D%3D,"Brampton, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
418,Staff Software Developer,CNN,https://ca.linkedin.com/jobs/view/staff-software-developer-at-cnn-4183187483?position=7&pageNum=15&refId=tXNgco%2BUIh%2FyiILtp7B6SA%3D%3D&trackingId=dGg3zJNZbXjoLHrtVQ7WvQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
419,Senior Software Engineer - Hospitality (Frontend),OpenTable,https://ca.linkedin.com/jobs/view/senior-software-engineer-hospitality-frontend-at-opentable-4314282590?position=8&pageNum=15&refId=tXNgco%2BUIh%2FyiILtp7B6SA%3D%3D&trackingId=ZicLn7NWiXGFrD%2FbMnPreg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
420,UI Path Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/ui-path-developer-at-compunnel-inc-4315326260?position=9&pageNum=15&refId=tXNgco%2BUIh%2FyiILtp7B6SA%3D%3D&trackingId=veJ%2Bt1Tt3dTvE9vtfTHkpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
421,Backend API Engineer,VySystems,https://ca.linkedin.com/jobs/view/backend-api-engineer-at-vysystems-4315337430?position=10&pageNum=15&refId=tXNgco%2BUIh%2FyiILtp7B6SA%3D%3D&trackingId=zZM%2Fe6tAW1WR2BmKEsUrgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
422,Senior Backend Software Engineer - Enterprise / Commerce (100% Remote),Hopper,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-enterprise-commerce-100%25-remote-at-hopper-4315074808?position=1&pageNum=17&refId=R6P%2FknWuBy4FKHWXtLyOlA%3D%3D&trackingId=3WmU62pZ%2B1Q4EFxa2mPpwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
423,Machine Learning Engineer (GenAI),GPTZero,https://ca.linkedin.com/jobs/view/machine-learning-engineer-genai-at-gptzero-4314831726?position=2&pageNum=17&refId=R6P%2FknWuBy4FKHWXtLyOlA%3D%3D&trackingId=BAp%2BdDbc%2BNu0DuVi2uTWCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gptzero?trk=public_jobs_jserp-result_job-search-card-subtitle
424,AMJFD237-Java Fullstack Developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjfd237-java-fullstack-developer-at-s-m-software-solutions-inc-4315386883?position=3&pageNum=17&refId=R6P%2FknWuBy4FKHWXtLyOlA%3D%3D&trackingId=t5vrliDMri1UxOnUWs2kcw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
425,AMJFD237-Java Fullstack Developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjfd237-java-fullstack-developer-at-s-m-software-solutions-inc-4315384826?position=4&pageNum=17&refId=R6P%2FknWuBy4FKHWXtLyOlA%3D%3D&trackingId=wtzy5mFR6kTztPr2zanFKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
426,AMJFD237-Java Fullstack Developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjfd237-java-fullstack-developer-at-s-m-software-solutions-inc-4315395627?position=5&pageNum=17&refId=R6P%2FknWuBy4FKHWXtLyOlA%3D%3D&trackingId=qhYgivlvKXRwn%2BGcpLKdGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
427,AMJFD237-Java Fullstack Developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjfd237-java-fullstack-developer-at-s-m-software-solutions-inc-4315385833?position=6&pageNum=17&refId=R6P%2FknWuBy4FKHWXtLyOlA%3D%3D&trackingId=Es8fJGnz9GLylUGdP0ysiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
428,AMJFD237-Java Fullstack Developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjfd237-java-fullstack-developer-at-s-m-software-solutions-inc-4315602141?position=7&pageNum=17&refId=R6P%2FknWuBy4FKHWXtLyOlA%3D%3D&trackingId=PnSJCZjsI7gq%2BkUdBTSymA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
429,AMJFD237-Java Fullstack Developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjfd237-java-fullstack-developer-at-s-m-software-solutions-inc-4315385828?position=8&pageNum=17&refId=R6P%2FknWuBy4FKHWXtLyOlA%3D%3D&trackingId=rjaAz15CAdn%2FjnRoRCWUbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
430,AMJFD237-Java Fullstack Developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjfd237-java-fullstack-developer-at-s-m-software-solutions-inc-4315384812?position=9&pageNum=17&refId=R6P%2FknWuBy4FKHWXtLyOlA%3D%3D&trackingId=gW0R4xIWWoZCScCQIyqgDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
431,AMJFD237-Java Fullstack Developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjfd237-java-fullstack-developer-at-s-m-software-solutions-inc-4315392684?position=10&pageNum=17&refId=R6P%2FknWuBy4FKHWXtLyOlA%3D%3D&trackingId=negh7BK4HUXuvwmFxvNE3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
432,"Full Stack Developer -Front end UI(Vue.JS, Azure, MongoDB, .NET.)",NextGen Consulting Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-front-end-ui-vue-js-azure-mongodb-net-at-nextgen-consulting-inc-4314510644?position=1&pageNum=20&refId=KoICRE8n1SqSwfBW3joZVQ%3D%3D&trackingId=I6dA4mJqHgbR7M7GYPeemQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/nextgen-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
433,Web Applications Developer with C++,Pack-Smart Inc. Automation,https://ca.linkedin.com/jobs/view/web-applications-developer-with-c%2B%2B-at-pack-smart-inc-automation-4314667877?position=2&pageNum=20&refId=KoICRE8n1SqSwfBW3joZVQ%3D%3D&trackingId=LF0drypUuiWWF3BGHNThNA%3D%3D,"Concord, Ontario, Canada",https://ca.linkedin.com/company/pack-smart-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
434,JAVA Full Stack Developer with AWS,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-with-aws-at-iris-software-inc-4314290336?position=3&pageNum=20&refId=KoICRE8n1SqSwfBW3joZVQ%3D%3D&trackingId=GH1pbVQZIPBiqOMRASt62w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
435,Senior Back-end Engineer,Validus Risk Management,https://ca.linkedin.com/jobs/view/senior-back-end-engineer-at-validus-risk-management-4314626906?position=4&pageNum=20&refId=KoICRE8n1SqSwfBW3joZVQ%3D%3D&trackingId=h3MejWtgO%2F3vgkikUZrEQw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/validus-risk-management?trk=public_jobs_jserp-result_job-search-card-subtitle
436,SDET Contractor,Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/sdet-contractor-at-sony-interactive-entertainment-4268517994?position=5&pageNum=20&refId=KoICRE8n1SqSwfBW3joZVQ%3D%3D&trackingId=cd44azY5BRTNdyHfBRFEWQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
437,Senior Backend Engineer,Skyfire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-skyfire-4312279652?position=6&pageNum=20&refId=KoICRE8n1SqSwfBW3joZVQ%3D%3D&trackingId=Ka63QVq%2FeCAUL70MMt8x6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tryskyfire?trk=public_jobs_jserp-result_job-search-card-subtitle
438,Senior .NET Full stack Developer,Bevertec,https://ca.linkedin.com/jobs/view/senior-net-full-stack-developer-at-bevertec-4315308090?position=7&pageNum=20&refId=KoICRE8n1SqSwfBW3joZVQ%3D%3D&trackingId=7wuwlNey7yZstf1He0Uh%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
439,"Cloud Engineer, Scotiabank",Scotiabank,https://ca.linkedin.com/jobs/view/cloud-engineer-scotiabank-at-scotiabank-4303837400?position=8&pageNum=20&refId=KoICRE8n1SqSwfBW3joZVQ%3D%3D&trackingId=nAlVtFNQd%2Bz%2FQqxBeK32jA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
440,RQ09711 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09711-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4315397604?position=9&pageNum=20&refId=KoICRE8n1SqSwfBW3joZVQ%3D%3D&trackingId=nnPSVdRtM%2BpRK03nhHJj6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
441,Senior Front End Developer,KUBRA,https://ca.linkedin.com/jobs/view/senior-front-end-developer-at-kubra-4283444673?position=10&pageNum=20&refId=KoICRE8n1SqSwfBW3joZVQ%3D%3D&trackingId=Go3%2BtE5RDBYPJa3CHAtAuw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
442,Senior Software Engineer,Exiger,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-exiger-4314528456?position=1&pageNum=22&refId=hbLSQpQ2Da3D9VawIm6YNQ%3D%3D&trackingId=r0kkUTugEF5H3QbuUQiotw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/exiger?trk=public_jobs_jserp-result_job-search-card-subtitle
443,Workato Developer,E-IT,https://ca.linkedin.com/jobs/view/workato-developer-at-e-it-4315039931?position=2&pageNum=22&refId=hbLSQpQ2Da3D9VawIm6YNQ%3D%3D&trackingId=XHAziY3LQwD50VFtIoQFaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/e-it-professionals-corp-?trk=public_jobs_jserp-result_job-search-card-subtitle
444,Intermediate Backend Engineer - Developer Productivity,Faire,https://ca.linkedin.com/jobs/view/intermediate-backend-engineer-developer-productivity-at-faire-4314563122?position=3&pageNum=22&refId=hbLSQpQ2Da3D9VawIm6YNQ%3D%3D&trackingId=vDbQqZre6LM6YSzpOdUq6Q%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
