,Title,Company,url,Location,company_url
138,Software Developer II (IOS),CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-ios-at-cnn-4418032418?position=9&pageNum=2&refId=MylKckV9SCOaDdT8EMURiA%3D%3D&trackingId=mDlCjLxjL7l7TU0QZOWMuA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Full Stack Developer (Angular, Java, Node.js)",Dawn InfoTek,https://ca.linkedin.com/jobs/view/full-stack-developer-angular-java-node-js-at-dawn-infotek-4435484449?position=10&pageNum=2&refId=MylKckV9SCOaDdT8EMURiA%3D%3D&trackingId=eFJeSv16sqr4Hzq18R%2BQjA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Full Stack Engineer - RepairPal (Remote - Canada),Yelp,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-repairpal-remote-canada-at-yelp-4378054629?position=1&pageNum=5&refId=yId8K%2B6IiXcQMk0wyABuFQ%3D%3D&trackingId=dL3erd%2BJ92xZUcK%2FpFc5mA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yelp-com?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Full Stack Engineer, Total Media",StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-total-media-at-stackadapt-4417332687?position=2&pageNum=5&refId=yId8K%2B6IiXcQMk0wyABuFQ%3D%3D&trackingId=481fPqGeOUUQGQGRqafEww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"AI Software Developer, Android XR, Application Compatibility",Google,https://ca.linkedin.com/jobs/view/ai-software-developer-android-xr-application-compatibility-at-google-4426945316?position=3&pageNum=5&refId=yId8K%2B6IiXcQMk0wyABuFQ%3D%3D&trackingId=rmIbqdGTjRVFZxy42Gr2jA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Staff Software Engineer - Capital One Travel Tech - Full-stack,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-capital-one-travel-tech-full-stack-at-capital-one-4428365478?position=4&pageNum=5&refId=yId8K%2B6IiXcQMk0wyABuFQ%3D%3D&trackingId=hKYcF%2FKCLUD1Fm8F3m%2FHtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4436775711?position=5&pageNum=5&refId=yId8K%2B6IiXcQMk0wyABuFQ%3D%3D&trackingId=2%2BeXf06tLY4SQjCmHKlN6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Programmer/Analyst - Initiatives/Opportunities (4 positions),Fanshawe College,https://ca.linkedin.com/jobs/view/programmer-analyst-initiatives-opportunities-4-positions-at-fanshawe-college-4436762274?position=6&pageNum=5&refId=yId8K%2B6IiXcQMk0wyABuFQ%3D%3D&trackingId=q%2FlmcuWgtxLEISc00XUYGg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/school/fanshawe-college/?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4427637600?position=7&pageNum=5&refId=yId8K%2B6IiXcQMk0wyABuFQ%3D%3D&trackingId=T%2BX98Z4c99qw22%2FSckYmAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4435474874?position=8&pageNum=5&refId=yId8K%2B6IiXcQMk0wyABuFQ%3D%3D&trackingId=aPAkt8D5WfYYLqRIxU89Dg%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior Full Stack Developer -Device Management,Solink,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-device-management-at-solink-4408599629?position=9&pageNum=5&refId=yId8K%2B6IiXcQMk0wyABuFQ%3D%3D&trackingId=OgJkcMqMfoYqf6hK21ksnw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4404516979?position=10&pageNum=5&refId=yId8K%2B6IiXcQMk0wyABuFQ%3D%3D&trackingId=TO7cITftBRBtzMRs4F65vA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Python Developer,IBM,https://ca.linkedin.com/jobs/view/python-developer-at-ibm-4435456979?position=1&pageNum=7&refId=bYZ3kbYv14ON6ub5Jgu%2BGA%3D%3D&trackingId=BYZEyn2CeLmkdi3QpbmvEQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Digital Experience Specialist,SWS Warning Lights Inc.,https://ca.linkedin.com/jobs/view/digital-experience-specialist-at-sws-warning-lights-inc-4435457456?position=2&pageNum=7&refId=bYZ3kbYv14ON6ub5Jgu%2BGA%3D%3D&trackingId=PrJkDriG0WP5%2FTSeNvOKGw%3D%3D,"Niagara Falls, Ontario, Canada",https://ca.linkedin.com/company/swswarningsystems?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Software Developer,Xplore Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-xplore-inc-4433188413?position=3&pageNum=7&refId=bYZ3kbYv14ON6ub5Jgu%2BGA%3D%3D&trackingId=R%2FXTcWOb%2FAAjG%2FeRrmwXGw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/xplore-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Apps Dev Programmer Analyst - Officer,Citi,https://ca.linkedin.com/jobs/view/apps-dev-programmer-analyst-officer-at-citi-4407092035?position=4&pageNum=7&refId=bYZ3kbYv14ON6ub5Jgu%2BGA%3D%3D&trackingId=t%2F5dy4MiFqHMVulydkRAUg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Software Development Engineer, Amazon Customer Service",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-customer-service-at-amazon-4436982062?position=5&pageNum=7&refId=bYZ3kbYv14ON6ub5Jgu%2BGA%3D%3D&trackingId=fulrHN5StXEEKoWau7tGHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Application Software Developer,Ford Motor Company,https://ca.linkedin.com/jobs/view/application-software-developer-at-ford-motor-company-4428120023?position=6&pageNum=7&refId=bYZ3kbYv14ON6ub5Jgu%2BGA%3D%3D&trackingId=GS9cfDBp5JkXor9UbV8oXA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ford-motor-company?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Full-Stack Software Engineer, Inference",Cohere,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-inference-at-cohere-4354704068?position=7&pageNum=7&refId=bYZ3kbYv14ON6ub5Jgu%2BGA%3D%3D&trackingId=5GocZxCtWc%2BzYXGZi72F6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Designer, Development (HMI)",Husky Technologies,https://ca.linkedin.com/jobs/view/designer-development-hmi-at-husky-technologies-4436009241?position=8&pageNum=7&refId=bYZ3kbYv14ON6ub5Jgu%2BGA%3D%3D&trackingId=%2FeRiiU3WoxMlaLl9YISNwQ%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Intermediate QA Test Developer,ZayZoon,https://ca.linkedin.com/jobs/view/intermediate-qa-test-developer-at-zayzoon-4436767563?position=9&pageNum=7&refId=bYZ3kbYv14ON6ub5Jgu%2BGA%3D%3D&trackingId=3x18ATZk6rqhiPjS4qjRTg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/zayzoon?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Software Developer – Diagnostics Infrastructure,General Motors,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-diagnostics-infrastructure-at-general-motors-4427636691?position=10&pageNum=7&refId=bYZ3kbYv14ON6ub5Jgu%2BGA%3D%3D&trackingId=NufKh4FfuGYWEULVlURdKw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
