,Title,Company,url,Location,company_url
136,Guidewire Developer,Capgemini,https://ca.linkedin.com/jobs/view/guidewire-developer-at-capgemini-4318335593?position=7&pageNum=22&refId=Yeg2XGPu7dQSHsj780yS0g%3D%3D&trackingId=ka0JLhXHpvniYO6vUmc1lg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior Java Python Developer (CMOD),CGI,https://ca.linkedin.com/jobs/view/senior-java-python-developer-cmod-at-cgi-4278657544?position=8&pageNum=22&refId=Yeg2XGPu7dQSHsj780yS0g%3D%3D&trackingId=zAsgMXuQl74MwQw%2FkauDAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Sr. AEM Fullstack Developer,Okta,https://ca.linkedin.com/jobs/view/sr-aem-fullstack-developer-at-okta-4285804638?position=9&pageNum=22&refId=Yeg2XGPu7dQSHsj780yS0g%3D%3D&trackingId=YSaBpujHmMMAZmPIRfoUHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4331325987?position=10&pageNum=22&refId=Yeg2XGPu7dQSHsj780yS0g%3D%3D&trackingId=I2HDQalRzswi3I9i9h%2BWrw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
140,.NET Azure Developer (AI-First Modernization),Euna Solutions,https://ca.linkedin.com/jobs/view/net-azure-developer-ai-first-modernization-at-euna-solutions-4299631675?position=1&pageNum=25&refId=9lza3N4%2Fyk6T9IKIe5d5rA%3D%3D&trackingId=RKBzTPODRrbsqIJr3O3RFg%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
141,QA/ TEST LEAD,"V-Soft Consulting Group, Inc.",https://ca.linkedin.com/jobs/view/qa-test-lead-at-v-soft-consulting-group-inc-4318648027?position=2&pageNum=25&refId=9lza3N4%2Fyk6T9IKIe5d5rA%3D%3D&trackingId=is5ifIn9BhYg1TKTdGvI3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vsoftconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
142,LEad Full Stack Java Developer,Citi,https://ca.linkedin.com/jobs/view/lead-full-stack-java-developer-at-citi-4309103321?position=3&pageNum=25&refId=9lza3N4%2Fyk6T9IKIe5d5rA%3D%3D&trackingId=qyrNriv6jhSZSuXflXS%2F8A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
143,DevOps Engineer,N43 Studio,https://ca.linkedin.com/jobs/view/devops-engineer-at-n43-studio-4299628929?position=4&pageNum=25&refId=9lza3N4%2Fyk6T9IKIe5d5rA%3D%3D&trackingId=NDGDthG9UG8IC8Q14gw9cw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/n43-studio?trk=public_jobs_jserp-result_job-search-card-subtitle
144,iOS Developer,Priceline,https://ca.linkedin.com/jobs/view/ios-developer-at-priceline-4318394393?position=5&pageNum=25&refId=9lza3N4%2Fyk6T9IKIe5d5rA%3D%3D&trackingId=6w29QNSfsgeceuMJXtlGCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
145,iOS Developer,Entellux,https://ca.linkedin.com/jobs/view/ios-developer-at-entellux-4331194595?position=6&pageNum=25&refId=9lza3N4%2Fyk6T9IKIe5d5rA%3D%3D&trackingId=ytHSvlbZoAEZfB2bt4Wq5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/entellux?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Lead Developer (Microsoft Power Platform),Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-microsoft-power-platform-at-scotiabank-4274015675?position=7&pageNum=25&refId=9lza3N4%2Fyk6T9IKIe5d5rA%3D%3D&trackingId=e3MSl48hl1w4MGbmC%2BdjFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"Senior Software Developer, Body Systems",General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-body-systems-at-general-motors-4309816246?position=8&pageNum=25&refId=9lza3N4%2Fyk6T9IKIe5d5rA%3D%3D&trackingId=y7hMyMaNbbHOJtRgysJahA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
148,FY26 Intern - PAL/MCP Firmware Development Internship - Canada (12 or 16 months),Qualcomm,https://ca.linkedin.com/jobs/view/fy26-intern-pal-mcp-firmware-development-internship-canada-12-or-16-months-at-qualcomm-4299085397?position=9&pageNum=25&refId=9lza3N4%2Fyk6T9IKIe5d5rA%3D%3D&trackingId=dUy9coTBnyXr5y4aT2INjA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Applied Machine Learning Engineer,Ideogram,https://ca.linkedin.com/jobs/view/applied-machine-learning-engineer-at-ideogram-4331336190?position=10&pageNum=25&refId=9lza3N4%2Fyk6T9IKIe5d5rA%3D%3D&trackingId=mtZY7fRLjHvY84IM8GssIQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
150,BI Developer Co-Op,IKO North America,https://ca.linkedin.com/jobs/view/bi-developer-co-op-at-iko-north-america-4307560287?position=1&pageNum=27&refId=40wmZe7Sc4U3ifi7Noktrw%3D%3D&trackingId=lgiJwdQWc3C02IY5bS2rNw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/iko-north-america?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Software Senior Developer,Barracuda,https://ca.linkedin.com/jobs/view/software-senior-developer-at-barracuda-4318120639?position=2&pageNum=27&refId=40wmZe7Sc4U3ifi7Noktrw%3D%3D&trackingId=O%2FYosDv5toH4jUzLBraVJA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/barracuda-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Product Assurance Engineer (m/f/d),OroraTech,https://ca.linkedin.com/jobs/view/product-assurance-engineer-m-f-d-at-ororatech-4214584869?position=3&pageNum=27&refId=40wmZe7Sc4U3ifi7Noktrw%3D%3D&trackingId=ZWIAqh57N9X3b%2FATKjV30Q%3D%3D,"Cambridge, Ontario, Canada",https://de.linkedin.com/company/ororatech?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Senior Software Developer, Body Systems",General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-body-systems-at-general-motors-4309698744?position=4&pageNum=27&refId=40wmZe7Sc4U3ifi7Noktrw%3D%3D&trackingId=dK6MID1zcgpxd7WeWCc5aw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
154,CPU Software Telemetry Tools Developer,Qualcomm,https://ca.linkedin.com/jobs/view/cpu-software-telemetry-tools-developer-at-qualcomm-4273834623?position=5&pageNum=27&refId=40wmZe7Sc4U3ifi7Noktrw%3D%3D&trackingId=CUZeJckV2iAXfclGWUNdvg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Solutions Developer Mission Critical Services, Networking, Google Cloud",Google,https://ca.linkedin.com/jobs/view/solutions-developer-mission-critical-services-networking-google-cloud-at-google-4318342590?position=6&pageNum=27&refId=40wmZe7Sc4U3ifi7Noktrw%3D%3D&trackingId=Txx%2BUjWKUokTmiC28LQkMw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Azure Data Engineer,COGNITO INC,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-cognito-inc-4331663821?position=7&pageNum=27&refId=40wmZe7Sc4U3ifi7Noktrw%3D%3D&trackingId=hObb7qQ0dxmO8IQDuU9%2Fag%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/cognito-bpm?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Solution Engineer,SailPoint,https://ca.linkedin.com/jobs/view/solution-engineer-at-sailpoint-4331602008?position=8&pageNum=27&refId=40wmZe7Sc4U3ifi7Noktrw%3D%3D&trackingId=uoG%2BwT%2FWhc4kuYtcyk8jkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sailpoint-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Backend developer with AWS Lambda & Node JS,ManiyamGT Tech Consulting,https://ca.linkedin.com/jobs/view/backend-developer-with-aws-lambda-node-js-at-maniyamgt-tech-consulting-4331693728?position=9&pageNum=27&refId=40wmZe7Sc4U3ifi7Noktrw%3D%3D&trackingId=C9h66VwjW6kxbf0BwhfhLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maniyamgt?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/staff-software-developer-at-lightspeed-commerce-4300075331?position=10&pageNum=27&refId=40wmZe7Sc4U3ifi7Noktrw%3D%3D&trackingId=7vMt%2Bg9xoqoqalcPZ4RvXg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Sr. Azure/BizTalk Developer,Calian Advanced Technologies,https://ca.linkedin.com/jobs/view/sr-azure-biztalk-developer-at-calian-advanced-technologies-4331621816?position=1&pageNum=30&refId=krJlcxwsjz30jz%2FxbJpEEg%3D%3D&trackingId=R3C4L6BmgK2XjMxRU8w5VQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/calian-advanced-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Azure Data Engineer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-epsilon-solutions-ltd-4331312857?position=2&pageNum=30&refId=krJlcxwsjz30jz%2FxbJpEEg%3D%3D&trackingId=KrnoR3lAa6pIKQ2oLQQWTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Senior Software Engineer, Backend (Card Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-card-platform-at-affirm-4288255280?position=3&pageNum=30&refId=krJlcxwsjz30jz%2FxbJpEEg%3D%3D&trackingId=OWN1PrkdOYLR%2F%2BdZUG6O6w%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Senior, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/senior-cloud-engineering-at-scotiabank-4308283715?position=4&pageNum=30&refId=krJlcxwsjz30jz%2FxbJpEEg%3D%3D&trackingId=madjYDTaECBvkBgLaX7A%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"Senior Software Engineer, Backend (Card Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-card-platform-at-affirm-4288252413?position=5&pageNum=30&refId=krJlcxwsjz30jz%2FxbJpEEg%3D%3D&trackingId=YIPH5Kkd1ZK8T6PjJPkzsw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Market Data Engineer,Cititec,https://ca.linkedin.com/jobs/view/market-data-engineer-at-cititec-4317223362?position=6&pageNum=30&refId=krJlcxwsjz30jz%2FxbJpEEg%3D%3D&trackingId=rbtVfOabFmrFwtkkuKdcWg%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/cititec?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Staff Site Reliability Engineer (SRE), Federal- Security and Data Systems",Okta,https://ca.linkedin.com/jobs/view/staff-site-reliability-engineer-sre-federal-security-and-data-systems-at-okta-4308345213?position=7&pageNum=30&refId=krJlcxwsjz30jz%2FxbJpEEg%3D%3D&trackingId=VL4aDAOQVutwA6PTTYwUKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Embedded Developer,Geotab,https://ca.linkedin.com/jobs/view/senior-embedded-developer-at-geotab-4222333706?position=8&pageNum=30&refId=krJlcxwsjz30jz%2FxbJpEEg%3D%3D&trackingId=zCYN5%2BBNO9BtHLcNMOOgyw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Staff Engineer (Principal Engineer/Java),Emburse,https://ca.linkedin.com/jobs/view/staff-engineer-principal-engineer-java-at-emburse-4298686941?position=9&pageNum=30&refId=krJlcxwsjz30jz%2FxbJpEEg%3D%3D&trackingId=jInB3Kv8RTDDQQalbgbwDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Documentation Engineer,Chainlink Labs,https://ca.linkedin.com/jobs/view/documentation-engineer-at-chainlink-labs-4331364133?position=10&pageNum=30&refId=krJlcxwsjz30jz%2FxbJpEEg%3D%3D&trackingId=BvB%2FkpHKMQW9N33gWQmbLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
170,System Development Specialist (Salesforce Developer),City of Toronto,https://ca.linkedin.com/jobs/view/system-development-specialist-salesforce-developer-at-city-of-toronto-4315662280?position=1&pageNum=32&refId=FWLLoRGjT2mDecf6qISLtw%3D%3D&trackingId=35ziXrqtl6x7wSAoPBfZVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/city-of-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"Solution Developer, Power Platform & D365",MNP,https://ca.linkedin.com/jobs/view/solution-developer-power-platform-d365-at-mnp-4318660043?position=2&pageNum=32&refId=FWLLoRGjT2mDecf6qISLtw%3D%3D&trackingId=vcHHlBTQHpEJYHUTD4fuYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Site Reliability Engineer,Orion Innovation,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-orion-innovation-4264760144?position=3&pageNum=32&refId=FWLLoRGjT2mDecf6qISLtw%3D%3D&trackingId=BtyCPG3S7qum9FnVVf89kQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Staff Engineer, CPU Software Test Engineer (Server)",Qualcomm,https://ca.linkedin.com/jobs/view/staff-engineer-cpu-software-test-engineer-server-at-qualcomm-4273830798?position=4&pageNum=32&refId=FWLLoRGjT2mDecf6qISLtw%3D%3D&trackingId=4%2FgUiUDmSBioY7hDq4v1CQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Mulesoft Tech lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/mulesoft-tech-lead-at-tata-consultancy-services-4318622201?position=5&pageNum=32&refId=FWLLoRGjT2mDecf6qISLtw%3D%3D&trackingId=DXXYY0fw%2F%2FZZTee2UgbZew%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
175,iOS Developer,UST,https://ca.linkedin.com/jobs/view/ios-developer-at-ust-4308309163?position=6&pageNum=32&refId=FWLLoRGjT2mDecf6qISLtw%3D%3D&trackingId=mJ65om1kuErG8uWj99qEJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Power BI/PowerShell Engineer,Synechron,https://ca.linkedin.com/jobs/view/power-bi-powershell-engineer-at-synechron-4317241293?position=7&pageNum=32&refId=FWLLoRGjT2mDecf6qISLtw%3D%3D&trackingId=22IWSTdUWUQTK8fxneDvIw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Staff Developer - Engage Team,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-engage-team-at-loblaw-digital-4331305647?position=8&pageNum=32&refId=FWLLoRGjT2mDecf6qISLtw%3D%3D&trackingId=TMLD8M3cGHusvJq2aANn%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Sr. Business Intelligence Developer,LG Electronics Canada,https://ca.linkedin.com/jobs/view/sr-business-intelligence-developer-at-lg-electronics-canada-4316792366?position=9&pageNum=32&refId=FWLLoRGjT2mDecf6qISLtw%3D%3D&trackingId=O2FEu87zrbPL1n6S4wy6Fw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/lg-canada-business-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Senior Software Engineer, Backend (Card Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-card-platform-at-affirm-4288253336?position=10&pageNum=32&refId=FWLLoRGjT2mDecf6qISLtw%3D%3D&trackingId=CHWa4vcPliq4ILTnYN7V1g%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Clojure Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/clojure-developer-at-tata-consultancy-services-4318387543?position=1&pageNum=35&refId=rDJmsvvx2eIHtyOur2zi3w%3D%3D&trackingId=WTdF7OL%2FK%2Fi7MhweX7tBnQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Staff Firmware Engineer,Marvell Technology,https://ca.linkedin.com/jobs/view/staff-firmware-engineer-at-marvell-technology-4307291451?position=2&pageNum=35&refId=rDJmsvvx2eIHtyOur2zi3w%3D%3D&trackingId=WHoZ%2B75J6vUXYv9vJT1odA%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/marvell?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Salesforce Developer,Delpath,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-delpath-4331302915?position=3&pageNum=35&refId=rDJmsvvx2eIHtyOur2zi3w%3D%3D&trackingId=1q9Fk8KLcAZm9L63nAtkcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Staff Software Engineer - Front End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-front-end-bangkok-based-relocation-provided-at-agoda-4299762788?position=4&pageNum=35&refId=rDJmsvvx2eIHtyOur2zi3w%3D%3D&trackingId=n0UJhcK5SGW7msXNh0wCmA%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Lead QA Software Engineer - AI I,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-qa-software-engineer-ai-i-at-thomson-reuters-4310497469?position=5&pageNum=35&refId=rDJmsvvx2eIHtyOur2zi3w%3D%3D&trackingId=NJf665mKTOjVNWI2RGfprQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Implementation Engineer (Ping Suite),KeyData Cyber,https://ca.linkedin.com/jobs/view/implementation-engineer-ping-suite-at-keydata-cyber-4331308015?position=6&pageNum=35&refId=rDJmsvvx2eIHtyOur2zi3w%3D%3D&trackingId=mQ%2BJ%2Fdo9iJOWiklWTRfxQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/keydata-cyber?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Applied Scientist, Ring AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-ring-ai-at-amazon-4300120210?position=7&pageNum=35&refId=rDJmsvvx2eIHtyOur2zi3w%3D%3D&trackingId=bwjE1YYBot65TAQRhl5zdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Senior Software Engineer, Backend (Identity Foundations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-identity-foundations-at-affirm-4308872443?position=8&pageNum=35&refId=rDJmsvvx2eIHtyOur2zi3w%3D%3D&trackingId=cS5k0%2FVZmWhyhQKkOJ0zqA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Cloud Consultant III, Platforms and Infrastructure, Google Cloud",Google,https://ca.linkedin.com/jobs/view/cloud-consultant-iii-platforms-and-infrastructure-google-cloud-at-google-4308818985?position=9&pageNum=35&refId=rDJmsvvx2eIHtyOur2zi3w%3D%3D&trackingId=oeXogzK7qUVLZxkXlWihBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
189,.Net Developer with Ignition SCADA systems Exp.,W3Global,https://ca.linkedin.com/jobs/view/net-developer-with-ignition-scada-systems-exp-at-w3global-4318608912?position=10&pageNum=35&refId=rDJmsvvx2eIHtyOur2zi3w%3D%3D&trackingId=HnDJFwvcHTvMC77KYBA84A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Salesforce Data Cloud Developer,Deloitte,https://ca.linkedin.com/jobs/view/salesforce-data-cloud-developer-at-deloitte-4331315709?position=1&pageNum=37&refId=ypBiY3%2FecTCjCFwAWJPZKg%3D%3D&trackingId=Oo86e9%2F7GLv7c81L22xLOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Developer,Reamined,https://ca.linkedin.com/jobs/view/senior-developer-at-reamined-4318377301?position=2&pageNum=37&refId=ypBiY3%2FecTCjCFwAWJPZKg%3D%3D&trackingId=0Y%2B1dUM8sO4kAJba8ndU%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/reamined?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Android Developer,UST,https://ca.linkedin.com/jobs/view/senior-android-developer-at-ust-4308301312?position=3&pageNum=37&refId=ypBiY3%2FecTCjCFwAWJPZKg%3D%3D&trackingId=OoN2wVVOo1K68RQys%2BfUAQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Senior Staff Software Engineer, Gusto Embedded Payroll",Gusto,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-gusto-embedded-payroll-at-gusto-4331325618?position=4&pageNum=37&refId=ypBiY3%2FecTCjCFwAWJPZKg%3D%3D&trackingId=XRDoXdY%2BOW6c0Qwptht6yg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior System Engineer – 5G & LTE,BLiNQ Networks,https://ca.linkedin.com/jobs/view/senior-system-engineer-%E2%80%93-5g-lte-at-blinq-networks-4317226533?position=5&pageNum=37&refId=ypBiY3%2FecTCjCFwAWJPZKg%3D%3D&trackingId=HzUxNi6AADMLUrnWLcC5bg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/blinq-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Devops Engineer Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/devops-engineer-lead-at-tata-consultancy-services-4318360821?position=6&pageNum=37&refId=ypBiY3%2FecTCjCFwAWJPZKg%3D%3D&trackingId=JhRIntRSGmciiBmrn7IllA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"Top Customer Solutions Developer, Compute, High Touch Support, Google Cloud",Google,https://ca.linkedin.com/jobs/view/top-customer-solutions-developer-compute-high-touch-support-google-cloud-at-google-4318383811?position=7&pageNum=37&refId=ypBiY3%2FecTCjCFwAWJPZKg%3D%3D&trackingId=khUcwNULTX8JYMn8Ck2wtw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Lead Software Developer (C++/ Distributed Software),OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-c%2B%2B-distributed-software-at-opentext-4309824866?position=8&pageNum=37&refId=ypBiY3%2FecTCjCFwAWJPZKg%3D%3D&trackingId=YTdQZQhIBEKla3bSeckVqg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Lead Python Developer,Cognizant,https://ca.linkedin.com/jobs/view/lead-python-developer-at-cognizant-4318654420?position=9&pageNum=37&refId=ypBiY3%2FecTCjCFwAWJPZKg%3D%3D&trackingId=AC28E1mw6SWiCAUqpUXvVQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Principal DevOps Engineer,Motion Recruitment,https://ca.linkedin.com/jobs/view/principal-devops-engineer-at-motion-recruitment-4309851433?position=10&pageNum=37&refId=ypBiY3%2FecTCjCFwAWJPZKg%3D%3D&trackingId=2VBS%2B%2B6vc4idcu4Ct%2F8lEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Senior Data Engineer,Jonas Software,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-jonas-software-4309627922?position=1&pageNum=40&refId=nD34NCFkCJ2viGC84tnxIQ%3D%3D&trackingId=%2F5stnTsU5DO%2BH5ZVnZEllA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/jonas-software?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Sr. Software Delivery Packager,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/sr-software-delivery-packager-at-tata-consultancy-services-4318611259?position=2&pageNum=40&refId=nD34NCFkCJ2viGC84tnxIQ%3D%3D&trackingId=%2Fv2r0RSnlU2LfWZ%2FB%2Fb2Lw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Security Engineer (HYBRID),McCormick & Company,https://ca.linkedin.com/jobs/view/security-engineer-hybrid-at-mccormick-company-4262875962?position=3&pageNum=40&refId=nD34NCFkCJ2viGC84tnxIQ%3D%3D&trackingId=AvdV2q%2Fh1ND%2B%2BsZqxeV0nQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mccormick?trk=public_jobs_jserp-result_job-search-card-subtitle
