,Title,Company,url,Location,company_url
199,AI Engineer,Xylem,https://ca.linkedin.com/jobs/view/ai-engineer-at-xylem-4372168981?position=10&pageNum=7&refId=kRqYJOi57jiPCrWCvNa%2Fbw%3D%3D&trackingId=xvFRrBX9lazHGyNSjjtSGA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/xylem-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
200,"Senior Software Engineer, Payroll",Pebl,https://ca.linkedin.com/jobs/view/senior-software-engineer-payroll-at-pebl-4363371121?position=1&pageNum=10&refId=qdj7Y9%2B9RuV%2FLGHgbAWvYQ%3D%3D&trackingId=H0FH3AsgQl0zyAzrEFpBmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hellopebl?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Junior Solutions Specialist,Method CRM,https://ca.linkedin.com/jobs/view/junior-solutions-specialist-at-method-crm-4380810795?position=2&pageNum=10&refId=qdj7Y9%2B9RuV%2FLGHgbAWvYQ%3D%3D&trackingId=k6eG982ZngyYBojcZ3WKSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/method-integration?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Senior Developer – C++ / Python,Infotek Consulting Inc.,https://ca.linkedin.com/jobs/view/senior-developer-%E2%80%93-c%2B%2B-python-at-infotek-consulting-inc-4380274843?position=3&pageNum=10&refId=qdj7Y9%2B9RuV%2FLGHgbAWvYQ%3D%3D&trackingId=o4tSp9QcxLts%2BozzEpMe6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/infotek-consulting-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Software Engineer (C++ and POS),Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/software-engineer-c%2B%2B-and-pos-at-alquemy-search-consulting-4381047186?position=4&pageNum=10&refId=qdj7Y9%2B9RuV%2FLGHgbAWvYQ%3D%3D&trackingId=hZW3oCnoWaEqhUuFpEu3Eg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
204,"Quality Assurance Engineer, Workforce Solutions - Talent Mobility",Amazon,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-workforce-solutions-talent-mobility-at-amazon-4382304118?position=5&pageNum=10&refId=qdj7Y9%2B9RuV%2FLGHgbAWvYQ%3D%3D&trackingId=LJhVru%2BOv117YbbEv7uVsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
205,"Senior Software Engineer (Ontario, Canada Remote)",Cimpress Technology,https://ca.linkedin.com/jobs/view/senior-software-engineer-ontario-canada-remote-at-cimpress-technology-4365433040?position=6&pageNum=10&refId=qdj7Y9%2B9RuV%2FLGHgbAWvYQ%3D%3D&trackingId=cwO7mNj5IQfsLyVqGBxYJw%3D%3D,"Tecumseh, Ontario, Canada",https://ie.linkedin.com/company/cimpress-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
206,"Data Scientist II, Digital Analytics",TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-digital-analytics-at-td-4382169455?position=7&pageNum=10&refId=qdj7Y9%2B9RuV%2FLGHgbAWvYQ%3D%3D&trackingId=NjvF%2BYN2G0JokSnG%2B6kgvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
207,"KDB+/Q Developer - Up to $350,000 + Bonus + Package (Toronto, Canada)",Hunter Bond,https://ca.linkedin.com/jobs/view/kdb%2B-q-developer-up-to-%24350-000-%2B-bonus-%2B-package-toronto-canada-at-hunter-bond-4380274461?position=8&pageNum=10&refId=qdj7Y9%2B9RuV%2FLGHgbAWvYQ%3D%3D&trackingId=MoVtyEaGC0DcojUaLcYbiw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hunter-bond?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4365258777?position=9&pageNum=10&refId=qdj7Y9%2B9RuV%2FLGHgbAWvYQ%3D%3D&trackingId=VpWfZwb5xUJ%2BlOkVj9gzhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Test Engineer,The Citco Group Limited,https://ca.linkedin.com/jobs/view/test-engineer-at-the-citco-group-limited-4380275129?position=10&pageNum=10&refId=qdj7Y9%2B9RuV%2FLGHgbAWvYQ%3D%3D&trackingId=Rg6Qp91cx7luNwL6F8YTug%3D%3D,"Toronto, Ontario, Canada",https://ky.linkedin.com/company/citco-group-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
210,(CAN) Data Scientist II,Walmart Connect Canada,https://ca.linkedin.com/jobs/view/can-data-scientist-ii-at-walmart-connect-canada-4380668794?position=1&pageNum=12&refId=%2FRFtgLwL2WrR7cEmtFfozA%3D%3D&trackingId=scIlg5o6VUIaJZlHU5KJXQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/walmartconnectcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Andriod Developer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/andriod-developer-at-global-technical-talent-an-inc-5000-company-4378947304?position=2&pageNum=12&refId=%2FRFtgLwL2WrR7cEmtFfozA%3D%3D&trackingId=1hkrS9JhU%2FtHCan%2Fc60g%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381938525?position=3&pageNum=12&refId=%2FRFtgLwL2WrR7cEmtFfozA%3D%3D&trackingId=ezah937DitVaVoPHGe1q1Q%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Ingénieur en logiciels I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-i-at-td-4372124756?position=4&pageNum=12&refId=%2FRFtgLwL2WrR7cEmtFfozA%3D%3D&trackingId=z57W1UljGb9oZeFLZQq%2F5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4320969737?position=5&pageNum=12&refId=%2FRFtgLwL2WrR7cEmtFfozA%3D%3D&trackingId=7Or344atZVlGZIChyeMtoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Andriod Developer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/andriod-developer-at-global-technical-talent-an-inc-5000-company-4378950286?position=6&pageNum=12&refId=%2FRFtgLwL2WrR7cEmtFfozA%3D%3D&trackingId=KwJXCiYLvnnblGFD9SyG4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Senior or Lead Full-Stack Developer,MaintainX,https://ca.linkedin.com/jobs/view/senior-or-lead-full-stack-developer-at-maintainx-4337082102?position=7&pageNum=12&refId=%2FRFtgLwL2WrR7cEmtFfozA%3D%3D&trackingId=D%2FKNXE9tPyBuPZi5wqLoIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Mulesoft Developer,RIIM,https://ca.linkedin.com/jobs/view/mulesoft-developer-at-riim-4381991610?position=8&pageNum=12&refId=%2FRFtgLwL2WrR7cEmtFfozA%3D%3D&trackingId=SrC8l3g75bXXnO0B%2B7qb9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/riim?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Sr Software Development Engineer,Workday,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-at-workday-4363916389?position=9&pageNum=12&refId=%2FRFtgLwL2WrR7cEmtFfozA%3D%3D&trackingId=17jqayQUm4x3NlKwXxtdOA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Senior Software Engineer,Imagine Communications,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-imagine-communications-4381073715?position=10&pageNum=12&refId=%2FRFtgLwL2WrR7cEmtFfozA%3D%3D&trackingId=E1mxepoVKYVqkIyYmH9i6A%3D%3D,"Scarborough, Ontario, Canada",https://uk.linkedin.com/company/imagine-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Senior Test Automation Specialist,PLATO,https://ca.linkedin.com/jobs/view/senior-test-automation-specialist-at-plato-4359935261?position=1&pageNum=15&refId=M2EsTL6NMR0XkjBmG5Xh%2BA%3D%3D&trackingId=2cMZs33imiAn040iYK0oiw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/plato-testing?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Software Engineer II - Growth Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-growth-platform-at-scribd-inc-4372032258?position=2&pageNum=15&refId=M2EsTL6NMR0XkjBmG5Xh%2BA%3D%3D&trackingId=65Wg6%2BXs2EjN7bUgtMYfNg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Senior Software Engineer II,Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-carta-4380834051?position=3&pageNum=15&refId=M2EsTL6NMR0XkjBmG5Xh%2BA%3D%3D&trackingId=8qaFqOD9Vvu%2FDncE%2FkU2wg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Routing/IP Software Engineer - Dataplane,Ciena,https://ca.linkedin.com/jobs/view/routing-ip-software-engineer-dataplane-at-ciena-4271387609?position=4&pageNum=15&refId=M2EsTL6NMR0XkjBmG5Xh%2BA%3D%3D&trackingId=HfKnYAkd21XhvZdFEqK0Ag%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
224,CIAM Developer,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/ciam-developer-at-enterprise-solutions-inc-4381030607?position=5&pageNum=15&refId=M2EsTL6NMR0XkjBmG5Xh%2BA%3D%3D&trackingId=%2B%2BlW9uY6fQx6BUq171Uniw%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381940417?position=6&pageNum=15&refId=M2EsTL6NMR0XkjBmG5Xh%2BA%3D%3D&trackingId=7nv%2Fd1aqbOBLAIbl%2BAJMOw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Guidewire Developers,Connexions,https://ca.linkedin.com/jobs/view/guidewire-developers-at-connexions-4380802583?position=7&pageNum=15&refId=M2EsTL6NMR0XkjBmG5Xh%2BA%3D%3D&trackingId=f0wR7RryD6B6Af9mZKz1nw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/connexions-data-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Sr. Software Engineer - Contact Centre Innova,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/sr-software-engineer-contact-centre-innova-at-tata-consultancy-services-4381018535?position=8&pageNum=15&refId=M2EsTL6NMR0XkjBmG5Xh%2BA%3D%3D&trackingId=QRW2Okv2LgrSSdMNs%2FpYWQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
228,AI Agent Developer,Geotab,https://ca.linkedin.com/jobs/view/ai-agent-developer-at-geotab-4362577434?position=9&pageNum=15&refId=M2EsTL6NMR0XkjBmG5Xh%2BA%3D%3D&trackingId=CWgz3KC1m99KdCAgRrko%2FQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Senior .NET Lead w/AI Coding Expertise,Quarry Consulting,https://ca.linkedin.com/jobs/view/senior-net-lead-w-ai-coding-expertise-at-quarry-consulting-4382399782?position=10&pageNum=15&refId=M2EsTL6NMR0XkjBmG5Xh%2BA%3D%3D&trackingId=8%2F9P%2F6volUdC9LMT1ndGhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/quarry-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Senior Automation Developer,Ford Motor Company,https://ca.linkedin.com/jobs/view/senior-automation-developer-at-ford-motor-company-4382318902?position=1&pageNum=17&refId=CtUXrVw6kDT87ywKhIWZ0A%3D%3D&trackingId=EMsUBP%2BtRtAC1AFNZ%2FW1Sw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ford-motor-company?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Senior CRM MuleSoft Developer,Prospect 33,https://ca.linkedin.com/jobs/view/senior-crm-mulesoft-developer-at-prospect-33-4381026324?position=2&pageNum=17&refId=CtUXrVw6kDT87ywKhIWZ0A%3D%3D&trackingId=CI04bnb6%2FByGy%2FahM6AZoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/prospect-33?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Performance Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/performance-engineer-at-tata-consultancy-services-4381008876?position=3&pageNum=17&refId=CtUXrVw6kDT87ywKhIWZ0A%3D%3D&trackingId=4%2BrYa539drevHXIDzl5BmQ%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Ingénieur en logiciels I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-i-at-td-4382140318?position=4&pageNum=17&refId=CtUXrVw6kDT87ywKhIWZ0A%3D%3D&trackingId=x7vIxTGAJ8SolTf%2Fs3aeFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
234,"Data Scientist II, Digital Analytics",TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-ii-digital-analytics-at-td-securities-4382390614?position=5&pageNum=17&refId=CtUXrVw6kDT87ywKhIWZ0A%3D%3D&trackingId=8%2Bzh%2BPPEqPnUIe9%2BMQB%2BCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Advanced Project Engineer,Honeywell,https://ca.linkedin.com/jobs/view/advanced-project-engineer-at-honeywell-4365576282?position=6&pageNum=17&refId=CtUXrVw6kDT87ywKhIWZ0A%3D%3D&trackingId=A8FyAjr3zfM4fnJf9qKTgw%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/honeywell?trk=public_jobs_jserp-result_job-search-card-subtitle
236,AI-Native Digital Builder,Mattermost,https://ca.linkedin.com/jobs/view/ai-native-digital-builder-at-mattermost-4373776310?position=7&pageNum=17&refId=CtUXrVw6kDT87ywKhIWZ0A%3D%3D&trackingId=PWn0Bl1W96fHmBtLAXJBqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mattermost?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Staff Software Developer,SCIEX,https://ca.linkedin.com/jobs/view/staff-software-developer-at-sciex-4380816814?position=8&pageNum=17&refId=CtUXrVw6kDT87ywKhIWZ0A%3D%3D&trackingId=4%2FGbDhjRYlvaRKrWmWmobQ%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Senior QA Engineer,vCluster,https://ca.linkedin.com/jobs/view/senior-qa-engineer-at-vcluster-4372183785?position=9&pageNum=17&refId=CtUXrVw6kDT87ywKhIWZ0A%3D%3D&trackingId=egzSJjc%2FHBnuFjW4nCaCYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vcluster?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Software Engineer II - Mainframe,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-mainframe-at-td-4382137427?position=10&pageNum=17&refId=CtUXrVw6kDT87ywKhIWZ0A%3D%3D&trackingId=7tvmnQUNgmCDIAdPDHtr%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
240,QA ETL Lead,Virtusa,https://ca.linkedin.com/jobs/view/qa-etl-lead-at-virtusa-4354121917?position=1&pageNum=20&refId=0hJMLR%2BTGc1YWAC%2F%2FlOs1Q%3D%3D&trackingId=pvkGdBwkPCNC3kBN27UH7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-capital-one-4372250424?position=2&pageNum=20&refId=0hJMLR%2BTGc1YWAC%2F%2FlOs1Q%3D%3D&trackingId=%2FKtaJnlBS7OfzAWLQQxqeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
242,SAP BW/ABAP Software Engineer,Procter & Gamble,https://ca.linkedin.com/jobs/view/sap-bw-abap-software-engineer-at-procter-gamble-4355404206?position=3&pageNum=20&refId=0hJMLR%2BTGc1YWAC%2F%2FlOs1Q%3D%3D&trackingId=Zwm4vD31QUCIwZIhhPRpMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/procter-and-gamble?trk=public_jobs_jserp-result_job-search-card-subtitle
243,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381949018?position=4&pageNum=20&refId=0hJMLR%2BTGc1YWAC%2F%2FlOs1Q%3D%3D&trackingId=1m2A4PnU1Ty3vqJdt2fDOA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Senior Software Engineers - hybrid or remote ⭐,Achievers,https://ca.linkedin.com/jobs/view/senior-software-engineers-hybrid-or-remote-%E2%AD%90-at-achievers-4292087995?position=5&pageNum=20&refId=0hJMLR%2BTGc1YWAC%2F%2FlOs1Q%3D%3D&trackingId=4zIygpcROKf7vemEupXF3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
245,(Python Based) Senior Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/python-based-senior-research-engineer-at-thomson-reuters-4362547411?position=6&pageNum=20&refId=0hJMLR%2BTGc1YWAC%2F%2FlOs1Q%3D%3D&trackingId=7WR9Q%2F%2B6DWulLCTfozjyNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Rack-Level IO Diagnostics Software Engineer,AMD,https://ca.linkedin.com/jobs/view/rack-level-io-diagnostics-software-engineer-at-amd-4349617255?position=7&pageNum=20&refId=0hJMLR%2BTGc1YWAC%2F%2FlOs1Q%3D%3D&trackingId=Vsdl4UQxtgNJ0H4n%2Fgk37w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Senior Automation Test Lead,KTek Resourcing,https://ca.linkedin.com/jobs/view/senior-automation-test-lead-at-ktek-resourcing-4382162750?position=8&pageNum=20&refId=0hJMLR%2BTGc1YWAC%2F%2FlOs1Q%3D%3D&trackingId=w2uvC0wZhIfkbe6MnORNUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Member of Technical Staff (Migrations),Cockroach Labs,https://ca.linkedin.com/jobs/view/member-of-technical-staff-migrations-at-cockroach-labs-4326785132?position=9&pageNum=20&refId=0hJMLR%2BTGc1YWAC%2F%2FlOs1Q%3D%3D&trackingId=MqlPX%2FtoInyBEitDOj%2B7nA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cockroach-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
249,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381943363?position=10&pageNum=20&refId=0hJMLR%2BTGc1YWAC%2F%2FlOs1Q%3D%3D&trackingId=W%2F3I1Ma68aQXABIiSWOhSw%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
250,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300773908?position=1&pageNum=22&refId=gV7vJHiiw39awXD1P2FZSA%3D%3D&trackingId=WN%2F3EEBbQH9uHXU0LtshOg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
251,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300770965?position=2&pageNum=22&refId=gV7vJHiiw39awXD1P2FZSA%3D%3D&trackingId=AlcWG%2Fu3CX5In2AYLLU61A%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Sr Digital Quality Control Specialist,OLG,https://ca.linkedin.com/jobs/view/sr-digital-quality-control-specialist-at-olg-4382318138?position=3&pageNum=22&refId=gV7vJHiiw39awXD1P2FZSA%3D%3D&trackingId=0L3VMybMR8gLgpU2rhLkxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/olg?trk=public_jobs_jserp-result_job-search-card-subtitle
253,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381946215?position=4&pageNum=22&refId=gV7vJHiiw39awXD1P2FZSA%3D%3D&trackingId=Apgw5sZFCsP5VnlFZaIXug%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Senior Mobility Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-mobility-engineer-at-scotiabank-4321402036?position=5&pageNum=22&refId=gV7vJHiiw39awXD1P2FZSA%3D%3D&trackingId=TyEoS2FKVyEM0RpUKTqvJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Principal Quality Assurance Developer,Autodesk,https://ca.linkedin.com/jobs/view/principal-quality-assurance-developer-at-autodesk-4372044088?position=6&pageNum=22&refId=gV7vJHiiw39awXD1P2FZSA%3D%3D&trackingId=nZhLRIH6l4xetWi%2F%2B2T02Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4382135499?position=7&pageNum=22&refId=gV7vJHiiw39awXD1P2FZSA%3D%3D&trackingId=ROu58lfpVSMdFZaKkuHBvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Staff Mobile Engineer: Instrumentation SDK (iOS/Android) - Observability | Canada | Remote,Grafana Labs,https://ca.linkedin.com/jobs/view/staff-mobile-engineer-instrumentation-sdk-ios-android-observability-canada-remote-at-grafana-labs-4372139376?position=8&pageNum=22&refId=gV7vJHiiw39awXD1P2FZSA%3D%3D&trackingId=2sIBxA4cPMWoky3vP5yytA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
258,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300769879?position=9&pageNum=22&refId=gV7vJHiiw39awXD1P2FZSA%3D%3D&trackingId=CLcuDjwq87Xj1jcPLhILtw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Forward-Deployed Data Scientist,Braze,https://ca.linkedin.com/jobs/view/forward-deployed-data-scientist-at-braze-4382172365?position=10&pageNum=22&refId=gV7vJHiiw39awXD1P2FZSA%3D%3D&trackingId=Q7xzKIJjJs4YCnlbTqjAeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
260,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381940412?position=1&pageNum=25&refId=R4z98QbHHxgthHCLe%2FdRzA%3D%3D&trackingId=miz2ygLeH0108xra3WaQ9Q%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
261,PLM & CAD Engineer Aircraft Design and Development - SEGULA TECHNOLOGIES,AEROCONTACT,https://ca.linkedin.com/jobs/view/plm-cad-engineer-aircraft-design-and-development-segula-technologies-at-aerocontact-4381942112?position=2&pageNum=25&refId=R4z98QbHHxgthHCLe%2FdRzA%3D%3D&trackingId=%2BgPQrD0IbFEA8FAv1yaKmg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/aerocontact?trk=public_jobs_jserp-result_job-search-card-subtitle
262,"Staff Software Developer, AI/ML",Kinaxis,https://ca.linkedin.com/jobs/view/staff-software-developer-ai-ml-at-kinaxis-4372133906?position=3&pageNum=25&refId=R4z98QbHHxgthHCLe%2FdRzA%3D%3D&trackingId=EzOJ%2FM9ljMfeh1%2BLHeVgdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
263,Quality Assurance Coordinator Co-op (JG Loyalty Platform),NRT Technology Corp.,https://ca.linkedin.com/jobs/view/quality-assurance-coordinator-co-op-jg-loyalty-platform-at-nrt-technology-corp-4381094577?position=4&pageNum=25&refId=R4z98QbHHxgthHCLe%2FdRzA%3D%3D&trackingId=P3UwN6ujtKucCf0PQ19MZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nrttechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
