,Title,Company,url,Location,company_url
134,Ingénieur logiciel – Plateforme,Staples Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-logiciel-%E2%80%93-plateforme-at-staples-canada-4371212183?position=5&pageNum=32&refId=lhCnp3anHkuYJ%2B%2FglZyNaA%3D%3D&trackingId=uMbGsCRYR1rdyRJAQwBOFQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Staff Solutions Engineer,Kong,https://ca.linkedin.com/jobs/view/staff-solutions-engineer-at-kong-4380706735?position=6&pageNum=32&refId=lhCnp3anHkuYJ%2B%2FglZyNaA%3D%3D&trackingId=xhavgdOIqZCJ6ocK%2BFv5pA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Data Scientist,Scotiabank,https://ca.linkedin.com/jobs/view/senior-data-scientist-at-scotiabank-4389845663?position=7&pageNum=32&refId=lhCnp3anHkuYJ%2B%2FglZyNaA%3D%3D&trackingId=0MgjFjEyTHQht6dfdygnkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Applied AI Evaluation Engineer,BMO,https://ca.linkedin.com/jobs/view/applied-ai-evaluation-engineer-at-bmo-4390160601?position=8&pageNum=32&refId=lhCnp3anHkuYJ%2B%2FglZyNaA%3D%3D&trackingId=Bp5MYHNkL1IEDL9ePWs1lQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Senior Core QA Specialist - Software Test Engineering,General Motors,https://ca.linkedin.com/jobs/view/senior-core-qa-specialist-software-test-engineering-at-general-motors-4390391990?position=9&pageNum=32&refId=lhCnp3anHkuYJ%2B%2FglZyNaA%3D%3D&trackingId=0aDfWlheT37hMTq%2FrDZVYQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Software Engineer III - WPF,Versaterm,https://ca.linkedin.com/jobs/view/software-engineer-iii-wpf-at-versaterm-4370894084?position=1&pageNum=35&refId=B9OMdpLM%2FjFwB0EzHPYEVw%3D%3D&trackingId=ikNqR2OUREuq5D%2BaBVsvjA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Staff Software Quality Lead - Data Engineering,General Motors,https://ca.linkedin.com/jobs/view/staff-software-quality-lead-data-engineering-at-general-motors-4236463075?position=2&pageNum=35&refId=B9OMdpLM%2FjFwB0EzHPYEVw%3D%3D&trackingId=DtLkeEIiK2IHB277oOZHsg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"IBM i (AS400) Product Support Developer- Need local to Toronto, ON","Q1 Technologies, Inc.",https://ca.linkedin.com/jobs/view/ibm-i-as400-product-support-developer-need-local-to-toronto-on-at-q1-technologies-inc-4388414046?position=3&pageNum=35&refId=B9OMdpLM%2FjFwB0EzHPYEVw%3D%3D&trackingId=QVm7EZm7PeTzOPSCLDtwmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/q1tech?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Developer Advocate, AI Enablement",BDO Canada,https://ca.linkedin.com/jobs/view/developer-advocate-ai-enablement-at-bdo-canada-4389255201?position=4&pageNum=35&refId=B9OMdpLM%2FjFwB0EzHPYEVw%3D%3D&trackingId=O1yEq%2F7mvW%2FuFy4aV83lEA%3D%3D,"Barrie, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
143,FTM Payments Platform Developer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/ftm-payments-platform-developer-at-global-technical-talent-an-inc-5000-company-4389676332?position=5&pageNum=35&refId=B9OMdpLM%2FjFwB0EzHPYEVw%3D%3D&trackingId=%2FNPjc8LQkBVlzJYRBRC7KA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Quality Automator,CGI,https://ca.linkedin.com/jobs/view/senior-quality-automator-at-cgi-4390396131?position=6&pageNum=35&refId=B9OMdpLM%2FjFwB0EzHPYEVw%3D%3D&trackingId=BlSPmm9UXYGVGaxWgv8gLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Salesforce Developer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-lancesoft-inc-4390133449?position=7&pageNum=35&refId=B9OMdpLM%2FjFwB0EzHPYEVw%3D%3D&trackingId=pCGKxYJ%2Fr6rsSFkLOrpwiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior QA Automation Lead,"JSG (Johnson Service Group, Inc.)",https://ca.linkedin.com/jobs/view/senior-qa-automation-lead-at-jsg-johnson-service-group-inc-4380478382?position=8&pageNum=35&refId=B9OMdpLM%2FjFwB0EzHPYEVw%3D%3D&trackingId=oNg6yyvR0EeiKNtIr80Y3Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/johnson-service-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior QA Engineer,ABC Fitness,https://ca.linkedin.com/jobs/view/senior-qa-engineer-at-abc-fitness-4390156477?position=9&pageNum=35&refId=B9OMdpLM%2FjFwB0EzHPYEVw%3D%3D&trackingId=jeaNbU9g%2FalC%2Fc9NXVnqtQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/abc-fitness?trk=public_jobs_jserp-result_job-search-card-subtitle
148,LabVantage developer,Infosys,https://ca.linkedin.com/jobs/view/labvantage-developer-at-infosys-4363093411?position=10&pageNum=35&refId=B9OMdpLM%2FjFwB0EzHPYEVw%3D%3D&trackingId=a%2BOemjQTAeNbe1JWjCcCBA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
149,"Developer Advocate, AI Enablement",BDO Canada,https://ca.linkedin.com/jobs/view/developer-advocate-ai-enablement-at-bdo-canada-4389259057?position=1&pageNum=37&refId=0NMpwxf1HSeJbn%2BILNWhSQ%3D%3D&trackingId=%2BCVZoj6lfcxkxmxIrYqGtg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
150,RQ10825 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10825-software-developer-crm-senior-at-s-m-software-solutions-inc-4390676589?position=2&pageNum=37&refId=0NMpwxf1HSeJbn%2BILNWhSQ%3D%3D&trackingId=8Z%2BE9GGS57x7%2BbOfny1HNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Staff AI Engineer - Foundational AI & Intelligent Engineering Systems,AMD,https://ca.linkedin.com/jobs/view/staff-ai-engineer-foundational-ai-intelligent-engineering-systems-at-amd-4378132663?position=3&pageNum=37&refId=0NMpwxf1HSeJbn%2BILNWhSQ%3D%3D&trackingId=T44i2aa90K9ZjSFlRrC4rQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
152,PWA Tech Lead,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/pwa-tech-lead-at-quantum-world-technologies-inc-4390156620?position=4&pageNum=37&refId=0NMpwxf1HSeJbn%2BILNWhSQ%3D%3D&trackingId=CbaCWiQBUEiYf6v%2F86SDMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307695532?position=5&pageNum=37&refId=0NMpwxf1HSeJbn%2BILNWhSQ%3D%3D&trackingId=Ft3To%2BwRXeMl4bZ9xm1PiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Quicksight Developer,HISH IT SERVICES,https://ca.linkedin.com/jobs/view/senior-quicksight-developer-at-hish-it-services-4389763437?position=6&pageNum=37&refId=0NMpwxf1HSeJbn%2BILNWhSQ%3D%3D&trackingId=fkU4o6HL3cS94xouhD5o4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hish-it-services?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Staff Software Developer, ML Infrastructure, Core Infra",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-ml-infrastructure-core-infra-at-google-4389577364?position=7&pageNum=37&refId=0NMpwxf1HSeJbn%2BILNWhSQ%3D%3D&trackingId=AqdHiUKKkOH6Pmbfe9wPjg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Salesforce Developer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-lorven-technologies-inc-4390254361?position=8&pageNum=37&refId=0NMpwxf1HSeJbn%2BILNWhSQ%3D%3D&trackingId=DAvGF9gE9gN5Yg4UqTMsSw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Software Engineer (Localization),Mozilla,https://ca.linkedin.com/jobs/view/senior-software-engineer-localization-at-mozilla-4389861785?position=9&pageNum=37&refId=0NMpwxf1HSeJbn%2BILNWhSQ%3D%3D&trackingId=2hezv2jC8fLs%2Bp0pRjg%2F3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"SailPoint Identity Now ISC Developer at Toronto, ON- 100% Onsite","Q1 Technologies, Inc.",https://ca.linkedin.com/jobs/view/sailpoint-identity-now-isc-developer-at-toronto-on-100%25-onsite-at-q1-technologies-inc-4390051201?position=10&pageNum=37&refId=0NMpwxf1HSeJbn%2BILNWhSQ%3D%3D&trackingId=NCi2whP5qvMDIEnTXPO7Kw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/q1tech?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Softwarre Development Engineer II, Campaign Management",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/softwarre-development-engineer-ii-campaign-management-at-mygwork-lgbtq%2B-business-community-4390061341?position=1&pageNum=40&refId=IMRpiE8pD6B%2BZIBbbrWGIA%3D%3D&trackingId=jAUiRrebgQzll6zgwzvJ2g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Staff, Ethernet Validation Engineer",Tenstorrent,https://ca.linkedin.com/jobs/view/staff-ethernet-validation-engineer-at-tenstorrent-4223766161?position=2&pageNum=40&refId=IMRpiE8pD6B%2BZIBbbrWGIA%3D%3D&trackingId=%2F2ceMg4MDMez77nEYtMCKw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Software Engineer - Silicon Validation Tools (SerDes),Synopsys Inc,https://ca.linkedin.com/jobs/view/software-engineer%C2%A0-silicon-validation-tools-serdes-at-synopsys-inc-4389775323?position=3&pageNum=40&refId=IMRpiE8pD6B%2BZIBbbrWGIA%3D%3D&trackingId=oGitMLRuxPr0gp1QQFw7Gg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Quality Assurance Engineer – Customer Experience,TalentSphere Staffing Solutions,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-%E2%80%93-customer-experience-at-talentsphere-staffing-solutions-4390033079?position=4&pageNum=40&refId=IMRpiE8pD6B%2BZIBbbrWGIA%3D%3D&trackingId=hiNaSJPHEY61pspC2U6FXA%3D%3D,"Concord, Ontario, Canada",https://ca.linkedin.com/company/talentsphere-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Manager - Enginering,Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-enginering-at-scotiabank-4389839819?position=5&pageNum=40&refId=IMRpiE8pD6B%2BZIBbbrWGIA%3D%3D&trackingId=ZpjhLGJ2kst8HfedElE0VQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"Sr. AI Scientist, Advanced Analytics and AI",CIBC,https://ca.linkedin.com/jobs/view/sr-ai-scientist-advanced-analytics-and-ai-at-cibc-4390621225?position=6&pageNum=40&refId=IMRpiE8pD6B%2BZIBbbrWGIA%3D%3D&trackingId=JUbqqy%2BWYyhap9rUBPwFiw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"MTS1, Android Engineer, eBay Live",eBay,https://ca.linkedin.com/jobs/view/mts1-android-engineer-ebay-live-at-ebay-4355218596?position=7&pageNum=40&refId=IMRpiE8pD6B%2BZIBbbrWGIA%3D%3D&trackingId=%2F4P9BKRC2d99VkC48gqsAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Zuora Developer,SurveyMonkey,https://ca.linkedin.com/jobs/view/zuora-developer-at-surveymonkey-4380106120?position=8&pageNum=40&refId=IMRpiE8pD6B%2BZIBbbrWGIA%3D%3D&trackingId=KCIAJeHicSEPQAYYc6KzAA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Mobile Android Team Lead at Toronto, ON- 4 days a week ONSITE MUST","Q1 Technologies, Inc.",https://ca.linkedin.com/jobs/view/mobile-android-team-lead-at-toronto-on-4-days-a-week-onsite-must-at-q1-technologies-inc-4388483004?position=9&pageNum=40&refId=IMRpiE8pD6B%2BZIBbbrWGIA%3D%3D&trackingId=0pLpz9R4LofP0XaATDsTUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/q1tech?trk=public_jobs_jserp-result_job-search-card-subtitle
168,ServiceNow ITOM Developer,BMO,https://ca.linkedin.com/jobs/view/servicenow-itom-developer-at-bmo-4389225375?position=10&pageNum=40&refId=IMRpiE8pD6B%2BZIBbbrWGIA%3D%3D&trackingId=hZ55zRlEHAjSZ%2BymaRhJ3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Product Support Engineer,Semperis,https://ca.linkedin.com/jobs/view/product-support-engineer-at-semperis-4388482662?position=1&pageNum=42&refId=KQXxH33dmjaPG07qvd2BDg%3D%3D&trackingId=te2ygZefo8%2FQ9MsHH18rRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/semperis?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Sr. Electronic Design Engineer, Automated Test Equipment",Tesla,https://ca.linkedin.com/jobs/view/sr-electronic-design-engineer-automated-test-equipment-at-tesla-4390638187?position=2&pageNum=42&refId=KQXxH33dmjaPG07qvd2BDg%3D%3D&trackingId=9dfrZ%2Fp7TRL4zLVmMLcINg%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/tesla-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Data Scientist-Measurement,The Trade Desk,https://ca.linkedin.com/jobs/view/senior-data-scientist-measurement-at-the-trade-desk-4289461352?position=3&pageNum=42&refId=KQXxH33dmjaPG07qvd2BDg%3D%3D&trackingId=RD1QOtG%2FXMGT93CU9wmEQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-trade-desk?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior AI Engineer,League,https://ca.linkedin.com/jobs/view/senior-ai-engineer-at-league-4390197053?position=4&pageNum=42&refId=KQXxH33dmjaPG07qvd2BDg%3D%3D&trackingId=LYJMRjVLW2HLHq6uC1StBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Applied Machine Learning Scientist II,TD,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-ii-at-td-4364936294?position=5&pageNum=42&refId=KQXxH33dmjaPG07qvd2BDg%3D%3D&trackingId=EvxcYu1CpUKEiHG8AbNpJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380182670?position=6&pageNum=42&refId=KQXxH33dmjaPG07qvd2BDg%3D%3D&trackingId=cln2jlQX7plLUeH5mUz9qA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380185585?position=7&pageNum=42&refId=KQXxH33dmjaPG07qvd2BDg%3D%3D&trackingId=M6dala9%2B1AQ4bI%2FHHF%2FfyQ%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Senior Technology Specialist, Quality",Equitable,https://ca.linkedin.com/jobs/view/senior-technology-specialist-quality-at-equitable-4390059124?position=8&pageNum=42&refId=KQXxH33dmjaPG07qvd2BDg%3D%3D&trackingId=2se8r9GjWQzDVDMCQyOZxg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
177,FPGA Prototyping and Emulation Engineer,AMD,https://ca.linkedin.com/jobs/view/fpga-prototyping-and-emulation-engineer-at-amd-4340256886?position=9&pageNum=42&refId=KQXxH33dmjaPG07qvd2BDg%3D%3D&trackingId=9nBeNr2hpwuhMGMXlnHD5g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380174778?position=10&pageNum=42&refId=KQXxH33dmjaPG07qvd2BDg%3D%3D&trackingId=seux0Uz0NObi5AMv5E98Gw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380166842?position=1&pageNum=45&refId=DGwP5XCo25hS5URgVgP1cQ%3D%3D&trackingId=4DHVqoNmyY0IIfMc2uDQew%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Salesforce Developer,Medcan,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-medcan-4389752579?position=2&pageNum=45&refId=DGwP5XCo25hS5URgVgP1cQ%3D%3D&trackingId=Fvjs%2BZHWpcv%2BV1p4B6%2BBvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/medcanlivewell?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Quadient Lead (Hybrid),Cognizant,https://ca.linkedin.com/jobs/view/quadient-lead-hybrid-at-cognizant-4379494621?position=3&pageNum=45&refId=DGwP5XCo25hS5URgVgP1cQ%3D%3D&trackingId=yYR4XbEt%2FKfLnflborj9mg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Supervision Control Center Integration Engineer,Alstom,https://ca.linkedin.com/jobs/view/supervision-control-center-integration-engineer-at-alstom-4385475817?position=4&pageNum=45&refId=DGwP5XCo25hS5URgVgP1cQ%3D%3D&trackingId=tpJzQDqzQwscXsNWinfP6w%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/alstom?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Supervision Control Center Integration Engineer,Alstom,https://ca.linkedin.com/jobs/view/supervision-control-center-integration-engineer-at-alstom-4385482631?position=5&pageNum=45&refId=DGwP5XCo25hS5URgVgP1cQ%3D%3D&trackingId=JVfca3QoIHGAPqzMUN3BYg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/alstom?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Composition Developer-OpenText Exstream, Quadient, Dialogue Platform- 3-4 days a week Onsite at Toronto, ON","Q1 Technologies, Inc.",https://ca.linkedin.com/jobs/view/composition-developer-opentext-exstream-quadient-dialogue-platform-3-4-days-a-week-onsite-at-toronto-on-at-q1-technologies-inc-4388457733?position=6&pageNum=45&refId=DGwP5XCo25hS5URgVgP1cQ%3D%3D&trackingId=lc7SGT80Al0KznoCS7kNhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/q1tech?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Technical Lead,Kablamo,https://ca.linkedin.com/jobs/view/senior-technical-lead-at-kablamo-4389488456?position=7&pageNum=45&refId=DGwP5XCo25hS5URgVgP1cQ%3D%3D&trackingId=rZxqI7Ff9a1PvGfXLMx%2BHw%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/company/kablamo-pty-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"ML Kernel Performance Engineer, AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ml-kernel-performance-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4379736764?position=8&pageNum=45&refId=DGwP5XCo25hS5URgVgP1cQ%3D%3D&trackingId=wE3bP%2BG3IaK5RlUs%2BajmWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Business System Engineer - eCommerce Application(s) support/ Ingénieur/ingénieure en systèmes d'affaires - soutien aux applications de commerce électronique (eCommerce),TD SYNNEX North America,https://ca.linkedin.com/jobs/view/business-system-engineer-ecommerce-application-s-support-ing%C3%A9nieur-ing%C3%A9nieure-en-syst%C3%A8mes-d-affaires-soutien-aux-applications-de-commerce-%C3%A9lectronique-ecommerce-at-td-synnex-north-america-4388885225?position=9&pageNum=45&refId=DGwP5XCo25hS5URgVgP1cQ%3D%3D&trackingId=%2FHot0gwaH%2BUQujaxizZXPQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tdsynnexnorthamerica?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior Product Security Engineer (AI/ML),Greenhouse Software,https://ca.linkedin.com/jobs/view/senior-product-security-engineer-ai-ml-at-greenhouse-software-4353994694?position=10&pageNum=45&refId=DGwP5XCo25hS5URgVgP1cQ%3D%3D&trackingId=pIhGGCDu2gkXTEfjCIFOlg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/greenhouse-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380178696?position=1&pageNum=47&refId=lrhsQRqGRaLRm7YrfhhoRg%3D%3D&trackingId=iTTC6cIdik9kQdQN%2BrPITw%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Senior Android Engineer, International",Toast,https://ca.linkedin.com/jobs/view/senior-android-engineer-international-at-toast-4390694189?position=2&pageNum=47&refId=lrhsQRqGRaLRm7YrfhhoRg%3D%3D&trackingId=GJHSNLF2uVmC9sNZuTOuOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/toast-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Product Support Engineer,Proofpoint,https://ca.linkedin.com/jobs/view/product-support-engineer-at-proofpoint-4380523988?position=3&pageNum=47&refId=lrhsQRqGRaLRm7YrfhhoRg%3D%3D&trackingId=KPRpYss00LeWWMV2%2Fc0f2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Bilingual SOLIDWORKS Application Engineer,GoEngineer,https://ca.linkedin.com/jobs/view/bilingual-solidworks-application-engineer-at-goengineer-4389769044?position=4&pageNum=47&refId=lrhsQRqGRaLRm7YrfhhoRg%3D%3D&trackingId=nZ6dOMjc7Vlt2DRQTkFpEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/goengineer?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380168868?position=5&pageNum=47&refId=lrhsQRqGRaLRm7YrfhhoRg%3D%3D&trackingId=P3BDjOjPWwB6ElozbjUvhw%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Mine Engineer,Agnico Eagle Mines Limited,https://ca.linkedin.com/jobs/view/mine-engineer-at-agnico-eagle-mines-limited-4389940270?position=6&pageNum=47&refId=lrhsQRqGRaLRm7YrfhhoRg%3D%3D&trackingId=4zc3wFwlUYUHiW5KGXy0mQ%3D%3D,"Dobie, Ontario, Canada",https://ca.linkedin.com/company/agnico-eagle-mines?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380172752?position=7&pageNum=47&refId=lrhsQRqGRaLRm7YrfhhoRg%3D%3D&trackingId=09qIhGljpLQ0Y1%2FsoYzfcQ%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Kofax Technical Lead,Cognizant,https://ca.linkedin.com/jobs/view/kofax-technical-lead-at-cognizant-4379455332?position=8&pageNum=47&refId=lrhsQRqGRaLRm7YrfhhoRg%3D%3D&trackingId=prnU8dQw7rw7bqm0lRKIkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
