,Title,Company,url,Location,company_url
134,Sr Advanced Test Engineer,Honeywell Aerospace Technologies,https://ca.linkedin.com/jobs/view/sr-advanced-test-engineer-at-honeywell-aerospace-technologies-4431159847?position=5&pageNum=32&refId=uOvZ%2B3yqz%2BA%2FYYeCBcNVcw%3D%3D&trackingId=aj1sOkO%2FgbiaUo0opSbL%2Bw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/honeywell-aerospace-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Senior Data Scientist, Advanced Analytics and Modelling - 2 Year Contract",Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/senior-data-scientist-advanced-analytics-and-modelling-2-year-contract-at-canadian-tire-corporation-4402642726?position=6&pageNum=32&refId=uOvZ%2B3yqz%2BA%2FYYeCBcNVcw%3D%3D&trackingId=sMUe2S0D3iB4yL4mkBR1mw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
136,M365 Productivity & Collaboration Engineer,Sun Life,https://ca.linkedin.com/jobs/view/m365-productivity-collaboration-engineer-at-sun-life-4418829480?position=7&pageNum=32&refId=uOvZ%2B3yqz%2BA%2FYYeCBcNVcw%3D%3D&trackingId=PJb%2BAdMmOf4FrLmwzsnvGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Software Verification Engineer,Lumentum,https://ca.linkedin.com/jobs/view/software-verification-engineer-at-lumentum-4428265368?position=8&pageNum=32&refId=uOvZ%2B3yqz%2BA%2FYYeCBcNVcw%3D%3D&trackingId=G%2F5p2itTiqY8D9bYhFNyCw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Golang Developer (OSS/SDN Domain),Insight Global,https://ca.linkedin.com/jobs/view/golang-developer-oss-sdn-domain-at-insight-global-4427201850?position=9&pageNum=32&refId=uOvZ%2B3yqz%2BA%2FYYeCBcNVcw%3D%3D&trackingId=cNWvEfm1kNRvPfSTxx9xRA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Staff Software Engineer (Continuous Integration),Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-continuous-integration-at-affirm-4418876209?position=10&pageNum=32&refId=uOvZ%2B3yqz%2BA%2FYYeCBcNVcw%3D%3D&trackingId=pFJkgPObPM2ztiwdXB7Bfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Bilingual Quality Assurance Engineer,McCarthy Tétrault,https://ca.linkedin.com/jobs/view/bilingual-quality-assurance-engineer-at-mccarthy-t%C3%A9trault-4431164137?position=1&pageNum=35&refId=yqSw7Iz%2FDXKvNQx9fum8%2Fw%3D%3D&trackingId=Z3e8L070JQsY3HlZpAKmpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mccarthy-tetrault?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Staff Software Engineer (Continuous Integration),Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-continuous-integration-at-affirm-4418875223?position=2&pageNum=35&refId=yqSw7Iz%2FDXKvNQx9fum8%2Fw%3D%3D&trackingId=%2FdUfvXNg0vDEubA%2FmZI2qg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Controls Engineer - North Bay,State Group Automation (formerly Fletcher Group Automation),https://ca.linkedin.com/jobs/view/controls-engineer-north-bay-at-state-group-automation-formerly-fletcher-group-automation-4419982038?position=3&pageNum=35&refId=yqSw7Iz%2FDXKvNQx9fum8%2Fw%3D%3D&trackingId=KygdrEJ4VwTICzAmFhSa4A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/state-group-automation-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior CRM Developer,TRM Technologies Inc.,https://ca.linkedin.com/jobs/view/senior-crm-developer-at-trm-technologies-inc-4430900486?position=4&pageNum=35&refId=yqSw7Iz%2FDXKvNQx9fum8%2Fw%3D%3D&trackingId=jO6HZyvqur9htCTQ2uVYvQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/trm-technologies-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Manager - Cloud Engineering,EY,https://ca.linkedin.com/jobs/view/senior-manager-cloud-engineering-at-ey-4409215833?position=5&pageNum=35&refId=yqSw7Iz%2FDXKvNQx9fum8%2Fw%3D%3D&trackingId=VGhYoK%2FrbdTdmnoQxVF7Lg%3D%3D,"London, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Sr Programmer-Sr Data Scientist/Analys Real-World Data (SAS/R),Syneos Health,https://ca.linkedin.com/jobs/view/sr-programmer-sr-data-scientist-analys-real-world-data-sas-r-at-syneos-health-4431135053?position=6&pageNum=35&refId=yqSw7Iz%2FDXKvNQx9fum8%2Fw%3D%3D&trackingId=Nse6CAxLBUxLv21rwVLK9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/syneos-health?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380185585?position=7&pageNum=35&refId=yqSw7Iz%2FDXKvNQx9fum8%2Fw%3D%3D&trackingId=EZgBCMcUCqVQwMekfLU1aQ%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
147,M365 Productivity & Collaboration Engineer,Sun Life,https://ca.linkedin.com/jobs/view/m365-productivity-collaboration-engineer-at-sun-life-4418821851?position=8&pageNum=35&refId=yqSw7Iz%2FDXKvNQx9fum8%2Fw%3D%3D&trackingId=DfVMkqEjC12wQVPERrk27g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Track & Civil Design Engineer,Mott MacDonald,https://ca.linkedin.com/jobs/view/track-civil-design-engineer-at-mott-macdonald-4431157757?position=9&pageNum=35&refId=yqSw7Iz%2FDXKvNQx9fum8%2Fw%3D%3D&trackingId=rdSPB5%2F%2FrmJabLB0DrtnRQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mott-macdonald?trk=public_jobs_jserp-result_job-search-card-subtitle
149,MS Dynamics CRM Developer,LTM,https://ca.linkedin.com/jobs/view/ms-dynamics-crm-developer-at-ltm-4428297779?position=10&pageNum=35&refId=yqSw7Iz%2FDXKvNQx9fum8%2Fw%3D%3D&trackingId=hHHMgOfCihuEdUV585oDpw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ltm-larsenandtoubrocompany?trk=public_jobs_jserp-result_job-search-card-subtitle
150,TOSCA Test Lead,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/tosca-test-lead-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4430000870?position=1&pageNum=37&refId=zUOa962V8MzUaJuMwx7SSg%3D%3D&trackingId=aPH2WRdkkfJlXuxImO1c1Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Staff Golang Engineer,Motion Recruitment,https://ca.linkedin.com/jobs/view/staff-golang-engineer-at-motion-recruitment-4422661646?position=2&pageNum=37&refId=zUOa962V8MzUaJuMwx7SSg%3D%3D&trackingId=tuFPB2PapeUaSU0OlEeqlw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Technical Lead,Canada Life,https://ca.linkedin.com/jobs/view/senior-technical-lead-at-canada-life-4430036016?position=3&pageNum=37&refId=zUOa962V8MzUaJuMwx7SSg%3D%3D&trackingId=FsjTc2MoAaO0HT1c0bNQQw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Process Improvement Specialist - Evaluator,Mercor,https://ca.linkedin.com/jobs/view/process-improvement-specialist-evaluator-at-mercor-4429666879?position=4&pageNum=37&refId=zUOa962V8MzUaJuMwx7SSg%3D%3D&trackingId=q8U69Tptto8N%2BrF6oVqxAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380305342?position=5&pageNum=37&refId=zUOa962V8MzUaJuMwx7SSg%3D%3D&trackingId=fm1BqIEc6eMn0wE0deUBAw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Sr. Development Lead – Marketing Platforms,McKesson,https://ca.linkedin.com/jobs/view/sr-development-lead-%E2%80%93-marketing-platforms-at-mckesson-4420458536?position=6&pageNum=37&refId=zUOa962V8MzUaJuMwx7SSg%3D%3D&trackingId=kDK2OlwWPtaBZy6uM7V08A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mckesson?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior KBD Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/senior-kbd-developer-at-epam-systems-4381727747?position=7&pageNum=37&refId=zUOa962V8MzUaJuMwx7SSg%3D%3D&trackingId=ZFqrupC6wuRmpkELcVf86g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Research Associate – UNSW Defence-funded project,UNSW,https://ca.linkedin.com/jobs/view/research-associate-%E2%80%93-unsw-defence-funded-project-at-unsw-4428205986?position=8&pageNum=37&refId=zUOa962V8MzUaJuMwx7SSg%3D%3D&trackingId=4epCjCfG%2For1%2BesX5I%2FyMw%3D%3D,"Durham, Ontario, Canada",https://au.linkedin.com/school/unsw/?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior Active Directory Engineer,UST,https://ca.linkedin.com/jobs/view/senior-active-directory-engineer-at-ust-4417693585?position=9&pageNum=37&refId=zUOa962V8MzUaJuMwx7SSg%3D%3D&trackingId=D4dW3aF8eXo4xSGyh%2BT3oQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Machine Learning Operations Developer: AI/ML Platform,Autodesk,https://ca.linkedin.com/jobs/view/senior-machine-learning-operations-developer-ai-ml-platform-at-autodesk-4418856411?position=10&pageNum=37&refId=zUOa962V8MzUaJuMwx7SSg%3D%3D&trackingId=T%2BgaBV8THxwXUr3LUE3xOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Machine Learning Research Team Lead,RBC,https://ca.linkedin.com/jobs/view/machine-learning-research-team-lead-at-rbc-4411287648?position=1&pageNum=40&refId=MEAt3x6LdlBlTWugPufdQQ%3D%3D&trackingId=eRr6icnAeUqJVk3hKsDgNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380172753?position=2&pageNum=40&refId=MEAt3x6LdlBlTWugPufdQQ%3D%3D&trackingId=JyuwvZeqDU0h9UQ9S4gzfw%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
162,IT - Bus Systems Analyst IV,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/it-bus-systems-analyst-iv-at-robertson-company-ltd-4429685610?position=3&pageNum=40&refId=MEAt3x6LdlBlTWugPufdQQ%3D%3D&trackingId=o7pBrS%2BW3Y%2FmsaggVqHifg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Functional Engineer - S/4HANA Consultant,McCain Foods,https://ca.linkedin.com/jobs/view/functional-engineer-s-4hana-consultant-at-mccain-foods-4411237854?position=4&pageNum=40&refId=MEAt3x6LdlBlTWugPufdQQ%3D%3D&trackingId=XeTgvh8Exp59nm2%2FWMXR%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mccainfoods?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380304747?position=5&pageNum=40&refId=MEAt3x6LdlBlTWugPufdQQ%3D%3D&trackingId=TMfrzcBf8Y2ml2LUdaScVg%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Principal Software Engineer – AI – CoCounsel Audit,Thomson Reuters,https://ca.linkedin.com/jobs/view/principal-software-engineer-%E2%80%93-ai-%E2%80%93-cocounsel-audit-at-thomson-reuters-4411001024?position=6&pageNum=40&refId=MEAt3x6LdlBlTWugPufdQQ%3D%3D&trackingId=q90rq4BoBEhczklTmvDIUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Technical Solutions Architect, Power Platform (Presales)",Softchoice,https://ca.linkedin.com/jobs/view/technical-solutions-architect-power-platform-presales-at-softchoice-4381577960?position=7&pageNum=40&refId=MEAt3x6LdlBlTWugPufdQQ%3D%3D&trackingId=cNF5kEg40NRJy7%2F70Gsv3w%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380178696?position=8&pageNum=40&refId=MEAt3x6LdlBlTWugPufdQQ%3D%3D&trackingId=xmx1yfkGlpJpdEtFC%2B45aQ%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380178695?position=9&pageNum=40&refId=MEAt3x6LdlBlTWugPufdQQ%3D%3D&trackingId=YkNPazxp3iejkxu7MiTzsA%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380185581?position=10&pageNum=40&refId=MEAt3x6LdlBlTWugPufdQQ%3D%3D&trackingId=b7pKQlr0UJMEVAHaf10xtg%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Solutions IT Designer - Mainframe Technology Design,TD,https://ca.linkedin.com/jobs/view/solutions-it-designer-mainframe-technology-design-at-td-4430970974?position=1&pageNum=42&refId=ug2SsLjvj4xGA4DIzgLiUQ%3D%3D&trackingId=%2F%2Fj0F3Me6%2FbXGbbubcvHbw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"Staff Software Engineer, Backend (Capacity Modeling)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-capacity-modeling-at-affirm-4410883162?position=2&pageNum=42&refId=ug2SsLjvj4xGA4DIzgLiUQ%3D%3D&trackingId=oilmw5f1Nk%2BnHoiuiJ13ZQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Staff Software Engineer, Backend (Capacity Modeling)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-capacity-modeling-at-affirm-4410865732?position=3&pageNum=42&refId=ug2SsLjvj4xGA4DIzgLiUQ%3D%3D&trackingId=JxUlZdHozeo156j9tn2PhA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Ingénieur principal, Apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-principal-apprentissage-automatique-at-td-4430760977?position=4&pageNum=42&refId=ug2SsLjvj4xGA4DIzgLiUQ%3D%3D&trackingId=oyH6ypCu0pQbd9cdW9TbIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
174,AI Workflow Lead,"Osler, Hoskin & Harcourt LLP",https://ca.linkedin.com/jobs/view/ai-workflow-lead-at-osler-hoskin-harcourt-llp-4430468901?position=5&pageNum=42&refId=ug2SsLjvj4xGA4DIzgLiUQ%3D%3D&trackingId=eRZM4jWjqmlERq0QzYbGhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/osler-hoskin-&-harcourt-llp?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Rust Application Engineer,Vital Bio,https://ca.linkedin.com/jobs/view/senior-rust-application-engineer-at-vital-bio-4417378942?position=6&pageNum=42&refId=ug2SsLjvj4xGA4DIzgLiUQ%3D%3D&trackingId=PK9FmerSsQ69gQVoYPsBxg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/vitalbio?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Business System Analyst,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/business-system-analyst-at-tekstaff-it-solutions-4430986574?position=7&pageNum=42&refId=ug2SsLjvj4xGA4DIzgLiUQ%3D%3D&trackingId=qmJ3TZXpMeyMelg%2FRyelfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Software Engineer - ML Ops,CARFAX,https://ca.linkedin.com/jobs/view/senior-software-engineer-ml-ops-at-carfax-4419987405?position=8&pageNum=42&refId=ug2SsLjvj4xGA4DIzgLiUQ%3D%3D&trackingId=QFi%2F4mvzVjyObuTi3DaVqw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/carfax?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Technical Repair Coordinator,Celeros Flow Technology,https://ca.linkedin.com/jobs/view/technical-repair-coordinator-at-celeros-flow-technology-4427832846?position=9&pageNum=42&refId=ug2SsLjvj4xGA4DIzgLiUQ%3D%3D&trackingId=vUChJwooaAZuqUkLSmLpuw%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/celeros-flow-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Optical Module Test Engineer,Nokia,https://ca.linkedin.com/jobs/view/senior-optical-module-test-engineer-at-nokia-4354024862?position=10&pageNum=42&refId=ug2SsLjvj4xGA4DIzgLiUQ%3D%3D&trackingId=i6x1dcqTrRx%2BcKqrNUnvlA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Technical Support Analyst,Verily Health,https://ca.linkedin.com/jobs/view/senior-technical-support-analyst-at-verily-health-4429381644?position=1&pageNum=45&refId=rrolOJjVheIIP5YVgqzbZQ%3D%3D&trackingId=GoLaUz%2BVv8tL4ISAE9jx7w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Senior Staff Applied Scientist, AI/ML",Kinaxis,https://ca.linkedin.com/jobs/view/senior-staff-applied-scientist-ai-ml-at-kinaxis-4390675015?position=2&pageNum=45&refId=rrolOJjVheIIP5YVgqzbZQ%3D%3D&trackingId=ZHgjXlyJgqdjAsFAwr%2Fpvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Principal Researcher – AI Agent & Multimodal Interaction System,Huawei Canada,https://ca.linkedin.com/jobs/view/senior-principal-researcher-%E2%80%93-ai-agent-multimodal-interaction-system-at-huawei-canada-4430754253?position=3&pageNum=45&refId=rrolOJjVheIIP5YVgqzbZQ%3D%3D&trackingId=dBCqNPsH04c4jzilBUdvwg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Lead Electrical Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/lead-electrical-engineer-at-aversan-inc-4419708268?position=4&pageNum=45&refId=rrolOJjVheIIP5YVgqzbZQ%3D%3D&trackingId=3T8D79N%2B80BreAc8qseAtA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Electrical Engineer III – Life Science,Merrick & Company,https://ca.linkedin.com/jobs/view/electrical-engineer-iii-%E2%80%93-life-science-at-merrick-company-4402321055?position=5&pageNum=45&refId=rrolOJjVheIIP5YVgqzbZQ%3D%3D&trackingId=Yummp%2FhKL7tFsT%2BUyTabNw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/merrick&company?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Systems Operation Analyst,Woodbine Entertainment,https://ca.linkedin.com/jobs/view/systems-operation-analyst-at-woodbine-entertainment-4428125446?position=6&pageNum=45&refId=rrolOJjVheIIP5YVgqzbZQ%3D%3D&trackingId=t3FVStFe5BdDBhZZVlWy8A%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/woodbine-entertainment-group?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Electrical Engineer – Life Science,Merrick & Company,https://ca.linkedin.com/jobs/view/senior-electrical-engineer-%E2%80%93-life-science-at-merrick-company-4402321054?position=7&pageNum=45&refId=rrolOJjVheIIP5YVgqzbZQ%3D%3D&trackingId=dQU7CjtEoICL0iwHiSzXcw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/merrick&company?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior System Analyst,Mackenzie Health,https://ca.linkedin.com/jobs/view/senior-system-analyst-at-mackenzie-health-4385598533?position=8&pageNum=45&refId=rrolOJjVheIIP5YVgqzbZQ%3D%3D&trackingId=t3mnP5L3eqmKUsBQLbmyeA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/mackenzie-health?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Postdoctoral Researcher (Machine Learning for Multimodal Healthcare AI),University Health Network,https://ca.linkedin.com/jobs/view/postdoctoral-researcher-machine-learning-for-multimodal-healthcare-ai-at-university-health-network-4430737920?position=9&pageNum=45&refId=rrolOJjVheIIP5YVgqzbZQ%3D%3D&trackingId=zaF5MdbO2tAMJ%2FCAMaVyFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/university-health-network?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Staff Product Manager, Developer Platform & Infrastructure",Verily Health,https://ca.linkedin.com/jobs/view/staff-product-manager-developer-platform-infrastructure-at-verily-health-4418820527?position=10&pageNum=45&refId=rrolOJjVheIIP5YVgqzbZQ%3D%3D&trackingId=2yapMOWDXnZ8DFbMsZosIA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Software Developer, Full Stack",Leap Tools,https://ca.linkedin.com/jobs/view/software-developer-full-stack-at-leap-tools-4430998388?position=1&pageNum=0&refId=EOfqUrETvkHW7Z%2FfQHKoRg%3D%3D&trackingId=3nGoqyaG%2FNmPo6QW3pgfvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/leap-tools?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Software Developer, React/NextJS",Leap Tools,https://ca.linkedin.com/jobs/view/software-developer-react-nextjs-at-leap-tools-4431108204?position=2&pageNum=0&refId=EOfqUrETvkHW7Z%2FfQHKoRg%3D%3D&trackingId=qB3Nfo7%2FtPUY5DI6IZEimg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/leap-tools?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4429380199?position=3&pageNum=0&refId=EOfqUrETvkHW7Z%2FfQHKoRg%3D%3D&trackingId=kWm7f%2FEjkyElF6QDCRGfUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/software-developer-at-autodesk-4409982752?position=4&pageNum=0&refId=EOfqUrETvkHW7Z%2FfQHKoRg%3D%3D&trackingId=l5LTKLyLCIpO39Q%2FGSsJCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Junior Software Developer,Aaron Consulting Inc.,https://ca.linkedin.com/jobs/view/junior-software-developer-at-aaron-consulting-inc-4428505602?position=5&pageNum=0&refId=EOfqUrETvkHW7Z%2FfQHKoRg%3D%3D&trackingId=iiXSuDF8zApVrbIg8i8HWA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/aaron-consulting-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Software Developer,D2L,https://ca.linkedin.com/jobs/view/software-developer-at-d2l-4206222483?position=6&pageNum=0&refId=EOfqUrETvkHW7Z%2FfQHKoRg%3D%3D&trackingId=AGT5x821Wdyj%2F9de6HUtjQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Frontend Software Engineer - Native Apps,Snowflake,https://ca.linkedin.com/jobs/view/frontend-software-engineer-native-apps-at-snowflake-4420647110?position=7&pageNum=0&refId=EOfqUrETvkHW7Z%2FfQHKoRg%3D%3D&trackingId=GT7%2BbmEcX%2B2IoRbJ1%2FcDXg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Software Developer,Benevity,https://ca.linkedin.com/jobs/view/software-developer-at-benevity-4419854148?position=8&pageNum=0&refId=EOfqUrETvkHW7Z%2FfQHKoRg%3D%3D&trackingId=1aSXn0WYZ6153ehTKKa4yg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benevity?trk=public_jobs_jserp-result_job-search-card-subtitle
