,Title,Company,url,Location,company_url
135,Senior Quality Assurance Automation Engineer,The Nationwide Group,https://ca.linkedin.com/jobs/view/senior-quality-assurance-automation-engineer-at-the-nationwide-group-4179451727?position=6&pageNum=25&refId=ReT9oHp%2BEL7R8JNI6PfweA%3D%3D&trackingId=hvbHpz2GqqEymt4qIPQLwQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/the-nationwide-group?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Staff Engineer, Java - Product Software",Equinix,https://ca.linkedin.com/jobs/view/staff-engineer-java-product-software-at-equinix-4227501596?position=7&pageNum=25&refId=ReT9oHp%2BEL7R8JNI6PfweA%3D%3D&trackingId=SrfVIX5DDf86ajVNU4tq6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
137,ETL Developer,Maarut Inc,https://ca.linkedin.com/jobs/view/etl-developer-at-maarut-inc-4261722306?position=8&pageNum=25&refId=ReT9oHp%2BEL7R8JNI6PfweA%3D%3D&trackingId=iGS5iGMvJPLJRdSfjg1e%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
138,API Developer with Cloud,Yochana,https://ca.linkedin.com/jobs/view/api-developer-with-cloud-at-yochana-4260965757?position=9&pageNum=25&refId=ReT9oHp%2BEL7R8JNI6PfweA%3D%3D&trackingId=Ld19uyotf4arYdmr3ofKPQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Lead Software Engineer (C++, Python)",Collabera,https://ca.linkedin.com/jobs/view/lead-software-engineer-c%2B%2B-python-at-collabera-4260600938?position=10&pageNum=25&refId=ReT9oHp%2BEL7R8JNI6PfweA%3D%3D&trackingId=9M34hGWN88KzDF4ShqLDBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Sr. Engineer - Data Engineering,Tenstorrent,https://ca.linkedin.com/jobs/view/sr-engineer-data-engineering-at-tenstorrent-4248591091?position=1&pageNum=27&refId=as3PwR14bQ44idofpnFndQ%3D%3D&trackingId=CvZwkMTTALZ0V55JVqfesg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Staff Frontend Engineer - Catalog Growth,Faire,https://ca.linkedin.com/jobs/view/staff-frontend-engineer-catalog-growth-at-faire-4231938056?position=2&pageNum=27&refId=as3PwR14bQ44idofpnFndQ%3D%3D&trackingId=FWnfClU4TAkefhzqJu2ImQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
142,ServiceNow UI/UX Developer and Designer (Remote),TELUS,https://ca.linkedin.com/jobs/view/servicenow-ui-ux-developer-and-designer-remote-at-telus-4231985149?position=3&pageNum=27&refId=as3PwR14bQ44idofpnFndQ%3D%3D&trackingId=wwScMt7aFUlAXWaC8uFJpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Java Technical Lead,Kumaran Systems,https://ca.linkedin.com/jobs/view/java-technical-lead-at-kumaran-systems-4221516388?position=4&pageNum=27&refId=as3PwR14bQ44idofpnFndQ%3D%3D&trackingId=MCiicwiSnwNMtayxAWJTaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Unqork Engineer,DRUM Associates,https://ca.linkedin.com/jobs/view/unqork-engineer-at-drum-associates-4252684998?position=5&pageNum=27&refId=as3PwR14bQ44idofpnFndQ%3D%3D&trackingId=1Jqvn8A%2BBqDrV%2FVO8IeQVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/drumassociates?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Lead Full-Stack Engineer,VSG Recruitment,https://ca.linkedin.com/jobs/view/lead-full-stack-engineer-at-vsg-recruitment-4261760181?position=6&pageNum=27&refId=as3PwR14bQ44idofpnFndQ%3D%3D&trackingId=RPS%2FPjaRWpn1SF7XGH4obg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vsgrecruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Software Development Engineer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/software-development-engineer-trilogy-remote-%2460-000-year-usd-at-trilogy-4255592458?position=7&pageNum=27&refId=as3PwR14bQ44idofpnFndQ%3D%3D&trackingId=c3puF2zEPxtnicjoc3adGA%3D%3D,"Scarborough, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Staff Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/staff-software-development-engineer-at-amd-4233248716?position=8&pageNum=27&refId=as3PwR14bQ44idofpnFndQ%3D%3D&trackingId=tD7TZkEfgFckiydxVjSYeQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior ETL Developer,GemTek,https://ca.linkedin.com/jobs/view/senior-etl-developer-at-gemtek-4260947099?position=9&pageNum=27&refId=as3PwR14bQ44idofpnFndQ%3D%3D&trackingId=wfvG6XpBmw5WSRGM%2BblJ1g%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/gemtekllc?trk=public_jobs_jserp-result_job-search-card-subtitle
149,"Senior Software Engineer, DBX",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-dbx-at-mongodb-4249293156?position=10&pageNum=27&refId=as3PwR14bQ44idofpnFndQ%3D%3D&trackingId=UMnT2G9%2FTLLJju5kIZvrnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Embedded Software Engineer,Solink,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-solink-4262633084?position=1&pageNum=30&refId=5Ur8ZvQ2%2BWdFieKwqk9bWw%3D%3D&trackingId=ceqlVOMEv8dyqM2gKgKSEA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Forward Deployed Software Engineer,Dominion Dynamics,https://ca.linkedin.com/jobs/view/forward-deployed-software-engineer-at-dominion-dynamics-4261499545?position=2&pageNum=30&refId=5Ur8ZvQ2%2BWdFieKwqk9bWw%3D%3D&trackingId=t%2FnnuIZIqnY%2FlOCkGVXCog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dominiondynamics?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Product and Test Engineering Co-Op (7-months),"Skyworks Solutions, Inc.",https://ca.linkedin.com/jobs/view/product-and-test-engineering-co-op-7-months-at-skyworks-solutions-inc-4219188794?position=3&pageNum=30&refId=5Ur8ZvQ2%2BWdFieKwqk9bWw%3D%3D&trackingId=LPC1BI%2FRPC3SckgntM3yVA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/skyworks-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior Staff Engineer,Insight Global,https://ca.linkedin.com/jobs/view/senior-staff-engineer-at-insight-global-4260952025?position=4&pageNum=30&refId=5Ur8ZvQ2%2BWdFieKwqk9bWw%3D%3D&trackingId=SBKw7Brvw3J1k74YR6g0pw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Senior Software Engineer, Backend - Stablecoin",Airwallex,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-stablecoin-at-airwallex-4258808493?position=5&pageNum=30&refId=5Ur8ZvQ2%2BWdFieKwqk9bWw%3D%3D&trackingId=ly9fH88Sis6wjvmY2behYQ%3D%3D,"Toronto, Ontario, Canada",https://hk.linkedin.com/company/airwallex?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Principal Software Engineer (Full Stack Development),Autodesk,https://ca.linkedin.com/jobs/view/principal-software-engineer-full-stack-development-at-autodesk-4217707215?position=6&pageNum=30&refId=5Ur8ZvQ2%2BWdFieKwqk9bWw%3D%3D&trackingId=vtQuC2dIf6%2Btz%2Fo3985XEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Real Time Embedded Software Developer - Wireless LAN (9803),Extreme Networks,https://ca.linkedin.com/jobs/view/real-time-embedded-software-developer-wireless-lan-9803-at-extreme-networks-4230955543?position=7&pageNum=30&refId=5Ur8ZvQ2%2BWdFieKwqk9bWw%3D%3D&trackingId=tvEwJKVpewkvi3TPHrDxsw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Integration Engineer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/integration-engineer-at-open-systems-technologies-4260613062?position=8&pageNum=30&refId=5Ur8ZvQ2%2BWdFieKwqk9bWw%3D%3D&trackingId=LD7khmHnfglKxJ2AhFBydA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4261225432?position=9&pageNum=30&refId=5Ur8ZvQ2%2BWdFieKwqk9bWw%3D%3D&trackingId=a62MMCSGB8fCZuEStsJ9cw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior AWS Developer,HRConnects,https://ca.linkedin.com/jobs/view/senior-aws-developer-at-hrconnects-4261718152?position=10&pageNum=30&refId=5Ur8ZvQ2%2BWdFieKwqk9bWw%3D%3D&trackingId=4obGZuxgMQtwHjx%2BXIxxzg%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/hrconnections?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4247371064?position=1&pageNum=32&refId=4K3%2BrvsYHfK4DGno55WmrA%3D%3D&trackingId=BNMLFPOz%2BdbViamYGB4VUg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
161,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4247366868?position=2&pageNum=32&refId=4K3%2BrvsYHfK4DGno55WmrA%3D%3D&trackingId=xyh50dmpd4HJAz1xIg7TLg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Software Development Engineer, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-at-amazon-4219901496?position=3&pageNum=32&refId=4K3%2BrvsYHfK4DGno55WmrA%3D%3D&trackingId=Y%2FrISq%2BMwDyQzLGTlCHvAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Embedded System Engineer,Dominion Dynamics,https://ca.linkedin.com/jobs/view/embedded-system-engineer-at-dominion-dynamics-4261702016?position=4&pageNum=32&refId=4K3%2BrvsYHfK4DGno55WmrA%3D%3D&trackingId=Cv7oKpAyAQGTT%2BzU9dX5gA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dominiondynamics?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Data Warehouse ETL Developer,Quarry Consulting,https://ca.linkedin.com/jobs/view/data-warehouse-etl-developer-at-quarry-consulting-4261742234?position=5&pageNum=32&refId=4K3%2BrvsYHfK4DGno55WmrA%3D%3D&trackingId=KnG65x7MKfR3kzS6SnI5bg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/quarry-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Software Engineer, Systems ML - Frameworks / Compilers / Kernels | Ingénieur logiciel, Systèmes ML, cadres/Compilateurs/Noyaux",Meta,https://ca.linkedin.com/jobs/view/software-engineer-systems-ml-frameworks-compilers-kernels-ing%C3%A9nieur-logiciel-syst%C3%A8mes-ml-cadres-compilateurs-noyaux-at-meta-4257691825?position=6&pageNum=32&refId=4K3%2BrvsYHfK4DGno55WmrA%3D%3D&trackingId=3Yyc8Q8qtKanQ%2Fj4lkbYKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/meta?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Staff Backend Engineer - Value,Faire,https://ca.linkedin.com/jobs/view/staff-backend-engineer-value-at-faire-4260603115?position=7&pageNum=32&refId=4K3%2BrvsYHfK4DGno55WmrA%3D%3D&trackingId=ZxrAhO64iymtnMPZzI60Vg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Test Lead,Raas Infotek,https://ca.linkedin.com/jobs/view/test-lead-at-raas-infotek-4261774406?position=8&pageNum=32&refId=4K3%2BrvsYHfK4DGno55WmrA%3D%3D&trackingId=IfdN9s6fDsKETu57DW9MJA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Test Lead,Raas Infotek,https://ca.linkedin.com/jobs/view/test-lead-at-raas-infotek-4261731159?position=9&pageNum=32&refId=4K3%2BrvsYHfK4DGno55WmrA%3D%3D&trackingId=AKlFDdLYlr0LXF9aLDsJow%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4260970895?position=10&pageNum=32&refId=4K3%2BrvsYHfK4DGno55WmrA%3D%3D&trackingId=zxrS0%2BUaV1LBGcWEqorFWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Lead Software Engineer,Sun Life,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-sun-life-4260606806?position=1&pageNum=35&refId=Zer%2FBoAjRAmqfcVl7wD4hw%3D%3D&trackingId=Sejm2LHwr%2ByDuLjPqvr2mQ%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"Senior Software Engineer, DBX",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-dbx-at-mongodb-4249292182?position=2&pageNum=35&refId=Zer%2FBoAjRAmqfcVl7wD4hw%3D%3D&trackingId=uFDDSyhQo73ODOaX1Z2SBw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Machine Learning (ML) Engineer,Sanofi,https://ca.linkedin.com/jobs/view/senior-machine-learning-ml-engineer-at-sanofi-4205654771?position=3&pageNum=35&refId=Zer%2FBoAjRAmqfcVl7wD4hw%3D%3D&trackingId=inFJaTbbbwMRgLTHfBzbFA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Core Service Virtualization engineer,Raas Infotek,https://ca.linkedin.com/jobs/view/core-service-virtualization-engineer-at-raas-infotek-4261715885?position=4&pageNum=35&refId=Zer%2FBoAjRAmqfcVl7wD4hw%3D%3D&trackingId=KNS0Gg%2FjueoNrXWSQGwmkA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Senior Full Stack Engineer, Fulfillment & Logistics Tech",CookUnity,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-fulfillment-logistics-tech-at-cookunity-4212865476?position=5&pageNum=35&refId=Zer%2FBoAjRAmqfcVl7wD4hw%3D%3D&trackingId=pS9He2Ku2ujlIDLqauMxLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cookunity?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Staff Machine Learning Engineer,Twilio,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-at-twilio-4249461351?position=6&pageNum=35&refId=Zer%2FBoAjRAmqfcVl7wD4hw%3D%3D&trackingId=YR%2BzGtgoJ6PC63njJYdyfw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/twilio-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Sr. Quality Assurance Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-quality-assurance-developer-at-opentext-4245107012?position=7&pageNum=35&refId=Zer%2FBoAjRAmqfcVl7wD4hw%3D%3D&trackingId=0xgaL%2BFz4KjQ5k8vExS9dQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4247371063?position=8&pageNum=35&refId=Zer%2FBoAjRAmqfcVl7wD4hw%3D%3D&trackingId=W5wE%2BtwegDJM7YAeFmHpfA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior ETL Developer,Encore Technical Solutions Inc.,https://ca.linkedin.com/jobs/view/senior-etl-developer-at-encore-technical-solutions-inc-4262052813?position=9&pageNum=35&refId=Zer%2FBoAjRAmqfcVl7wD4hw%3D%3D&trackingId=DSwNIHHNb%2FC%2FtVs%2BPr8TKA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/encoretechnical?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Sr. Application Developer,TransUnion,https://ca.linkedin.com/jobs/view/sr-application-developer-at-transunion-4232239043?position=10&pageNum=35&refId=Zer%2FBoAjRAmqfcVl7wD4hw%3D%3D&trackingId=61ON0Ee%2Ft2MdTwSla3Sc5g%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/transunion?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Machine Learning Engineer,Quantiphi,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-quantiphi-4258829711?position=1&pageNum=37&refId=S9OdcLQqKWeiHNGGJ7srdQ%3D%3D&trackingId=ns36JiwDEcFWEXGaJmHxPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantiphi?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4260970891?position=2&pageNum=37&refId=S9OdcLQqKWeiHNGGJ7srdQ%3D%3D&trackingId=tNOpn4VF18hr73g2pxr4Fg%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Tech Lead -API Implementation,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/tech-lead-api-implementation-at-epsilon-solutions-ltd-4261783874?position=3&pageNum=37&refId=S9OdcLQqKWeiHNGGJ7srdQ%3D%3D&trackingId=zgSxt%2B766QZVz38qPpot6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior Application Designer (.NET / Azure),VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/senior-application-designer-net-azure-at-vtrac-consulting-corporation-wbe-4261242120?position=4&pageNum=37&refId=S9OdcLQqKWeiHNGGJ7srdQ%3D%3D&trackingId=QNFFBYl9aluXQBwTSDmDmQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Développeur logiciel senior (Java Backend) - DISTANT (Employé à contrat de 12 mois),Siemens,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-senior-java-backend-distant-employ%C3%A9-%C3%A0-contrat-de-12-mois-at-siemens-4260924218?position=5&pageNum=37&refId=S9OdcLQqKWeiHNGGJ7srdQ%3D%3D&trackingId=eVN8J0LEiw3olyYN%2BFzA7A%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/siemens?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Security Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/security-software-engineer-at-canonical-4262651749?position=6&pageNum=37&refId=S9OdcLQqKWeiHNGGJ7srdQ%3D%3D&trackingId=UPBx4cnmVLRokh3BELQyWA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Development Engineer,Nokia,https://ca.linkedin.com/jobs/view/senior-development-engineer-at-nokia-4155467936?position=7&pageNum=37&refId=S9OdcLQqKWeiHNGGJ7srdQ%3D%3D&trackingId=OUjMNU4qUkUX4p8TjpNOvw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Systems Engineer,Calian Group,https://ca.linkedin.com/jobs/view/systems-engineer-at-calian-group-4204580205?position=8&pageNum=37&refId=S9OdcLQqKWeiHNGGJ7srdQ%3D%3D&trackingId=4i42mCFZZ5PnBcF%2F9JxaJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Lead Software Engineer, AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-ai-at-thomson-reuters-4204745403?position=9&pageNum=37&refId=S9OdcLQqKWeiHNGGJ7srdQ%3D%3D&trackingId=1qJZwlYSg6eQCS5hCESVpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Development Engineer,Nokia,https://ca.linkedin.com/jobs/view/senior-development-engineer-at-nokia-4155471474?position=10&pageNum=37&refId=S9OdcLQqKWeiHNGGJ7srdQ%3D%3D&trackingId=YIOOWXG5w%2FwSUnIv8knoTA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
190,iOS Mobile Software Developer,Google,https://ca.linkedin.com/jobs/view/ios-mobile-software-developer-at-google-4246712244?position=1&pageNum=40&refId=3%2FYUSI07wMYaTTwH5ruomw%3D%3D&trackingId=Gflb0MIk5xD61c%2FFOs6jXA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Lead Software Developer, Test Automation",Live Nation Entertainment,https://ca.linkedin.com/jobs/view/lead-software-developer-test-automation-at-live-nation-entertainment-4258140598?position=2&pageNum=40&refId=3%2FYUSI07wMYaTTwH5ruomw%3D%3D&trackingId=NV8f7crI9bRSNIy7MHFIUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/live-nation?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4260969901?position=3&pageNum=40&refId=3%2FYUSI07wMYaTTwH5ruomw%3D%3D&trackingId=E0%2BYsFjbeLP%2F5FUXvMVVKw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Engineer III - Backend, Ingestion (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/engineer-iii-backend-ingestion-remote-can-at-crowdstrike-4232837508?position=4&pageNum=40&refId=3%2FYUSI07wMYaTTwH5ruomw%3D%3D&trackingId=4vdLrPlcuYxP2MDEU9Y7QQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Azure Kubernetes Service (AKS) Lead Developer,Akkodis,https://ca.linkedin.com/jobs/view/azure-kubernetes-service-aks-lead-developer-at-akkodis-4260190136?position=5&pageNum=40&refId=3%2FYUSI07wMYaTTwH5ruomw%3D%3D&trackingId=QnV0vT%2FkL41tU3qBsHTjXQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Development Engineer,Nokia,https://ca.linkedin.com/jobs/view/senior-development-engineer-at-nokia-4155469657?position=6&pageNum=40&refId=3%2FYUSI07wMYaTTwH5ruomw%3D%3D&trackingId=FJPsPI8g7Pae5YThvL17oA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"Associate Director, Lead Fullstack Developer (React/Node.js)",RBC,https://ca.linkedin.com/jobs/view/associate-director-lead-fullstack-developer-react-node-js-at-rbc-4262021746?position=7&pageNum=40&refId=3%2FYUSI07wMYaTTwH5ruomw%3D%3D&trackingId=DuF0PEC0C4R9fPBToFJWbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Trust Platform QA Engineer,Nokia,https://ca.linkedin.com/jobs/view/trust-platform-qa-engineer-at-nokia-4233418702?position=8&pageNum=40&refId=3%2FYUSI07wMYaTTwH5ruomw%3D%3D&trackingId=ojs6XLuM%2BGuyHS7HxQiUZw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Site Reliability Engineer II,Criteo,https://ca.linkedin.com/jobs/view/site-reliability-engineer-ii-at-criteo-4261754836?position=9&pageNum=40&refId=3%2FYUSI07wMYaTTwH5ruomw%3D%3D&trackingId=gYzlGTyeGjtq0%2BflRrf%2B3Q%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/criteo?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4260973502?position=10&pageNum=40&refId=3%2FYUSI07wMYaTTwH5ruomw%3D%3D&trackingId=MukOOq7%2BexqZBgBbEHtX%2Bg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4260973501?position=1&pageNum=42&refId=O7cPFwOezIufo77UKlhkJg%3D%3D&trackingId=pV1Ef3igNZXuAk2UtRtJyg%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4260974179?position=2&pageNum=42&refId=O7cPFwOezIufo77UKlhkJg%3D%3D&trackingId=i2tUO7ULu52Gh2dD55EVBw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
