,Title,Company,url,Location,company_url
135,Principal SerDes System/DSP Design Engineer,Ciena,https://ca.linkedin.com/jobs/view/principal-serdes-system-dsp-design-engineer-at-ciena-4369562263?position=6&pageNum=32&refId=c5z0tJSWvoxY37u75yHaNg%3D%3D&trackingId=pHOzpm49U5IOxlYyFNztdg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Spécialiste principal, Ingénierie logicielle (SDET)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-principal-ing%C3%A9nierie-logicielle-sdet-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4348497912?position=7&pageNum=32&refId=c5z0tJSWvoxY37u75yHaNg%3D%3D&trackingId=7kfBMLfuMksqeskuQ7eisw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Spécialiste en ingénierie de la qualité,Accenture,https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-en-ing%C3%A9nierie-de-la-qualit%C3%A9-at-accenture-4369822790?position=8&pageNum=32&refId=c5z0tJSWvoxY37u75yHaNg%3D%3D&trackingId=QQLLBsupFgpDCIsVkSVVbw%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Senior Forensic Engineer - Accident Reconstruction,J.S. Held LLC,https://ca.linkedin.com/jobs/view/senior-forensic-engineer-accident-reconstruction-at-j-s-held-llc-4353536200?position=9&pageNum=32&refId=c5z0tJSWvoxY37u75yHaNg%3D%3D&trackingId=ox02D5yd0nVtBFNbuZKHlg%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/j-s-held?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Spécialiste, Génie logiciel (Microsoft Azure)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-g%C3%A9nie-logiciel-microsoft-azure-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4340267023?position=10&pageNum=32&refId=c5z0tJSWvoxY37u75yHaNg%3D%3D&trackingId=wuFpfhDjY7zQPkAgmfNJCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4186441603?position=1&pageNum=0&refId=bE%2BzKEKRwRF%2Bt8jJTUakew%3D%3D&trackingId=em7JT7gPg3TCrsC2syFSOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Junior Developer- Product Engineering & Development,Deloitte,https://ca.linkedin.com/jobs/view/junior-developer-product-engineering-development-at-deloitte-4369960650?position=2&pageNum=0&refId=bE%2BzKEKRwRF%2Bt8jJTUakew%3D%3D&trackingId=24wc6OgORiKC9gv1il2jXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4361710919?position=3&pageNum=0&refId=bE%2BzKEKRwRF%2Bt8jJTUakew%3D%3D&trackingId=Y7do%2B%2F96Y6r%2BRsI0CwfY8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Software Developer(Java),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-at-scotiabank-4326041361?position=4&pageNum=0&refId=bE%2BzKEKRwRF%2Bt8jJTUakew%3D%3D&trackingId=FDGzN8fz5bbQ8B6Wp0HprA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Developer,Scotiabank,https://ca.linkedin.com/jobs/view/developer-at-scotiabank-4369812974?position=5&pageNum=0&refId=bE%2BzKEKRwRF%2Bt8jJTUakew%3D%3D&trackingId=0exRMoxJd8WbvpaU466JcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4363764493?position=6&pageNum=0&refId=bE%2BzKEKRwRF%2Bt8jJTUakew%3D%3D&trackingId=bwDXJXq4bIKi7f3LpyL3XA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Software Engineer (Full Stack),Citylitics Inc.,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-citylitics-inc-4369939752?position=7&pageNum=0&refId=bE%2BzKEKRwRF%2Bt8jJTUakew%3D%3D&trackingId=FMhxz%2BG9tFqixQu1wfK1uQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/citylitics?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Developer Co-Op,Kuni Lexus of Greenwood Village,https://ca.linkedin.com/jobs/view/developer-co-op-at-kuni-lexus-of-greenwood-village-4369732819?position=8&pageNum=0&refId=bE%2BzKEKRwRF%2Bt8jJTUakew%3D%3D&trackingId=z52%2Bvf8ygcIuK5Atg6VbAQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/kuni-lexus?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4315501123?position=9&pageNum=0&refId=bE%2BzKEKRwRF%2Bt8jJTUakew%3D%3D&trackingId=EOxrwMZw%2BM%2Fn%2BVV2SsqAKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Software Engineer,Autodesk,https://ca.linkedin.com/jobs/view/software-engineer-at-autodesk-4359238029?position=10&pageNum=0&refId=bE%2BzKEKRwRF%2Bt8jJTUakew%3D%3D&trackingId=AS72yK8Tg9t3rbXFR0Sn1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Software Development Student - iOS,BlackBerry,https://ca.linkedin.com/jobs/view/software-development-student-ios-at-blackberry-4370103562?position=1&pageNum=2&refId=%2BSfvylnIIq6QCGrr7y3qNQ%3D%3D&trackingId=TSaItHHMwp1okeLZuva7%2Fw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/blackberry?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Software Engineer,RPIA,https://ca.linkedin.com/jobs/view/software-engineer-at-rpia-4361009108?position=2&pageNum=2&refId=%2BSfvylnIIq6QCGrr7y3qNQ%3D%3D&trackingId=AZtK%2FDhJL7sVUn2%2FMvd5%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rp-investment-advisors?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Software Engineer,Brinqa,https://ca.linkedin.com/jobs/view/software-engineer-at-brinqa-4369919376?position=3&pageNum=2&refId=%2BSfvylnIIq6QCGrr7y3qNQ%3D%3D&trackingId=hi5NTDdC83MHDwDT34m7xA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/brinqa?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Jr Software Engineer/ Industrial Designer,Makk Design Inc.,https://ca.linkedin.com/jobs/view/jr-software-engineer-industrial-designer-at-makk-design-inc-4367030123?position=4&pageNum=2&refId=%2BSfvylnIIq6QCGrr7y3qNQ%3D%3D&trackingId=WjXyRoAZGPzP8obBUQtFMg%3D%3D,"Midland, Ontario, Canada",https://ca.linkedin.com/company/makk-design?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Front End Software Developer,Ciena,https://ca.linkedin.com/jobs/view/front-end-software-developer-at-ciena-4316664074?position=5&pageNum=2&refId=%2BSfvylnIIq6QCGrr7y3qNQ%3D%3D&trackingId=CjhGWxVtLW9rnmOezXSyXw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Senior Software Developer, Backend Platform",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-platform-at-robinhood-4285079997?position=6&pageNum=2&refId=%2BSfvylnIIq6QCGrr7y3qNQ%3D%3D&trackingId=EFBmxDHhyAAh0dfEyKNJxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Software Engineer, Android (Pay)",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-android-pay-at-lyft-4277863767?position=7&pageNum=2&refId=%2BSfvylnIIq6QCGrr7y3qNQ%3D%3D&trackingId=iLoOqboj4tevd4PZIezvyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Software Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-pointclickcare-4326366222?position=8&pageNum=2&refId=%2BSfvylnIIq6QCGrr7y3qNQ%3D%3D&trackingId=OUnsL%2BqDARQSEkROgr1OeA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Software Engineer,TopHat HR,https://ca.linkedin.com/jobs/view/software-engineer-at-tophat-hr-4369820477?position=9&pageNum=2&refId=%2BSfvylnIIq6QCGrr7y3qNQ%3D%3D&trackingId=RrKbpWitrx%2FtB5swxxRT6g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/tophathr?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Junior Software Engineer,FDM Group,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-fdm-group-4369765999?position=10&pageNum=2&refId=%2BSfvylnIIq6QCGrr7y3qNQ%3D%3D&trackingId=cqUtZtaUnCnByRGsIfbXMw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fdm-group?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Automation Programmer - Toyopuc / FANUC,BOS Innovations Inc.,https://ca.linkedin.com/jobs/view/automation-programmer-toyopuc-fanuc-at-bos-innovations-inc-4369927454?position=1&pageNum=5&refId=v1ubfIez0sqqV5mSA7OU4A%3D%3D&trackingId=15xfbSAsm6mDr6d7PSW4FA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/bos-innovations-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Software Engineer,Mastercard,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mastercard-4353124238?position=2&pageNum=5&refId=v1ubfIez0sqqV5mSA7OU4A%3D%3D&trackingId=osgtBRLTHv%2Bb5OZ%2F%2BLc%2F7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Software Developer III,Orthofix,https://ca.linkedin.com/jobs/view/software-developer-iii-at-orthofix-4335498601?position=3&pageNum=5&refId=v1ubfIez0sqqV5mSA7OU4A%3D%3D&trackingId=MrGpJTtwyAVhRz6uwnbuzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orthofix?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Senior Software Engineer, Mapping",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-mapping-at-lyft-4335993436?position=4&pageNum=5&refId=v1ubfIez0sqqV5mSA7OU4A%3D%3D&trackingId=9fgJt7FFzifVPSZj0tX3CQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"Senior Software Engineer, Frontend (Platform)",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-platform-at-cresta-4369952081?position=5&pageNum=5&refId=v1ubfIez0sqqV5mSA7OU4A%3D%3D&trackingId=a2QApqIjR5XgXStIlScnGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Software Engineer,Mastercard,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mastercard-4353210473?position=6&pageNum=5&refId=v1ubfIez0sqqV5mSA7OU4A%3D%3D&trackingId=3vMgC0Y8Fd70mUg%2BOe4rEw%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Full-Stack Developer - IAM,MaintainX,https://ca.linkedin.com/jobs/view/full-stack-developer-iam-at-maintainx-4335940151?position=7&pageNum=5&refId=v1ubfIez0sqqV5mSA7OU4A%3D%3D&trackingId=f2wLQlVtNZpm97rHyyKfzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Software Engineer,Mastercard,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mastercard-4363732867?position=8&pageNum=5&refId=v1ubfIez0sqqV5mSA7OU4A%3D%3D&trackingId=tRrSFmSKuTIX6bQ0oXnFLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4369751582?position=9&pageNum=5&refId=v1ubfIez0sqqV5mSA7OU4A%3D%3D&trackingId=CTeBm82WEUYRFHzHU3bj%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Software Engineer - Backend (Python),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-backend-python-at-scribd-inc-4316649541?position=10&pageNum=5&refId=v1ubfIez0sqqV5mSA7OU4A%3D%3D&trackingId=5MhYTK0CGtxVs0A502M1kw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Full Stack Engineer (React / Python / GenAI),everkind,https://ca.linkedin.com/jobs/view/full-stack-engineer-react-python-genai-at-everkind-4370180246?position=1&pageNum=7&refId=JQd6jvNBlGfuX47h7rH%2BHQ%3D%3D&trackingId=%2FaYQtaFlG5MCyCMaVPXp%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/everkindinc?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"Staff Software Developer, Fullstack",Coursera,https://ca.linkedin.com/jobs/view/staff-software-developer-fullstack-at-coursera-4325979525?position=2&pageNum=7&refId=JQd6jvNBlGfuX47h7rH%2BHQ%3D%3D&trackingId=e6xf0Ob5fY34Lwuf%2B0RTOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coursera?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4370320152?position=3&pageNum=7&refId=JQd6jvNBlGfuX47h7rH%2BHQ%3D%3D&trackingId=5U2K9gMKDGd9baBgYXal5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Software Engineer III – Front-end (React),Versaterm,https://ca.linkedin.com/jobs/view/software-engineer-iii-%E2%80%93-front-end-react-at-versaterm-4370103068?position=4&pageNum=7&refId=JQd6jvNBlGfuX47h7rH%2BHQ%3D%3D&trackingId=PP%2BS3yEmxHbhMNXfc3FrHg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Software Engineer II - Full Stack,SurveyMonkey,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-at-surveymonkey-4368861590?position=5&pageNum=7&refId=JQd6jvNBlGfuX47h7rH%2BHQ%3D%3D&trackingId=OFZdtzjk9w0Ui5bL17FO4Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Software Development Engineer, Amazon Marketing Cloud",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-marketing-cloud-at-amazon-4364044678?position=6&pageNum=7&refId=JQd6jvNBlGfuX47h7rH%2BHQ%3D%3D&trackingId=mD%2F9In5yFLTikiMkwFa5kw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Software Engineer 1 or 2 (Hybrid),Homebase,https://ca.linkedin.com/jobs/view/senior-software-engineer-1-or-2-hybrid-at-homebase-4295819801?position=7&pageNum=7&refId=JQd6jvNBlGfuX47h7rH%2BHQ%3D%3D&trackingId=FW6LemzfgLN0ITM50%2BCGVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"MTS Software Engineer, Data Platform",eBay,https://ca.linkedin.com/jobs/view/mts-software-engineer-data-platform-at-ebay-4340521810?position=8&pageNum=7&refId=JQd6jvNBlGfuX47h7rH%2BHQ%3D%3D&trackingId=njsFXxY9Myd12kBRUzOMEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4369754485?position=9&pageNum=7&refId=JQd6jvNBlGfuX47h7rH%2BHQ%3D%3D&trackingId=wKyP%2FB7VoF1GMFfiixjjHQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Intermediate Software Developer,Thomas Cavanagh Construction Limited,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-thomas-cavanagh-construction-limited-4369597929?position=10&pageNum=7&refId=JQd6jvNBlGfuX47h7rH%2BHQ%3D%3D&trackingId=T1F0%2BuHkDua5OY6rG3%2FUYA%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/thomas-cavanagh-construction-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Software Engineer,RLDatix,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-rldatix-4353127427?position=1&pageNum=10&refId=UQN%2FjCwYzAfea6OF8vOi2g%3D%3D&trackingId=Dk8LNFkhobMjbIxfnlewww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rldatix-corporate?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Senior Software Engineer, Insomnia",Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-insomnia-at-kong-4318560005?position=2&pageNum=10&refId=UQN%2FjCwYzAfea6OF8vOi2g%3D%3D&trackingId=58pu%2Fy8R1wY8mHuvm006mg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4298787214?position=3&pageNum=10&refId=UQN%2FjCwYzAfea6OF8vOi2g%3D%3D&trackingId=diLydi997XmfG7bB6x4hEg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Mobile Software Engineer I (Android developer),TD,https://ca.linkedin.com/jobs/view/mobile-software-engineer-i-android-developer-at-td-4370109926?position=4&pageNum=10&refId=UQN%2FjCwYzAfea6OF8vOi2g%3D%3D&trackingId=82Q0SVVSqQOZ0eJkYWv%2Bwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Mobile Software Engineer I (Android developer),TD Securities,https://ca.linkedin.com/jobs/view/mobile-software-engineer-i-android-developer-at-td-securities-4370145253?position=5&pageNum=10&refId=UQN%2FjCwYzAfea6OF8vOi2g%3D%3D&trackingId=8JeObyZuN0fEdXACESNKdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Software Developer,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-at-general-motors-4342183696?position=6&pageNum=10&refId=UQN%2FjCwYzAfea6OF8vOi2g%3D%3D&trackingId=iitUrRCBqvAffFSuDMOXXg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Senior Software Engineer, Developer Portal",Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-portal-at-kong-4336016108?position=7&pageNum=10&refId=UQN%2FjCwYzAfea6OF8vOi2g%3D%3D&trackingId=8xZdtKXgQkct3XW8RQJrtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
187,ModiFace - AI Researcher,L'Oréal,https://ca.linkedin.com/jobs/view/modiface-ai-researcher-at-l-or%C3%A9al-4359216125?position=8&pageNum=10&refId=UQN%2FjCwYzAfea6OF8vOi2g%3D%3D&trackingId=o0yV7pAnRnh9D0RYmr%2BH7Q%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/lor%C3%A9al?trk=public_jobs_jserp-result_job-search-card-subtitle
188,AI Optimization Specialist,JAM CRM,https://ca.linkedin.com/jobs/view/ai-optimization-specialist-at-jam-crm-4369947442?position=9&pageNum=10&refId=UQN%2FjCwYzAfea6OF8vOi2g%3D%3D&trackingId=H%2BWExhHhO8DD1m5gYmz8ww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jam-crm?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Staff Software Developer,Loopio,https://ca.linkedin.com/jobs/view/staff-software-developer-at-loopio-4369801964?position=10&pageNum=10&refId=UQN%2FjCwYzAfea6OF8vOi2g%3D%3D&trackingId=AglCUgOHItBQma0RIwCH6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loopio?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Software Engineer - Logistics,PostGrid,https://ca.linkedin.com/jobs/view/senior-software-engineer-logistics-at-postgrid-4369830199?position=1&pageNum=12&refId=BJfMC1MytF7nYw4WuRmLRg%3D%3D&trackingId=d209IolIgIJWgg2ZGCCApg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/postgrid?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Staff Engineer,RBC,https://ca.linkedin.com/jobs/view/staff-engineer-at-rbc-4345503729?position=2&pageNum=12&refId=BJfMC1MytF7nYw4WuRmLRg%3D%3D&trackingId=Mxyl3GMWI9QCzRYWR4vSmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Device Testing Engineer,TechDoQuest,https://ca.linkedin.com/jobs/view/device-testing-engineer-at-techdoquest-4361403313?position=3&pageNum=12&refId=BJfMC1MytF7nYw4WuRmLRg%3D%3D&trackingId=8IqKdwpUJ9jGwBtNYBHRxw%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Developer Productivity Engineer: 25-07290,"Akraya, Inc.",https://ca.linkedin.com/jobs/view/developer-productivity-engineer-25-07290-at-akraya-inc-4345988479?position=4&pageNum=12&refId=BJfMC1MytF7nYw4WuRmLRg%3D%3D&trackingId=mTk6B2J5YVhgtSbFZ0uPpQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/akraya-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Software Engineer II - Voice Client,Five9,https://ca.linkedin.com/jobs/view/software-engineer-ii-voice-client-at-five9-4317134384?position=5&pageNum=12&refId=BJfMC1MytF7nYw4WuRmLRg%3D%3D&trackingId=c60DhZWVdGqjgXQIimKlYw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/five9?trk=public_jobs_jserp-result_job-search-card-subtitle
195,AI Enablement Engineer,AMD,https://ca.linkedin.com/jobs/view/ai-enablement-engineer-at-amd-4348317701?position=6&pageNum=12&refId=BJfMC1MytF7nYw4WuRmLRg%3D%3D&trackingId=lHoPtJMn69DiVjbnQhY40Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior Software Engineer II - Stream Governance,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-stream-governance-at-confluent-4318545454?position=7&pageNum=12&refId=BJfMC1MytF7nYw4WuRmLRg%3D%3D&trackingId=IiodO0TzCPICMdjWsmRdtA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"Senior Software Engineer, Business Process & Automation",The Voleon Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-business-process-automation-at-the-voleon-group-4207884627?position=8&pageNum=12&refId=BJfMC1MytF7nYw4WuRmLRg%3D%3D&trackingId=u2X0vYF9gTrDlxPWgeOpjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/voleon-capital-management?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Co-op/Intern Cloud Developer, Platform Engineering",Kinaxis,https://ca.linkedin.com/jobs/view/co-op-intern-cloud-developer-platform-engineering-at-kinaxis-4359898607?position=9&pageNum=12&refId=BJfMC1MytF7nYw4WuRmLRg%3D%3D&trackingId=6htoDLN5WqtMsyJ%2FsuK0eA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Talend Developer,TechDoQuest,https://ca.linkedin.com/jobs/view/talend-developer-at-techdoquest-4361413705?position=10&pageNum=12&refId=BJfMC1MytF7nYw4WuRmLRg%3D%3D&trackingId=couVLSB1h1iA60VjMd3m6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Sr. Software Development Engineer (Distributed ML) (1 Year Temp Contract),AMD,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-distributed-ml-1-year-temp-contract-at-amd-4353536530?position=1&pageNum=15&refId=ZDqBKwIDSqluSK11DQt9Fw%3D%3D&trackingId=jqrvZeY2vdUpaC4nlbSQiQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Salesforce Software Engineer II,TD,https://ca.linkedin.com/jobs/view/salesforce-software-engineer-ii-at-td-4362482761?position=2&pageNum=15&refId=ZDqBKwIDSqluSK11DQt9Fw%3D%3D&trackingId=jj5AXB%2Fh%2BYLzE6DgBCSBlQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
