,Title,Company,url,Location,company_url
202,"Senior Mobile Developer, Cross Platform (Digital Strategy & Product) (English Services)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/senior-mobile-developer-cross-platform-digital-strategy-product-english-services-at-cbc-radio-canada-4236264612?position=6&pageNum=50&refId=U1Epi%2FR%2BDJgr%2B6PKNOvw1A%3D%3D&trackingId=SuSTnYTJgtyARfFzOTyYVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
203,"Senior Mobile Developer, Cross Platform (Digital Strategy & Product) (English Services)",Radio-Canada,https://ca.linkedin.com/jobs/view/senior-mobile-developer-cross-platform-digital-strategy-product-english-services-at-radio-canada-4234434045?position=7&pageNum=50&refId=U1Epi%2FR%2BDJgr%2B6PKNOvw1A%3D%3D&trackingId=mRe%2F7UcUAnguRF2Wc4ucMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
204,"Senior Mobile Developer, Cross Platform (Digital Strategy & Product) (English Services)",Radio-Canada,https://ca.linkedin.com/jobs/view/senior-mobile-developer-cross-platform-digital-strategy-product-english-services-at-radio-canada-4238988293?position=8&pageNum=50&refId=U1Epi%2FR%2BDJgr%2B6PKNOvw1A%3D%3D&trackingId=RTfbN4zBBw65Jj43O7Q3yQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Software Development Manager,The Canadian Press,https://ca.linkedin.com/jobs/view/software-development-manager-at-the-canadian-press-4247496598?position=1&pageNum=0&refId=70TBE6USb3DXUlJuTiHIhA%3D%3D&trackingId=IyKJdLzRb9eywoYh2atyjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-canadian-press?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Java Developer,Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-at-scotiabank-4092083049?position=2&pageNum=0&refId=70TBE6USb3DXUlJuTiHIhA%3D%3D&trackingId=mIcNAIF2PRD%2BgBDDudbP6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Full Stack Web Developer (APP D),Lambton College,https://ca.linkedin.com/jobs/view/full-stack-web-developer-app-d-at-lambton-college-4245154043?position=3&pageNum=0&refId=70TBE6USb3DXUlJuTiHIhA%3D%3D&trackingId=Ab%2BsVXXqNQDI%2FBhAj6wlgg%3D%3D,"Sarnia, Ontario, Canada",https://ca.linkedin.com/school/lambton-college-sarnia/?trk=public_jobs_jserp-result_job-search-card-subtitle
208,"Java Developer, Operate - Future Opportunity",Deloitte,https://ca.linkedin.com/jobs/view/java-developer-operate-future-opportunity-at-deloitte-4106306451?position=4&pageNum=0&refId=70TBE6USb3DXUlJuTiHIhA%3D%3D&trackingId=7wPJUy1X1fZq7sQmb0IEgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
209,software developer,Arc10 Technologies Inc.,https://ca.linkedin.com/jobs/view/software-developer-at-arc10-technologies-inc-4247291535?position=5&pageNum=0&refId=70TBE6USb3DXUlJuTiHIhA%3D%3D&trackingId=asSqsePE22u6dl0ld8oUiw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/arc10io?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Back End Developer,LatentView Analytics,https://ca.linkedin.com/jobs/view/back-end-developer-at-latentview-analytics-4245366360?position=6&pageNum=0&refId=70TBE6USb3DXUlJuTiHIhA%3D%3D&trackingId=t87DnwpzNFLuj26pKWnCCg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/latentview-analytics?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4027743206?position=7&pageNum=0&refId=70TBE6USb3DXUlJuTiHIhA%3D%3D&trackingId=jRiavuKycV3XjcYGcjhGCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Software Developer Intern 8 months - Fall 2025,Dayforce,https://ca.linkedin.com/jobs/view/software-developer-intern-8-months-fall-2025-at-dayforce-4244651227?position=8&pageNum=0&refId=70TBE6USb3DXUlJuTiHIhA%3D%3D&trackingId=eX9YIAscieU9eXuBa4q6vg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dayforce?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Frontend Developer (NodeJs and ReactJS),Flexton Inc.,https://ca.linkedin.com/jobs/view/frontend-developer-nodejs-and-reactjs-at-flexton-inc-4247488157?position=9&pageNum=0&refId=70TBE6USb3DXUlJuTiHIhA%3D%3D&trackingId=FkNmgPk%2BsQHDgRCfrxhR3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Software Engineer 3 Frontend,Behavox,https://ca.linkedin.com/jobs/view/software-engineer-3-frontend-at-behavox-4247491458?position=10&pageNum=0&refId=70TBE6USb3DXUlJuTiHIhA%3D%3D&trackingId=OBoN275J%2BT2e9A%2FGOdXG2Q%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Senior Software Engineer I,Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-at-carta-4245136690?position=1&pageNum=2&refId=nRaaIqIQabGEh1d2UIGz8Q%3D%3D&trackingId=HScePPTtybAf0JI5iF%2Bf5A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Freelance Software Developer (Java) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-java-ai-trainer-at-mindrift-4246915099?position=2&pageNum=2&refId=nRaaIqIQabGEh1d2UIGz8Q%3D%3D&trackingId=hpiWt2iDQ%2FMTZrZp%2FEh7Sw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Fullstack Java Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/fullstack-java-developer-at-compunnel-inc-4240304069?position=3&pageNum=2&refId=nRaaIqIQabGEh1d2UIGz8Q%3D%3D&trackingId=CNA0ydYbQJDBa2%2BTzF3loQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
218,"Senior Software Engineer, Developer Experience",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-experience-at-lyft-4161826360?position=4&pageNum=2&refId=nRaaIqIQabGEh1d2UIGz8Q%3D%3D&trackingId=VwJv%2Bi0iTcdsE0iY9I9v3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Software Developer,SOTI,https://ca.linkedin.com/jobs/view/software-developer-at-soti-4247563054?position=5&pageNum=2&refId=nRaaIqIQabGEh1d2UIGz8Q%3D%3D&trackingId=Y3VwzDr%2Bh0m2%2FKHnd4xybA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Software Developer,Seequent,https://ca.linkedin.com/jobs/view/software-developer-at-seequent-4124874472?position=6&pageNum=2&refId=nRaaIqIQabGEh1d2UIGz8Q%3D%3D&trackingId=nOdKzy8AU5XzL0sh9o1ZqQ%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/seequent?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Freelance Software Developer (C#) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-c%23-ai-trainer-at-mindrift-4246997637?position=7&pageNum=2&refId=nRaaIqIQabGEh1d2UIGz8Q%3D%3D&trackingId=tuGlwlbF5Fw19SuAp9z2qQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Backend Developer II (Java),Loblaw Advance,https://ca.linkedin.com/jobs/view/backend-developer-ii-java-at-loblaw-advance-4245333808?position=8&pageNum=2&refId=nRaaIqIQabGEh1d2UIGz8Q%3D%3D&trackingId=FkSheLAdt9rkBDUOLIzy6g%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/loblawadvance?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Back End Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/back-end-developer-at-tekgence-inc-4245374191?position=9&pageNum=2&refId=nRaaIqIQabGEh1d2UIGz8Q%3D%3D&trackingId=z7Moq03jt2bA9Kl0%2FryUJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Software Developer in Test Intern 8 months - Fall 2025,Dayforce,https://ca.linkedin.com/jobs/view/software-developer-in-test-intern-8-months-fall-2025-at-dayforce-4244653011?position=10&pageNum=2&refId=nRaaIqIQabGEh1d2UIGz8Q%3D%3D&trackingId=SAoPO7G8p9vbvjw3N3vfMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dayforce?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Javascript Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/javascript-developer-at-compunnel-inc-4245560890?position=1&pageNum=5&refId=LD0TzfWiMJw8Wu0%2BQle4kA%3D%3D&trackingId=cNzB0lchp7LM9arCRoyO3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Angular Developer,Dexian,https://ca.linkedin.com/jobs/view/angular-developer-at-dexian-4245371946?position=2&pageNum=5&refId=LD0TzfWiMJw8Wu0%2BQle4kA%3D%3D&trackingId=Tx2uYPmo5jFhHeTWT5fg2w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Software Engineer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-at-lancesoft-inc-4245630581?position=3&pageNum=5&refId=LD0TzfWiMJw8Wu0%2BQle4kA%3D%3D&trackingId=PMjo%2F%2BPvF9jGRkocnt8bwQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Platform Engineer (Terraform),Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/platform-engineer-terraform-at-robertson-company-ltd-4245362386?position=4&pageNum=5&refId=LD0TzfWiMJw8Wu0%2BQle4kA%3D%3D&trackingId=NTtvJt%2FGkSoafAdUKW3sDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Java Developer,Raas Infotek,https://ca.linkedin.com/jobs/view/java-developer-at-raas-infotek-4247556153?position=5&pageNum=5&refId=LD0TzfWiMJw8Wu0%2BQle4kA%3D%3D&trackingId=WdNZglyM4yzhNI%2FffzdKmg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Frontend Developer - Remote,Jobot,https://ca.linkedin.com/jobs/view/frontend-developer-remote-at-jobot-4244699306?position=6&pageNum=5&refId=LD0TzfWiMJw8Wu0%2BQle4kA%3D%3D&trackingId=5346LMsOOeALxifZjECZfA%3D%3D,"Milton, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Software Engineering Student Intern (4 month term),Lincoln Electric,https://ca.linkedin.com/jobs/view/software-engineering-student-intern-4-month-term-at-lincoln-electric-4245603214?position=7&pageNum=5&refId=LD0TzfWiMJw8Wu0%2BQle4kA%3D%3D&trackingId=f%2FVWt9ReE0u3b6%2F3BcTaQw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lincoln-electric?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Full Stack Web Developer,Optimize Wealth Management,https://ca.linkedin.com/jobs/view/full-stack-web-developer-at-optimize-wealth-management-4245369530?position=8&pageNum=5&refId=LD0TzfWiMJw8Wu0%2BQle4kA%3D%3D&trackingId=%2FX1F1%2F9Ci0vYYO1lTsvLRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/optimize-wealth-management?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Software Engineer,Jitto,https://ca.linkedin.com/jobs/view/software-engineer-at-jitto-4246983744?position=9&pageNum=5&refId=LD0TzfWiMJw8Wu0%2BQle4kA%3D%3D&trackingId=46rpLncYxCrX%2Fbp6Ebn8QQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/getjitto?trk=public_jobs_jserp-result_job-search-card-subtitle
234,IT System Developer Engineer,Industrial and Commercial Bank of China (Canada),https://ca.linkedin.com/jobs/view/it-system-developer-engineer-at-industrial-and-commercial-bank-of-china-canada-4245168202?position=10&pageNum=5&refId=LD0TzfWiMJw8Wu0%2BQle4kA%3D%3D&trackingId=UXh3XZPWuB66WWBy7JPwSg%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/industrial-and-commercial-bank-of-china-canada-?trk=public_jobs_jserp-result_job-search-card-subtitle
235,RQ09364 - Intermediate Software Developer,Amyantek,https://ca.linkedin.com/jobs/view/rq09364-intermediate-software-developer-at-amyantek-4247557262?position=1&pageNum=7&refId=RZKJsvXJYVjuDcsNA2s%2BLQ%3D%3D&trackingId=qqQXXndXeFcxkaN7G2cJwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/amyantek?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Senior C#.Net Backend Developer,York Digital Consulting Inc.,https://ca.linkedin.com/jobs/view/senior-c%23-net-backend-developer-at-york-digital-consulting-inc-4245603130?position=2&pageNum=7&refId=RZKJsvXJYVjuDcsNA2s%2BLQ%3D%3D&trackingId=p8d6GZ08v2lAWtmJbm89Zg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/york-digital-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Senior Software Engineer (Python),New York Technology Partners,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-at-new-york-technology-partners-4245580894?position=3&pageNum=7&refId=RZKJsvXJYVjuDcsNA2s%2BLQ%3D%3D&trackingId=vt8HLVZf2HhW34wrvS4oBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Freelance Software Developer (C#) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-c%23-ai-trainer-at-mindrift-4246994952?position=4&pageNum=7&refId=RZKJsvXJYVjuDcsNA2s%2BLQ%3D%3D&trackingId=f8pINtBvHkPtzfDij16dVQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Backend Software Engineer - Cloud Platform and Traffic,Confluent,https://ca.linkedin.com/jobs/view/backend-software-engineer-cloud-platform-and-traffic-at-confluent-4245642585?position=5&pageNum=7&refId=RZKJsvXJYVjuDcsNA2s%2BLQ%3D%3D&trackingId=l7hSKY63NvxwGeKaI1D%2BzQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Freelance Software Developer (C++) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-c%2B%2B-ai-trainer-at-mindrift-4246917604?position=6&pageNum=7&refId=RZKJsvXJYVjuDcsNA2s%2BLQ%3D%3D&trackingId=3pRUnTWM%2FOg3yRu5UpVwuA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Quality Assurance Automation Engineer,Insight Global,https://ca.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-insight-global-4245602057?position=7&pageNum=7&refId=RZKJsvXJYVjuDcsNA2s%2BLQ%3D%3D&trackingId=LCm%2BAuRbnFgdjkq1zdKiFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Database Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/database-engineer-at-scotiabank-4215216464?position=8&pageNum=7&refId=RZKJsvXJYVjuDcsNA2s%2BLQ%3D%3D&trackingId=NvaurB1qvY9SXzXHoC7Z%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
243,"Senior Software Engineer, Backend (Insights)",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-insights-at-cresta-4059084138?position=9&pageNum=7&refId=RZKJsvXJYVjuDcsNA2s%2BLQ%3D%3D&trackingId=jI3YvoYj29nN74X9fcrCWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Senior Software Engineer,Yochana,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-yochana-4245603914?position=10&pageNum=7&refId=RZKJsvXJYVjuDcsNA2s%2BLQ%3D%3D&trackingId=vRvFDrJcmNOB9yj1T7n8jQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Développeur Full Stack (Java) / Full Stack (Java) Developer - Intermediate,Harris Computer,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-full-stack-java-full-stack-java-developer-intermediate-at-harris-computer-4241738977?position=1&pageNum=10&refId=pDScXew6yMWdeZW%2FfgKmlA%3D%3D&trackingId=B7LK0rYOSo8XEyMERRt1gA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Analytics Engineer,Twilio,https://ca.linkedin.com/jobs/view/analytics-engineer-at-twilio-4247560411?position=2&pageNum=10&refId=pDScXew6yMWdeZW%2FfgKmlA%3D%3D&trackingId=rD7kEHiOT7sQZBhdKDc9fA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/twilio-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Junior QA Engineer,Sixense Northern America,https://ca.linkedin.com/jobs/view/junior-qa-engineer-at-sixense-northern-america-4245347874?position=3&pageNum=10&refId=pDScXew6yMWdeZW%2FfgKmlA%3D%3D&trackingId=yGxUeNuDkt%2Bx40CA%2FReJag%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/showcase/sixense-northern-america/?trk=public_jobs_jserp-result_job-search-card-subtitle
248,AI Engineer,FGF Brands,https://ca.linkedin.com/jobs/view/ai-engineer-at-fgf-brands-4247465307?position=4&pageNum=10&refId=pDScXew6yMWdeZW%2FfgKmlA%3D%3D&trackingId=TfRrB3nmM%2BWGU8EAnvMtDw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/fgf-brands?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Sr. Software Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-at-opentext-4245101653?position=5&pageNum=10&refId=pDScXew6yMWdeZW%2FfgKmlA%3D%3D&trackingId=d4IC9y%2BWj5ScInEq62qwww%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Software Developer Test Student,Nokia,https://ca.linkedin.com/jobs/view/software-developer-test-student-at-nokia-4215151053?position=6&pageNum=10&refId=pDScXew6yMWdeZW%2FfgKmlA%3D%3D&trackingId=hqYDI1l1RYZobDJaAHoScA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Software Developer Test Student,Nokia,https://ca.linkedin.com/jobs/view/software-developer-test-student-at-nokia-4215151055?position=7&pageNum=10&refId=pDScXew6yMWdeZW%2FfgKmlA%3D%3D&trackingId=oAbcln5%2FMyj1dJ855sqXGA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Java Full Stack Dev,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-dev-at-capgemini-4244097887?position=8&pageNum=10&refId=pDScXew6yMWdeZW%2FfgKmlA%3D%3D&trackingId=K2d%2FFotrRpovzdEy%2Ffd%2BlA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Data Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/data-engineer-at-scotiabank-4245637683?position=9&pageNum=10&refId=pDScXew6yMWdeZW%2FfgKmlA%3D%3D&trackingId=%2B2tD6l%2Bi%2FhpF%2B9YymsvDWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Machine Learning Developer,Autodesk,https://ca.linkedin.com/jobs/view/machine-learning-developer-at-autodesk-4139341275?position=10&pageNum=10&refId=pDScXew6yMWdeZW%2FfgKmlA%3D%3D&trackingId=jZbBuoVCmYnNbcSp0MDrBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Senior Software Developer,Seequent,https://ca.linkedin.com/jobs/view/senior-software-developer-at-seequent-4173678699?position=1&pageNum=12&refId=aXd1KWikkEXmd4isx%2FcR7g%3D%3D&trackingId=4WxX3CelCRoFQ1moQwb2AQ%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/seequent?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Application Developer (VB.NET/C#),Vaco by Highspring,https://ca.linkedin.com/jobs/view/application-developer-vb-net-c%23-at-vaco-by-highspring-4245367643?position=2&pageNum=12&refId=aXd1KWikkEXmd4isx%2FcR7g%3D%3D&trackingId=KzIlVRlN7y5UG9HThM8MAQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vaco-by-highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
257,"Senior Staff Software Engineer, CORE",TCGplayer (an eBay company),https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-core-at-tcgplayer-an-ebay-company-4247515067?position=3&pageNum=12&refId=aXd1KWikkEXmd4isx%2FcR7g%3D%3D&trackingId=tUplyxTUPBe7VQEmeeaGXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tcgplayer?trk=public_jobs_jserp-result_job-search-card-subtitle
258,"Senior Staff Software Engineer, Purchase",TCGplayer (an eBay company),https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-purchase-at-tcgplayer-an-ebay-company-4247513369?position=4&pageNum=12&refId=aXd1KWikkEXmd4isx%2FcR7g%3D%3D&trackingId=KdoHzFRomWSi7IwP7psmzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tcgplayer?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Senior Full Stack Java Web Developer (32488),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-full-stack-java-web-developer-32488-at-myticas-consulting-4238729795?position=5&pageNum=12&refId=aXd1KWikkEXmd4isx%2FcR7g%3D%3D&trackingId=odQ2jeYN49UXTBvwOrUoxg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Senior Software Engineer,Clutch,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-clutch-4139377039?position=6&pageNum=12&refId=aXd1KWikkEXmd4isx%2FcR7g%3D%3D&trackingId=Pad7daa0sljewsU18zcThA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Software Developer - Devops,OpenText,https://ca.linkedin.com/jobs/view/software-developer-devops-at-opentext-4245103369?position=7&pageNum=12&refId=aXd1KWikkEXmd4isx%2FcR7g%3D%3D&trackingId=b8rtpPOUZMnxWjGmn8jaUQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
262,"Software Development Engineer, Generative AI Solutions",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-generative-ai-solutions-at-amazon-web-services-aws-4245158910?position=8&pageNum=12&refId=aXd1KWikkEXmd4isx%2FcR7g%3D%3D&trackingId=yy0OD2hoRTVAp%2Bc8fTrTqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
263,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4012338088?position=9&pageNum=12&refId=aXd1KWikkEXmd4isx%2FcR7g%3D%3D&trackingId=oyuLaGykX4UnBxeNYsgAwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
264,AI Data Scientist,Atlantis IT Group,https://ca.linkedin.com/jobs/view/ai-data-scientist-at-atlantis-it-group-4245150931?position=10&pageNum=12&refId=aXd1KWikkEXmd4isx%2FcR7g%3D%3D&trackingId=tF1Wr7CA46humPDcHneZGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
265,"Co-op student, Software Engineering",Leonardo DRS,https://ca.linkedin.com/jobs/view/co-op-student-software-engineering-at-leonardo-drs-4244699831?position=1&pageNum=15&refId=%2F2BQkRq0Jm%2BabIHI0oYgSA%3D%3D&trackingId=Nc5jaO8tV84BRVLdtcd5rg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/leonardodrs?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Senior Software Developer,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/senior-software-developer-at-perspectives-from-cnn-business-4247422811?position=2&pageNum=15&refId=%2F2BQkRq0Jm%2BabIHI0oYgSA%3D%3D&trackingId=JOW9cvLlqvmIYiI54Mu3EA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
267,Senior QA Automation Engineer,Wirehead,https://ca.linkedin.com/jobs/view/senior-qa-automation-engineer-at-wirehead-4245365770?position=3&pageNum=15&refId=%2F2BQkRq0Jm%2BabIHI0oYgSA%3D%3D&trackingId=jBMGZMdLvU%2BJvyIT5AVG%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wirehead?trk=public_jobs_jserp-result_job-search-card-subtitle
268,SQL .NET Developer Financial Experience,Collabera,https://ca.linkedin.com/jobs/view/sql-net-developer-financial-experience-at-collabera-4245353412?position=4&pageNum=15&refId=%2F2BQkRq0Jm%2BabIHI0oYgSA%3D%3D&trackingId=%2BO7V0gEQjkUf6ImgZAIzxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
