,Title,Company,url,Location,company_url
134,GPU Emulation Engineer,Intellectt Inc,https://ca.linkedin.com/jobs/view/gpu-emulation-engineer-at-intellectt-inc-4255207654?position=5&pageNum=32&refId=BUD%2Bimjnqh5O8VO081IRpA%3D%3D&trackingId=Ih3o%2BbVQ%2FljqtNghLgWJ6Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/intellecttinc?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4255244332?position=6&pageNum=32&refId=BUD%2Bimjnqh5O8VO081IRpA%3D%3D&trackingId=RKpMSzEXRwtzRbybmB8Tmg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Engineer II (IAM Federation Services),TD,https://ca.linkedin.com/jobs/view/engineer-ii-iam-federation-services-at-td-4255331360?position=7&pageNum=32&refId=BUD%2Bimjnqh5O8VO081IRpA%3D%3D&trackingId=NlzWDZKh2VCEqUPfMSBGSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Sr Data Engineer- Databricks,iLink Digital,https://ca.linkedin.com/jobs/view/sr-data-engineer-databricks-at-ilink-digital-4255278295?position=8&pageNum=32&refId=BUD%2Bimjnqh5O8VO081IRpA%3D%3D&trackingId=n%2BL5dWAbDCpc37ZaO8IJWw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ilink-digital-thinkingbeyond?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4255243476?position=9&pageNum=32&refId=BUD%2Bimjnqh5O8VO081IRpA%3D%3D&trackingId=TvJ3pC0Q8S%2BeQPbAGz2qow%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
139,iMatch Application Developer,The Select Group,https://ca.linkedin.com/jobs/view/imatch-application-developer-at-the-select-group-4253328079?position=10&pageNum=32&refId=BUD%2Bimjnqh5O8VO081IRpA%3D%3D&trackingId=7FSyD%2BD1cBOJ5PqojnQmOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-select-group?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Sr Site Reliability Engineer,Notified,https://ca.linkedin.com/jobs/view/sr-site-reliability-engineer-at-notified-4255347926?position=1&pageNum=35&refId=PfYDAgrkgcLkXRYASR31iw%3D%3D&trackingId=6qBsDPXGKy4ElGIRXGjlmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/notified?trk=public_jobs_jserp-result_job-search-card-subtitle
141,MAAS Data Center Infrastructure Engineer (Toronto area),Canonical,https://ca.linkedin.com/jobs/view/maas-data-center-infrastructure-engineer-toronto-area-at-canonical-3999504197?position=2&pageNum=35&refId=PfYDAgrkgcLkXRYASR31iw%3D%3D&trackingId=apKR0z94KcH4YfK8JJxuGQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Data Scientist- Neuro,Natus Medical Incorporated,https://ca.linkedin.com/jobs/view/senior-data-scientist-neuro-at-natus-medical-incorporated-4255316433?position=3&pageNum=35&refId=PfYDAgrkgcLkXRYASR31iw%3D%3D&trackingId=bS5ccHdSUuAGN4kppSqPFw%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/natus-medical?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4254943686?position=4&pageNum=35&refId=PfYDAgrkgcLkXRYASR31iw%3D%3D&trackingId=%2BJCf0Cf9o7idVDKkxueFgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Murex Test Engineer - strong Murex experience is must!,Luxoft,https://ca.linkedin.com/jobs/view/murex-test-engineer-strong-murex-experience-is-must%21-at-luxoft-4255164124?position=5&pageNum=35&refId=PfYDAgrkgcLkXRYASR31iw%3D%3D&trackingId=bN0DGErq%2FqjyWvjR9FrZUQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
145,MLOps Engineer,Manulife,https://ca.linkedin.com/jobs/view/mlops-engineer-at-manulife-4225048744?position=6&pageNum=35&refId=PfYDAgrkgcLkXRYASR31iw%3D%3D&trackingId=oXR2iVKaDD%2FGTjx9xcPueA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Intermediate Structural Engineer,DIALOG,https://ca.linkedin.com/jobs/view/intermediate-structural-engineer-at-dialog-4255333176?position=7&pageNum=35&refId=PfYDAgrkgcLkXRYASR31iw%3D%3D&trackingId=cuZ0fmxYR5A61JuwNrlThA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/dialog?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4255366626?position=8&pageNum=35&refId=PfYDAgrkgcLkXRYASR31iw%3D%3D&trackingId=TZAk%2FSJ51cdbkr%2BUme%2BHHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Lead Cloud Operations Engineer (32510),Myticas Consulting,https://ca.linkedin.com/jobs/view/lead-cloud-operations-engineer-32510-at-myticas-consulting-4245967700?position=9&pageNum=35&refId=PfYDAgrkgcLkXRYASR31iw%3D%3D&trackingId=4MGTa8UE9kIbe7SMG6YT7A%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4255363844?position=10&pageNum=35&refId=PfYDAgrkgcLkXRYASR31iw%3D%3D&trackingId=VeCsMPzNH4FZzkpdZnzWBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Siebel Software Developer (Intermediate) 9360-2512,Foilcon,https://ca.linkedin.com/jobs/view/siebel-software-developer-intermediate-9360-2512-at-foilcon-4255353271?position=1&pageNum=37&refId=Q0SffNKdItnNZyRyy2e%2FdA%3D%3D&trackingId=xEta98o9ciSJ1uQ3jP56uA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Data Engineer | Nuclear,CPUS Engineering Staffing Solutions Inc.,https://ca.linkedin.com/jobs/view/senior-data-engineer-nuclear-at-cpus-engineering-staffing-solutions-inc-4255257236?position=2&pageNum=37&refId=Q0SffNKdItnNZyRyy2e%2FdA%3D%3D&trackingId=MfBw4io7JALVIFpYO8zSBQ%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/cpus-engineering-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Software Build and Integration Engineer,GE Vernova,https://ca.linkedin.com/jobs/view/senior-software-build-and-integration-engineer-at-ge-vernova-4255615043?position=3&pageNum=37&refId=Q0SffNKdItnNZyRyy2e%2FdA%3D%3D&trackingId=%2Be3ghgso2tRzRW2dSBL1mw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Kafka Sr. DevOps Engineer,Rogers Communications,https://ca.linkedin.com/jobs/view/kafka-sr-devops-engineer-at-rogers-communications-4255256789?position=4&pageNum=37&refId=Q0SffNKdItnNZyRyy2e%2FdA%3D%3D&trackingId=Qj6nEjc7CW%2BULnyOvkeoow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rogers-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Lead Data Engineer,GE Vernova,https://ca.linkedin.com/jobs/view/lead-data-engineer-at-ge-vernova-4255614150?position=5&pageNum=37&refId=Q0SffNKdItnNZyRyy2e%2FdA%3D%3D&trackingId=HQHyJ5OPW90Jk9PHOLjReA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4255306026?position=6&pageNum=37&refId=Q0SffNKdItnNZyRyy2e%2FdA%3D%3D&trackingId=JXuN2Z15G6rs%2B9vslMGA3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
156,SFSC Developer (Salesforce financial cloud Services),Tata Consultancy Services,https://ca.linkedin.com/jobs/view/sfsc-developer-salesforce-financial-cloud-services-at-tata-consultancy-services-4255216681?position=7&pageNum=37&refId=Q0SffNKdItnNZyRyy2e%2FdA%3D%3D&trackingId=T%2FfE8miJBFMGXAq4vTbISQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Sr. Emulation Engineer,Tek Support,https://ca.linkedin.com/jobs/view/sr-emulation-engineer-at-tek-support-4255233121?position=8&pageNum=37&refId=Q0SffNKdItnNZyRyy2e%2FdA%3D%3D&trackingId=gN3oN6jvpymWn2hkZQ%2BBaw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/teksupportin?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4254946713?position=9&pageNum=37&refId=Q0SffNKdItnNZyRyy2e%2FdA%3D%3D&trackingId=aktB6MqiAE2jTBJbWnD0jg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Golang Engineer,Rumble,https://ca.linkedin.com/jobs/view/senior-golang-engineer-at-rumble-4246502912?position=1&pageNum=40&refId=mSZMdzUPCTR9tBJIzyd%2BGQ%3D%3D&trackingId=cJ6ZA3vi67GF%2B8RuoIjvug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rumble-com?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Principal ML Data Engineer,Rumble,https://ca.linkedin.com/jobs/view/principal-ml-data-engineer-at-rumble-4249326236?position=2&pageNum=40&refId=mSZMdzUPCTR9tBJIzyd%2BGQ%3D%3D&trackingId=Q4caAmq5rTtganEpnuIYxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rumble-com?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Data Engineer,GFL Environmental Inc.,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-gfl-environmental-inc-4255336392?position=3&pageNum=40&refId=mSZMdzUPCTR9tBJIzyd%2BGQ%3D%3D&trackingId=1sIXbuCJSWkQLDll855Yfw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/gflenvironmental?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Sr. Databricks Data Engineer, Onsite AVP",State Street,https://ca.linkedin.com/jobs/view/sr-databricks-data-engineer-onsite-avp-at-state-street-4242872531?position=4&pageNum=40&refId=mSZMdzUPCTR9tBJIzyd%2BGQ%3D%3D&trackingId=DCVPknKPpCoQhGfNm7tdTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/state-street?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Member of Technical Staff – Cert,Wind River,https://ca.linkedin.com/jobs/view/member-of-technical-staff-%E2%80%93-cert-at-wind-river-4174970579?position=5&pageNum=40&refId=mSZMdzUPCTR9tBJIzyd%2BGQ%3D%3D&trackingId=eQza4Z0efU3zH8CLUq%2BTIg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4254942315?position=6&pageNum=40&refId=mSZMdzUPCTR9tBJIzyd%2BGQ%3D%3D&trackingId=skCE2dGp2x5D5Jsk4ZykOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior GoLang Developer.,Jooble,https://ca.linkedin.com/jobs/view/senior-golang-developer-at-jooble-4255616023?position=7&pageNum=40&refId=mSZMdzUPCTR9tBJIzyd%2BGQ%3D%3D&trackingId=CJVLBgNGlmuZaJedx61PWQ%3D%3D,"Toronto, Ontario, Canada",https://cy.linkedin.com/company/jooble?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior Data Platform Engineer- AWS,EPAM Systems,https://ca.linkedin.com/jobs/view/senior-data-platform-engineer-aws-at-epam-systems-4255325855?position=8&pageNum=40&refId=mSZMdzUPCTR9tBJIzyd%2BGQ%3D%3D&trackingId=nvlubk3QC1q%2Fi4L%2FrA4JZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Sr. Site Reliability Engineer,OpenText,https://ca.linkedin.com/jobs/view/sr-site-reliability-engineer-at-opentext-4253315379?position=9&pageNum=40&refId=mSZMdzUPCTR9tBJIzyd%2BGQ%3D%3D&trackingId=X7DB6a3EO6E8cYsqhNS69A%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Systems Development Consultant,Co-operators,https://ca.linkedin.com/jobs/view/senior-systems-development-consultant-at-co-operators-4255371378?position=10&pageNum=40&refId=mSZMdzUPCTR9tBJIzyd%2BGQ%3D%3D&trackingId=iZ56Lx%2BEL2dqXEbx%2BKzSpw%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Oracle Cloud- HCM Extracts Developer,Accenture,https://ca.linkedin.com/jobs/view/oracle-cloud-hcm-extracts-developer-at-accenture-4255278646?position=1&pageNum=42&refId=Zg7MQqQqhlAsMG8aRzkVxQ%3D%3D&trackingId=VQvfsm1P0RyZtgXzNsB6qg%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"ASIC Digital Design, Staff Engineer - 9162",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-staff-engineer-9162-at-synopsys-inc-4149693873?position=2&pageNum=42&refId=Zg7MQqQqhlAsMG8aRzkVxQ%3D%3D&trackingId=qKnyT8mx7Fs1Vmn%2F94QY7Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Data Engineer – Quantitative Data Pipelines,Lumenalta,https://ca.linkedin.com/jobs/view/senior-data-engineer-%E2%80%93-quantitative-data-pipelines-at-lumenalta-4254950430?position=3&pageNum=42&refId=Zg7MQqQqhlAsMG8aRzkVxQ%3D%3D&trackingId=g1IYywQj6yzAqn%2Be4TPJKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior DevOps Engineer - Monitoring & Observability,Lumenalta,https://ca.linkedin.com/jobs/view/senior-devops-engineer-monitoring-observability-at-lumenalta-4254950487?position=4&pageNum=42&refId=Zg7MQqQqhlAsMG8aRzkVxQ%3D%3D&trackingId=Vy7v%2FtccXwn9ufNVT44mwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Electrical Engineer,AECOM,https://ca.linkedin.com/jobs/view/senior-electrical-engineer-at-aecom-4255275488?position=5&pageNum=42&refId=Zg7MQqQqhlAsMG8aRzkVxQ%3D%3D&trackingId=e84xlm1VdWoR016YK3wv8g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/aecom?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Data Engineer – Quantitative Data Pipelines,Lumenalta,https://ca.linkedin.com/jobs/view/senior-data-engineer-%E2%80%93-quantitative-data-pipelines-at-lumenalta-4254949535?position=6&pageNum=42&refId=Zg7MQqQqhlAsMG8aRzkVxQ%3D%3D&trackingId=fmo5x4ZkK%2FZR4ByJvtWrTg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Quality Engineer(ing),Napoleon,https://ca.linkedin.com/jobs/view/senior-quality-engineer-ing-at-napoleon-4255218506?position=7&pageNum=42&refId=Zg7MQqQqhlAsMG8aRzkVxQ%3D%3D&trackingId=TcuEkQc1PsobxpMDgtXaVA%3D%3D,"Barrie, Ontario, Canada",https://ca.linkedin.com/company/napoleon-appliance-corporation-wolf-steel-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Golang Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-golang-engineer-at-lumenalta-4254946921?position=8&pageNum=42&refId=Zg7MQqQqhlAsMG8aRzkVxQ%3D%3D&trackingId=1odJtfOCIGruyxObWJO4Ig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
177,GCP DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/gcp-devops-engineer-senior-at-lumenalta-4254946183?position=9&pageNum=42&refId=Zg7MQqQqhlAsMG8aRzkVxQ%3D%3D&trackingId=lQdZTSo4vS5GGWuBW2miRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Electrical Engineer,Ausenco,https://ca.linkedin.com/jobs/view/senior-electrical-engineer-at-ausenco-4255273192?position=10&pageNum=42&refId=Zg7MQqQqhlAsMG8aRzkVxQ%3D%3D&trackingId=PB7m%2FhbSFl7W63jp2yvkBQ%3D%3D,"Burlington, Ontario, Canada",https://au.linkedin.com/company/ausenco?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Software Engineer I, Entry Level (Fall 2024-Spring 2025) - Toronto",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-i-entry-level-fall-2024-spring-2025-toronto-at-doordash-4057966251?position=1&pageNum=0&refId=9JrhN33CgHg4Qjv9RxR%2FbA%3D%3D&trackingId=Yfnq10eZ5sb4CC5k1zq8rQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Graduate 2025 Software Engineer I, Canada",Uber,https://ca.linkedin.com/jobs/view/graduate-2025-software-engineer-i-canada-at-uber-4255378956?position=2&pageNum=0&refId=9JrhN33CgHg4Qjv9RxR%2FbA%3D%3D&trackingId=U%2BCycIM951VNvQ8fw349pg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Software Developer Intern/Co-op, Backend (Fall 2025)",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-intern-co-op-backend-fall-2025-at-robinhood-4224767007?position=3&pageNum=0&refId=9JrhN33CgHg4Qjv9RxR%2FbA%3D%3D&trackingId=GAp9eFA8FCp9S8%2BzIyK5og%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Front-End Developer,Interac Corp.,https://ca.linkedin.com/jobs/view/front-end-developer-at-interac-corp-4255250369?position=4&pageNum=0&refId=9JrhN33CgHg4Qjv9RxR%2FbA%3D%3D&trackingId=%2BF9JzsInCqiVLSIUd7mhtg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Software Engineer, Data",Stripe,https://ca.linkedin.com/jobs/view/software-engineer-data-at-stripe-4150904024?position=5&pageNum=0&refId=9JrhN33CgHg4Qjv9RxR%2FbA%3D%3D&trackingId=KESXJks%2F3IIWIwWcbPCnvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Javascript Developer - 3D Web Viewer (9-month Contract),PIXOMONDO,https://ca.linkedin.com/jobs/view/javascript-developer-3d-web-viewer-9-month-contract-at-pixomondo-4255346808?position=6&pageNum=0&refId=9JrhN33CgHg4Qjv9RxR%2FbA%3D%3D&trackingId=JEX6JpgVlJu7w6MDfJv77w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/pixomondo?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Front End Developer,High Tech Genesis,https://ca.linkedin.com/jobs/view/front-end-developer-at-high-tech-genesis-4255195510?position=7&pageNum=0&refId=9JrhN33CgHg4Qjv9RxR%2FbA%3D%3D&trackingId=t94dDq13O94J9AIGrU9QAg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/high-tech-genesis-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4255240108?position=8&pageNum=0&refId=9JrhN33CgHg4Qjv9RxR%2FbA%3D%3D&trackingId=h5vE%2BJn6ivJSa%2B8y5EasKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4027743206?position=9&pageNum=0&refId=9JrhN33CgHg4Qjv9RxR%2FbA%3D%3D&trackingId=MMd5PgD%2BXaSU2sgzc%2FGusg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Intermediate Full Stack Developer,BIMM,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-at-bimm-4255621074?position=10&pageNum=0&refId=9JrhN33CgHg4Qjv9RxR%2FbA%3D%3D&trackingId=RnArjUsj0kThzJ0eKM%2BcJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bimm-direct-&-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Front End Developer (ReactJS),Icon,https://ca.linkedin.com/jobs/view/front-end-developer-reactjs-at-icon-4255318682?position=1&pageNum=2&refId=P77%2BY257oz1xEvmoEIJo1w%3D%3D&trackingId=3zGxBc%2FzLmxJp%2F9Xepegsg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/hirewithicon?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Java Software Engineer,Genpact,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-genpact-4253301311?position=2&pageNum=2&refId=P77%2BY257oz1xEvmoEIJo1w%3D%3D&trackingId=9wrS%2BmNLvY%2FH2vORRw%2B8NA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/genpact?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Intermediate Full Stack Developer,DataStealth.io,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-at-datastealth-io-4227138135?position=3&pageNum=2&refId=P77%2BY257oz1xEvmoEIJo1w%3D%3D&trackingId=6v209Jf4GhkcToDOWf1ydg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/datastealth?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Software Developer,Onyx-Fire Protection Services Inc.,https://ca.linkedin.com/jobs/view/software-developer-at-onyx-fire-protection-services-inc-4245550764?position=4&pageNum=2&refId=P77%2BY257oz1xEvmoEIJo1w%3D%3D&trackingId=L0lAal%2Bm67z55Q%2BQ3yLAZg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/onyx-fire?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Software Engineer,Decoda Health,https://ca.linkedin.com/jobs/view/software-engineer-at-decoda-health-4253338214?position=5&pageNum=2&refId=P77%2BY257oz1xEvmoEIJo1w%3D%3D&trackingId=js9RHn%2FZTnfx4AyPBlsDmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/decoda-health?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4255285205?position=6&pageNum=2&refId=P77%2BY257oz1xEvmoEIJo1w%3D%3D&trackingId=eprNkT3%2F3VaRMEjvBzbVRQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Software Development Engineer,Roche,https://ca.linkedin.com/jobs/view/software-development-engineer-at-roche-4255334497?position=7&pageNum=2&refId=P77%2BY257oz1xEvmoEIJo1w%3D%3D&trackingId=l665lgmVCeIsq4h2YbG4fQ%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
196,NodeJS Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/nodejs-developer-at-iris-software-inc-4255206692?position=8&pageNum=2&refId=P77%2BY257oz1xEvmoEIJo1w%3D%3D&trackingId=%2Fsz76Fn%2FULx57bx%2BeaWTyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Software / Data Engineer,Rose Rocket,https://ca.linkedin.com/jobs/view/software-data-engineer-at-rose-rocket-4252051612?position=9&pageNum=2&refId=P77%2BY257oz1xEvmoEIJo1w%3D%3D&trackingId=LujhdcgUfad4Fy%2BbTFaMHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rose-rocket?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Software Developer II, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/software-developer-ii-site-reliability-development-at-google-4224653753?position=10&pageNum=2&refId=P77%2BY257oz1xEvmoEIJo1w%3D%3D&trackingId=FRvhY8PPZXS%2FEMtH%2B9sMkg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Dotnet full stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/dotnet-full-stack-developer-at-iris-software-inc-4253242335?position=1&pageNum=5&refId=6RKahgnxaaIhPqExft0Nfg%3D%3D&trackingId=kpgHoShHSODL63MoB5KFWA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Machine Learning Engineer,Twilio,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-twilio-4255369436?position=2&pageNum=5&refId=6RKahgnxaaIhPqExft0Nfg%3D%3D&trackingId=dy5I%2Btw6ZsCDC5beULoScA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/twilio-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
