,Title,Company,url,Location,company_url
132,"Software Engineer II, Backend (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-merchant-advocacy-at-affirm-4411911627?position=5&pageNum=10&refId=Yqr0pXA3KsbpXMJF%2BwKU%2BQ%3D%3D&trackingId=TXR1y6rTKLElE0Xw1Cqkiw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381936554?position=6&pageNum=10&refId=Yqr0pXA3KsbpXMJF%2BwKU%2BQ%3D%3D&trackingId=40Kl0eNxQea8JPiqZO9PKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
134,"Software Engineer II, Backend (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-merchant-advocacy-at-affirm-4411900909?position=7&pageNum=10&refId=Yqr0pXA3KsbpXMJF%2BwKU%2BQ%3D%3D&trackingId=IIGNsb2G4zgtV132zpkAdw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Applied Researcher 2,eBay,https://ca.linkedin.com/jobs/view/applied-researcher-2-at-ebay-4412181454?position=8&pageNum=10&refId=Yqr0pXA3KsbpXMJF%2BwKU%2BQ%3D%3D&trackingId=SYerphpj3%2BLx3POw3mvpKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"URGENT - Senior Software Engineer (Python, Golang, Microservices)",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-software-engineer-python-golang-microservices-at-vtrac-consulting-corporation-wbe-4413045176?position=9&pageNum=10&refId=Yqr0pXA3KsbpXMJF%2BwKU%2BQ%3D%3D&trackingId=Q2CiC342IBq7tyMgAENzIg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381943363?position=10&pageNum=10&refId=Yqr0pXA3KsbpXMJF%2BwKU%2BQ%3D%3D&trackingId=Xi%2FCYPpqW%2F%2FtDEvAEB6mkA%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Sr. Software Development Engineer in Test (Python),Align Technology,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-in-test-python-at-align-technology-4392402881?position=1&pageNum=12&refId=evyVBhRaLTJwEtfHWIZy6w%3D%3D&trackingId=U6EETRGkRcTAZmst9MJehg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381937581?position=2&pageNum=12&refId=evyVBhRaLTJwEtfHWIZy6w%3D%3D&trackingId=nQJepqYU0GLPE7u2PkMXkg%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Director of Solution Delivery - Development,Scotiabank,https://ca.linkedin.com/jobs/view/director-of-solution-delivery-development-at-scotiabank-4315297202?position=3&pageNum=12&refId=evyVBhRaLTJwEtfHWIZy6w%3D%3D&trackingId=3277ofIidJmawuQTqlwE3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381940412?position=4&pageNum=12&refId=evyVBhRaLTJwEtfHWIZy6w%3D%3D&trackingId=xS%2Fxrsq8RtL8Nat2vMOWLw%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Software Engineer II, Backend (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-merchant-advocacy-at-affirm-4411901870?position=5&pageNum=12&refId=evyVBhRaLTJwEtfHWIZy6w%3D%3D&trackingId=9yuWFaI6AHqLQ359OYmqng%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Senior Software Engineer, Server Security",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-server-security-at-mongodb-4403515308?position=6&pageNum=12&refId=evyVBhRaLTJwEtfHWIZy6w%3D%3D&trackingId=I1EIRaWsCfuY1ZbTHxLJ3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Software Engineer II, Backend (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-merchant-advocacy-at-affirm-4411919395?position=7&pageNum=12&refId=evyVBhRaLTJwEtfHWIZy6w%3D%3D&trackingId=S8iHpOvLLCejWYOzumO1kg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Lead Software Developer - Platform Cloud Services (Canada Remote),Autodesk,https://ca.linkedin.com/jobs/view/lead-software-developer-platform-cloud-services-canada-remote-at-autodesk-4380067223?position=8&pageNum=12&refId=evyVBhRaLTJwEtfHWIZy6w%3D%3D&trackingId=ASO%2Bf4xUOk%2FsDwsf0gOQJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381936552?position=9&pageNum=12&refId=evyVBhRaLTJwEtfHWIZy6w%3D%3D&trackingId=XCWUhLGm%2B2ukaJDVvBZQAg%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-at-lightspeed-commerce-4411761455?position=10&pageNum=12&refId=evyVBhRaLTJwEtfHWIZy6w%3D%3D&trackingId=MVOMwJvJzHZjv4G90uGdxw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Senior Software Engineer, Backend (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-advocacy-at-affirm-4390727926?position=1&pageNum=15&refId=kNOB99%2BLA2N58iMjqqQzwA%3D%3D&trackingId=K3J5mIVl9%2Fj%2FzhD5yWiNiA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior Guidewire Developer,Zurich Canada,https://ca.linkedin.com/jobs/view/senior-guidewire-developer-at-zurich-canada-4327241064?position=2&pageNum=15&refId=kNOB99%2BLA2N58iMjqqQzwA%3D%3D&trackingId=SIU%2BnpPlIGCda16zdhCYKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zurich-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Senior Software Engineer, Backend (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-advocacy-at-affirm-4390729888?position=3&pageNum=15&refId=kNOB99%2BLA2N58iMjqqQzwA%3D%3D&trackingId=tBEUPrXYmp91vdnrHDY0cA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Senior Software Engineer, Backend (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-advocacy-at-affirm-4390719913?position=4&pageNum=15&refId=kNOB99%2BLA2N58iMjqqQzwA%3D%3D&trackingId=27cNT0s4fJfwI5acLWZ3xA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Sr. Director, Engineering, AEC Data",Autodesk,https://ca.linkedin.com/jobs/view/sr-director-engineering-aec-data-at-autodesk-4402369770?position=5&pageNum=15&refId=kNOB99%2BLA2N58iMjqqQzwA%3D%3D&trackingId=3%2FFTogwWtCYv0yv3M2PYzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Transmit Security Okta (CIAM) Developer,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/transmit-security-okta-ciam-developer-at-enterprise-solutions-inc-4419353147?position=6&pageNum=15&refId=kNOB99%2BLA2N58iMjqqQzwA%3D%3D&trackingId=k%2FSaoxIxKBelZoiecs14VA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Senior Software Engineer, Backend (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-advocacy-at-affirm-4390732816?position=7&pageNum=15&refId=kNOB99%2BLA2N58iMjqqQzwA%3D%3D&trackingId=7yM6OSYInVXp92P3TpAb9g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Senior Software Engineer, Backend (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-advocacy-at-affirm-4390717957?position=8&pageNum=15&refId=kNOB99%2BLA2N58iMjqqQzwA%3D%3D&trackingId=I5t%2F5PIHZdAQ4zE4kF3q6w%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Forward Deployed Engineer (Mid-Senior) | Toronto, Hybrid",C&D Talent Advisory - Academy,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-mid-senior-toronto-hybrid-at-c-d-talent-advisory-academy-4422596339?position=9&pageNum=15&refId=kNOB99%2BLA2N58iMjqqQzwA%3D%3D&trackingId=%2FAYcWpO7x4noy9uIZMeVvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/c-d-talent-advisory?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Mainframe (z/OS) MQ SysProg,Broadridge,https://ca.linkedin.com/jobs/view/mainframe-z-os-mq-sysprog-at-broadridge-4346741640?position=10&pageNum=15&refId=kNOB99%2BLA2N58iMjqqQzwA%3D%3D&trackingId=B1FMKjhZGPCPFKlZehj15A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Full Stack Developer,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-developer-at-scotiabank-4412431212?position=1&pageNum=0&refId=L4Nw9BswpKSflgyjetKLVA%3D%3D&trackingId=Ikwd5eQ8B150rXfuBLotkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Backend Engineer - Platform,Spotify,https://ca.linkedin.com/jobs/view/backend-engineer-platform-at-spotify-4381670544?position=2&pageNum=0&refId=L4Nw9BswpKSflgyjetKLVA%3D%3D&trackingId=sQUABosP53qXYfNSULjTgg%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Full Stack Python Developer,Fulfillment IQ,https://ca.linkedin.com/jobs/view/full-stack-python-developer-at-fulfillment-iq-4421385660?position=3&pageNum=0&refId=L4Nw9BswpKSflgyjetKLVA%3D%3D&trackingId=q15Z4EL60JLKBogfxctSug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fulfillmentiq?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Software Engineer,Mercor,https://ca.linkedin.com/jobs/view/software-engineer-at-mercor-4422575411?position=4&pageNum=0&refId=L4Nw9BswpKSflgyjetKLVA%3D%3D&trackingId=AmLucbsbirDD5WyojGXfUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Backend Software Engineer - AI Platform Leader,Andiamo,https://ca.linkedin.com/jobs/view/backend-software-engineer-ai-platform-leader-at-andiamo-4380634464?position=5&pageNum=0&refId=L4Nw9BswpKSflgyjetKLVA%3D%3D&trackingId=w3kV6f68WeWp2k5n1mcnlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Full Stack Engineer - Elite Hedge Fund,Andiamo,https://ca.linkedin.com/jobs/view/full-stack-engineer-elite-hedge-fund-at-andiamo-4380636353?position=6&pageNum=0&refId=L4Nw9BswpKSflgyjetKLVA%3D%3D&trackingId=RkvQzHJPa4b8M1ouetQ9Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Backend Software Engineer - Native Apps,Snowflake,https://ca.linkedin.com/jobs/view/backend-software-engineer-native-apps-at-snowflake-4371620857?position=7&pageNum=0&refId=L4Nw9BswpKSflgyjetKLVA%3D%3D&trackingId=891URBSfnanA1yVR2mzQzQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Full-Stack Software Engineer,STAN AI,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-stan-ai-4418340817?position=8&pageNum=0&refId=L4Nw9BswpKSflgyjetKLVA%3D%3D&trackingId=rmQX6WokVw4ZMX9p7l2SLg%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/stanai?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Back End Full Stack Developer,UST,https://ca.linkedin.com/jobs/view/back-end-full-stack-developer-at-ust-4412180431?position=9&pageNum=0&refId=L4Nw9BswpKSflgyjetKLVA%3D%3D&trackingId=kzfsyVCxt2rGqRlkL11Zqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Full Stack Software Engineer - AI Platform Leader,Andiamo,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-ai-platform-leader-at-andiamo-4380640241?position=10&pageNum=0&refId=L4Nw9BswpKSflgyjetKLVA%3D%3D&trackingId=LDVIxPj0dahqK%2BWlMZ0PIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Software Engineer, Java (Cloud & Microservices)",Manulife,https://ca.linkedin.com/jobs/view/software-engineer-java-cloud-microservices-at-manulife-4411952275?position=1&pageNum=2&refId=cSv%2FGO%2FFndllXtNGfYQU1g%3D%3D&trackingId=phmlxlxreq%2BCnzd7nToydg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Full Stack Software Developer,Nelson,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-at-nelson-4421647263?position=2&pageNum=2&refId=cSv%2FGO%2FFndllXtNGfYQU1g%3D%3D&trackingId=u8U4D%2Bz6MV29TlcgaIcAxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nelson-education?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Principal Staff Backend Engineer,Andiamo,https://ca.linkedin.com/jobs/view/principal-staff-backend-engineer-at-andiamo-4380645095?position=3&pageNum=2&refId=cSv%2FGO%2FFndllXtNGfYQU1g%3D%3D&trackingId=hJ9A08cmM%2BXmQY7p0uijYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"Backend Engineer, Cases Product",EvenUp,https://ca.linkedin.com/jobs/view/backend-engineer-cases-product-at-evenup-4390492509?position=4&pageNum=2&refId=cSv%2FGO%2FFndllXtNGfYQU1g%3D%3D&trackingId=yms9S4Z23YbV%2FGmkIsGAug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Principal Staff Backend Engineer,Andiamo,https://ca.linkedin.com/jobs/view/principal-staff-backend-engineer-at-andiamo-4380626939?position=5&pageNum=2&refId=cSv%2FGO%2FFndllXtNGfYQU1g%3D%3D&trackingId=5qjbM4xnXtbXeDbV%2Fzj45A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior or Lead Full-Stack Developer,MaintainX,https://ca.linkedin.com/jobs/view/senior-or-lead-full-stack-developer-at-maintainx-4337082102?position=6&pageNum=2&refId=cSv%2FGO%2FFndllXtNGfYQU1g%3D%3D&trackingId=oSdZFdYFWeFGD3OUoMxGyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4412189184?position=7&pageNum=2&refId=cSv%2FGO%2FFndllXtNGfYQU1g%3D%3D&trackingId=DPdO5f0DnVVeJhH27Z0VQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Backend Engineer,DataRobot,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-datarobot-4398886548?position=8&pageNum=2&refId=cSv%2FGO%2FFndllXtNGfYQU1g%3D%3D&trackingId=n2guHO%2FKFMf0jZ8msjIxNw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Full Stack Developer,telMAX Inc.,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-telmax-inc-4419083411?position=9&pageNum=2&refId=cSv%2FGO%2FFndllXtNGfYQU1g%3D%3D&trackingId=YfnWvrHHb6Ez1tMqa3RARQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/telmaxinc?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Senior Backend Engineer, Operations",HelloFresh,https://ca.linkedin.com/jobs/view/senior-backend-engineer-operations-at-hellofresh-4380964100?position=10&pageNum=2&refId=cSv%2FGO%2FFndllXtNGfYQU1g%3D%3D&trackingId=URZjrtHoiRwwmLk1p0Oifw%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Lead Full Stack Developer,UST,https://ca.linkedin.com/jobs/view/lead-full-stack-developer-at-ust-4412438065?position=1&pageNum=5&refId=TzFxocy2PjcSSHuqbPhCOg%3D%3D&trackingId=js4faVDhfR3T%2FvkXLRA7bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Lead Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/lead-full-stack-developer-at-rbc-4392024903?position=2&pageNum=5&refId=TzFxocy2PjcSSHuqbPhCOg%3D%3D&trackingId=IRX013H2vYxeo7e3HJk8pQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Test Tools & Automation Full Stack Software Engineer,Ciena,https://ca.linkedin.com/jobs/view/test-tools-automation-full-stack-software-engineer-at-ciena-4422528748?position=3&pageNum=5&refId=TzFxocy2PjcSSHuqbPhCOg%3D%3D&trackingId=KYjSWqV87Sll2jbyuuFlCg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Golang Developer (OSS/SDN Domain),Insight Global,https://ca.linkedin.com/jobs/view/golang-developer-oss-sdn-domain-at-insight-global-4416585707?position=4&pageNum=5&refId=TzFxocy2PjcSSHuqbPhCOg%3D%3D&trackingId=HIXztPtjmLsYu00kJZRyTA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Full Stack Engineer - Telephony (Remote - Canada),Yelp,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-telephony-remote-canada-at-yelp-4402966339?position=5&pageNum=5&refId=TzFxocy2PjcSSHuqbPhCOg%3D%3D&trackingId=I6koZWrIV2HPT%2BgdqXUBXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yelp-com?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Lead Full Stack Development Engineer,EPAM Systems,https://ca.linkedin.com/jobs/view/lead-full-stack-development-engineer-at-epam-systems-4351229699?position=6&pageNum=5&refId=TzFxocy2PjcSSHuqbPhCOg%3D%3D&trackingId=gXNDI2wiArok%2BUvOvTnWQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Full Stack Web Developer C++,NPAworldwide,https://ca.linkedin.com/jobs/view/full-stack-web-developer-c%2B%2B-at-npaworldwide-4422593849?position=7&pageNum=5&refId=TzFxocy2PjcSSHuqbPhCOg%3D%3D&trackingId=ReLygFtmQ1qYmKS5Ow835w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Senior Software Engineer, Backend (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-advocacy-at-affirm-4390727926?position=8&pageNum=5&refId=TzFxocy2PjcSSHuqbPhCOg%3D%3D&trackingId=H1SoEENXYPtS0rekw%2FjZpg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Senior Software Engineer, Backend (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-advocacy-at-affirm-4390729888?position=9&pageNum=5&refId=TzFxocy2PjcSSHuqbPhCOg%3D%3D&trackingId=DWyBSsUHLgZkqOq6W%2FW7Aw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Senior Software Engineer, Backend (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-advocacy-at-affirm-4390719913?position=10&pageNum=5&refId=TzFxocy2PjcSSHuqbPhCOg%3D%3D&trackingId=UqDW4XDnG9zzu1Rjhp7yNw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Frontend Engineer - AI/ML Platform Innovator,Andiamo,https://ca.linkedin.com/jobs/view/frontend-engineer-ai-ml-platform-innovator-at-andiamo-4380624925?position=1&pageNum=0&refId=pn1RLTBRIkYQr%2BrpH0JJgA%3D%3D&trackingId=Y2w46U9QLQ5S2d5oGNuPwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Frontend Engineer (Js/Typescript),Sundayy,https://ca.linkedin.com/jobs/view/frontend-engineer-js-typescript-at-sundayy-4421621105?position=2&pageNum=0&refId=pn1RLTBRIkYQr%2BrpH0JJgA%3D%3D&trackingId=LS69WLa%2FUqE1EVVrcsO3SQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/sundayyglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Staff Frontend Engineer - AI/ML Platform Innovator,Andiamo,https://ca.linkedin.com/jobs/view/staff-frontend-engineer-ai-ml-platform-innovator-at-andiamo-4380635456?position=3&pageNum=0&refId=pn1RLTBRIkYQr%2BrpH0JJgA%3D%3D&trackingId=cfpRUA6%2Bx9Et8AgP0QI2cw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Staff Frontend Engineer - AI/ML Platform Innovator,Andiamo,https://ca.linkedin.com/jobs/view/staff-frontend-engineer-ai-ml-platform-innovator-at-andiamo-4380635455?position=4&pageNum=0&refId=pn1RLTBRIkYQr%2BrpH0JJgA%3D%3D&trackingId=eV2dC0zRSYmCu%2F%2Fk52bkAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Full Stack Developer – Angular,UST,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-%E2%80%93-angular-at-ust-4412178451?position=5&pageNum=0&refId=pn1RLTBRIkYQr%2BrpH0JJgA%3D%3D&trackingId=pfwB%2FE9%2BXnZrgW8NyUIKCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Web Infrastructure Developer,Robinhood,https://ca.linkedin.com/jobs/view/senior-web-infrastructure-developer-at-robinhood-4354263050?position=6&pageNum=0&refId=pn1RLTBRIkYQr%2BrpH0JJgA%3D%3D&trackingId=1D1skMu4Mh32dCBzyHvU8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Lead Frontend UI Developer,Citi,https://ca.linkedin.com/jobs/view/senior-lead-frontend-ui-developer-at-citi-4380064363?position=7&pageNum=0&refId=pn1RLTBRIkYQr%2BrpH0JJgA%3D%3D&trackingId=Xd1AkWBI2hhcbx82IRqIlA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
195,"Staff Software Engineer, Stripe Dashboard",Stripe,https://ca.linkedin.com/jobs/view/staff-software-engineer-stripe-dashboard-at-stripe-4413486640?position=8&pageNum=0&refId=pn1RLTBRIkYQr%2BrpH0JJgA%3D%3D&trackingId=xAsg%2FDePf28EGKbbpiWljg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"Full-Stack Developer (.NET, C#, Angular)",PartnerRe,https://ca.linkedin.com/jobs/view/full-stack-developer-net-c%23-angular-at-partnerre-4362691664?position=9&pageNum=0&refId=pn1RLTBRIkYQr%2BrpH0JJgA%3D%3D&trackingId=0tDf7u0dpkY8rsik5PGEow%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/partnerre?trk=public_jobs_jserp-result_job-search-card-subtitle
