,Title,Company,url,Location,company_url
199,Senior Engineer – Display Co-Processor Performance Analysis,Qualcomm,https://ca.linkedin.com/jobs/view/senior-engineer-%E2%80%93-display-co-processor-performance-analysis-at-qualcomm-4351805584?position=6&pageNum=20&refId=v65tvx81eoTWdzxQn0Pipg%3D%3D&trackingId=cf3ovluwLUcc96WDCw5gSA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
200,"Staff Software Engineer, Provisioning (Auth0)",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-provisioning-auth0-at-okta-4295727022?position=7&pageNum=20&refId=v65tvx81eoTWdzxQn0Pipg%3D%3D&trackingId=10%2BcbI2TAki3RSYy37MzRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Sr. Kofax Developer,Cognizant,https://ca.linkedin.com/jobs/view/sr-kofax-developer-at-cognizant-4354471147?position=8&pageNum=20&refId=v65tvx81eoTWdzxQn0Pipg%3D%3D&trackingId=sxyerYz6WgZV3xaX2fneUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Senior QA Engineer – IP Routing / Multicast,Ciena,https://ca.linkedin.com/jobs/view/senior-qa-engineer-%E2%80%93-ip-routing-multicast-at-ciena-4304553062?position=9&pageNum=20&refId=v65tvx81eoTWdzxQn0Pipg%3D%3D&trackingId=v1awRdbirQTVagpTA33CWw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
203,WiSE Summer 2026 Co-Op: WiSE Quality Assurance & Automation (4 Months),CGI,https://ca.linkedin.com/jobs/view/wise-summer-2026-co-op-wise-quality-assurance-automation-4-months-at-cgi-4360795386?position=10&pageNum=20&refId=v65tvx81eoTWdzxQn0Pipg%3D%3D&trackingId=mIweCFM2a7HnNvr4pR5cmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Engineering Manager - Ubuntu Core,Canonical,https://ca.linkedin.com/jobs/view/engineering-manager-ubuntu-core-at-canonical-4360758845?position=1&pageNum=22&refId=ycM10kmMB478AozSqppihA%3D%3D&trackingId=hl55wOd2WvwsXpFnPLqXHQ%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Senior ML Researcher Lead,RBC,https://ca.linkedin.com/jobs/view/senior-ml-researcher-lead-at-rbc-4277641052?position=2&pageNum=22&refId=ycM10kmMB478AozSqppihA%3D%3D&trackingId=k7yE8k580Uk6YnrXEv0iqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Engineering Manager - Ubuntu Core,Canonical,https://ca.linkedin.com/jobs/view/engineering-manager-ubuntu-core-at-canonical-4360728878?position=3&pageNum=22&refId=ycM10kmMB478AozSqppihA%3D%3D&trackingId=1ssjxBp1ljq4MARnNhjJvw%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Technical Coach,FDM Group,https://ca.linkedin.com/jobs/view/technical-coach-at-fdm-group-4360724985?position=4&pageNum=22&refId=ycM10kmMB478AozSqppihA%3D%3D&trackingId=G89b%2BTneWwFyskOowmjgTw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fdm-group?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Engineering Manager - Ubuntu Core,Canonical,https://ca.linkedin.com/jobs/view/engineering-manager-ubuntu-core-at-canonical-4361138742?position=5&pageNum=22&refId=ycM10kmMB478AozSqppihA%3D%3D&trackingId=pcwACimEeoEtdCc7Qgqy2g%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Product Manager,Lemurian Labs,https://ca.linkedin.com/jobs/view/product-manager-at-lemurian-labs-4361108755?position=6&pageNum=22&refId=ycM10kmMB478AozSqppihA%3D%3D&trackingId=wMeSWoV2y9TBdX%2FtLj7wTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
210,"Technical Lead, LearnWith.AI (Remote) - $200,000/year USD",Crossover,https://ca.linkedin.com/jobs/view/technical-lead-learnwith-ai-remote-%24200-000-year-usd-at-crossover-4330597635?position=7&pageNum=22&refId=ycM10kmMB478AozSqppihA%3D%3D&trackingId=YeY8NiWnUyROlP3Qpkz81w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crossover?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Manager of Platform & Quality Engineering (TELUS Consumer Health),TELUS,https://ca.linkedin.com/jobs/view/manager-of-platform-quality-engineering-telus-consumer-health-at-telus-4323589724?position=8&pageNum=22&refId=ycM10kmMB478AozSqppihA%3D%3D&trackingId=MLNPB9fNhE57bQ73cbE8fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
212,"Sr Database Solution Architect, GTM Specialists Canada",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/sr-database-solution-architect-gtm-specialists-canada-at-amazon-web-services-aws-4335051514?position=9&pageNum=22&refId=ycM10kmMB478AozSqppihA%3D%3D&trackingId=aVitOGYe1YNfuFviP%2FRzdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Lead Threat Intelligence Analyst,Take-Two Interactive,https://ca.linkedin.com/jobs/view/lead-threat-intelligence-analyst-at-take-two-interactive-4295399408?position=10&pageNum=22&refId=ycM10kmMB478AozSqppihA%3D%3D&trackingId=tnZi4H0um4EOS4WnLXfTuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/take-2-interactive-software-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Junior Full-Stack Developer,Ontario Power Generation,https://ca.linkedin.com/jobs/view/junior-full-stack-developer-at-ontario-power-generation-4352695432?position=1&pageNum=0&refId=G2WR2NGhmrnH5RJlR9H7SA%3D%3D&trackingId=sAsL3wedNB8ggCC281C9Ww%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Java Developer,Veracity Software Inc,https://ca.linkedin.com/jobs/view/java-developer-at-veracity-software-inc-4352595577?position=2&pageNum=0&refId=G2WR2NGhmrnH5RJlR9H7SA%3D%3D&trackingId=fTZU6NVOKQfTkGGKGgDkNw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/veracitysoftwareinc?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Full Stack Developer,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-developer-at-scotiabank-4351891652?position=3&pageNum=0&refId=G2WR2NGhmrnH5RJlR9H7SA%3D%3D&trackingId=dfNyOnSMTCLjeOrQ2ryOEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Junior Backend Developer – Ribbon Analytics,Ribbon Communications,https://ca.linkedin.com/jobs/view/junior-backend-developer-%E2%80%93-ribbon-analytics-at-ribbon-communications-4354741166?position=4&pageNum=0&refId=G2WR2NGhmrnH5RJlR9H7SA%3D%3D&trackingId=SzaA9W6b5knZ4jf7DY1GEQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ribbon-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Full Stack Developer,RemitBee™,https://ca.linkedin.com/jobs/view/full-stack-developer-at-remitbee%E2%84%A2-4330040430?position=5&pageNum=0&refId=G2WR2NGhmrnH5RJlR9H7SA%3D%3D&trackingId=R4PG8w3%2FH0nzATf%2FU39Ufw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/remitbee?trk=public_jobs_jserp-result_job-search-card-subtitle
219,UIUX React developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/uiux-react-developer-at-aarorn-technologies-inc-4361210365?position=6&pageNum=0&refId=G2WR2NGhmrnH5RJlR9H7SA%3D%3D&trackingId=b%2F4THK5%2B88551mdU7JJTQw%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Senior Backend Engineer,Venn,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-venn-4361145442?position=7&pageNum=0&refId=G2WR2NGhmrnH5RJlR9H7SA%3D%3D&trackingId=j5ixeAgGKOy4vWFnHKHZrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Backend Developer(Python),VySystems,https://ca.linkedin.com/jobs/view/backend-developer-python-at-vysystems-4361244133?position=8&pageNum=0&refId=G2WR2NGhmrnH5RJlR9H7SA%3D%3D&trackingId=WVLUJJq2WlnqcPFcXeoSyg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Nodejs Developer,Hays,https://ca.linkedin.com/jobs/view/nodejs-developer-at-hays-4360746402?position=9&pageNum=0&refId=G2WR2NGhmrnH5RJlR9H7SA%3D%3D&trackingId=bz8sLxBomLiAHEeD%2B%2B3ROg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Full Stack Software Developer,TELUS,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-telus-4323278114?position=10&pageNum=0&refId=G2WR2NGhmrnH5RJlR9H7SA%3D%3D&trackingId=jqH1gBzHt8vNjAKv1IP42g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Senior Full-Stack Engineer,BuildOps,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-buildops-4284636928?position=1&pageNum=2&refId=ZKZBsrfON8pkiIdS6B24Jw%3D%3D&trackingId=mBJjQS6iXY1%2FsWlYU%2B0uWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buildops?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Fullstack Developer,Confidential,https://ca.linkedin.com/jobs/view/fullstack-developer-at-confidential-4360746624?position=2&pageNum=2&refId=ZKZBsrfON8pkiIdS6B24Jw%3D%3D&trackingId=AR4KAigPmcFGS61B9HweQg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/confidential-career?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Backend Engineer (10+ Years Experience),STAFFWORXS,https://ca.linkedin.com/jobs/view/backend-engineer-10%2B-years-experience-at-staffworxs-4360733369?position=3&pageNum=2&refId=ZKZBsrfON8pkiIdS6B24Jw%3D%3D&trackingId=IG0qQQETvbHHw1%2FOskRsKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/staffworxs?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Senior Full Stack Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-scotiabank-4354723354?position=4&pageNum=2&refId=ZKZBsrfON8pkiIdS6B24Jw%3D%3D&trackingId=6mvastObJgLlH6O01%2Fqd7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Senior Full Stack Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-rbc-4288991574?position=5&pageNum=2&refId=ZKZBsrfON8pkiIdS6B24Jw%3D%3D&trackingId=x8tO3AtOzJMl4YS8Q1zgCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Senior Backend Engineer - Ads,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-ads-at-faire-4316109335?position=6&pageNum=2&refId=ZKZBsrfON8pkiIdS6B24Jw%3D%3D&trackingId=OihhNW4VmQBDlE%2BC1tHv2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
230,"Senior Software Engineer (Full-Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4352615512?position=7&pageNum=2&refId=ZKZBsrfON8pkiIdS6B24Jw%3D%3D&trackingId=QObwie1%2FrUhd%2BnVro788CQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Senior Java Full Stack Developer,BULL-IT SOLUTIONS LTD,https://ca.linkedin.com/jobs/view/senior-java-full-stack-developer-at-bull-it-solutions-ltd-4354762175?position=8&pageNum=2&refId=ZKZBsrfON8pkiIdS6B24Jw%3D%3D&trackingId=F64Y7CzaTTOf3M8UW5BK2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bull-it-solutions-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
232,React FullStack Developer-Java,BeachHead,https://ca.linkedin.com/jobs/view/react-fullstack-developer-java-at-beachhead-4332225057?position=9&pageNum=2&refId=ZKZBsrfON8pkiIdS6B24Jw%3D%3D&trackingId=uMxxUNF%2FWdkU6XXD7DT%2F0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
233,"Staff Software Engineer (Full-Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/staff-software-engineer-full-stack-backend-leaning-at-jerry-4352585332?position=10&pageNum=2&refId=ZKZBsrfON8pkiIdS6B24Jw%3D%3D&trackingId=f5z%2FWj0WT1OeUtv47Yks6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
234,"Lead Backend Engineer, GCP",eBay,https://ca.linkedin.com/jobs/view/lead-backend-engineer-gcp-at-ebay-4338154942?position=1&pageNum=5&refId=CcsHqXZ1k2QyQG0rcraPxA%3D%3D&trackingId=Rmi6y72pHfd08BFuVbB%2FCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Senior Full Stack Developer - Appendix D/Temporary Assignment (April 2026 - April 2027),Mohawk College,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-appendix-d-temporary-assignment-april-2026-april-2027-at-mohawk-college-4360756982?position=2&pageNum=5&refId=CcsHqXZ1k2QyQG0rcraPxA%3D%3D&trackingId=UQoz2Q0yuAcYddxBsEM3aA%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/school/mohawkcollege/?trk=public_jobs_jserp-result_job-search-card-subtitle
236,"Senior Staff Software Engineer, Embedded Payroll , Developer Experience",Gusto,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-embedded-payroll-developer-experience-at-gusto-4360738137?position=3&pageNum=5&refId=CcsHqXZ1k2QyQG0rcraPxA%3D%3D&trackingId=z8wwW85rVRuom0ogwiJ%2B1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
237,"Principal Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-capital-one-4361145606?position=4&pageNum=5&refId=CcsHqXZ1k2QyQG0rcraPxA%3D%3D&trackingId=7W58QM7avwdy1WLJNHSZog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Senior Backend Engineer - Ads ML System,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-ads-ml-system-at-faire-4321641163?position=5&pageNum=5&refId=CcsHqXZ1k2QyQG0rcraPxA%3D%3D&trackingId=tx3yD5i60TIBwUKGsjBsTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Intermediate Software Engineer (Backend Engineering for Data Intelligence & Reporting) (copy),Achievers,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-backend-engineering-for-data-intelligence-reporting-copy-at-achievers-4361105099?position=6&pageNum=5&refId=CcsHqXZ1k2QyQG0rcraPxA%3D%3D&trackingId=kPqYGFtyNLKIkIZFA6%2Br7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Senior Software Engineer (Fullstack - Slideshare),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-slideshare-at-scribd-inc-4351877191?position=7&pageNum=5&refId=CcsHqXZ1k2QyQG0rcraPxA%3D%3D&trackingId=Y9n5xWObSe%2F2H9OengJGTA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Senior Backend Engineer - Ads ML System,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-ads-ml-system-at-faire-4321751199?position=8&pageNum=5&refId=CcsHqXZ1k2QyQG0rcraPxA%3D%3D&trackingId=Gk3cTSP53cvrsvhjr3BPMw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Senior .NET Angular Integration Developer - REMOTE (Canada),NTT DATA North America,https://ca.linkedin.com/jobs/view/senior-net-angular-integration-developer-remote-canada-at-ntt-data-north-america-4360755371?position=9&pageNum=5&refId=CcsHqXZ1k2QyQG0rcraPxA%3D%3D&trackingId=p2lpDW0WOl2eHo7kK%2FL2ug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
243,"Staff Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-growth-platform-at-affirm-4354800369?position=10&pageNum=5&refId=CcsHqXZ1k2QyQG0rcraPxA%3D%3D&trackingId=BjMAGvX1SixeCKL3yfIIPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
244,UIUX React developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/uiux-react-developer-at-aarorn-technologies-inc-4361210365?position=1&pageNum=0&refId=Ppo2h50V%2FyLaZAkhNQGS2w%3D%3D&trackingId=UDd11nkN7HTvQ0ksZsvpMg%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Staff Front End Engineer,Venn,https://ca.linkedin.com/jobs/view/staff-front-end-engineer-at-venn-4360766342?position=2&pageNum=0&refId=Ppo2h50V%2FyLaZAkhNQGS2w%3D%3D&trackingId=kQFRWYgorr66372HNfqPXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Intermediate Front-End Developer (Growth),Phoenix,https://ca.linkedin.com/jobs/view/intermediate-front-end-developer-growth-at-phoenix-4354410553?position=3&pageNum=0&refId=Ppo2h50V%2FyLaZAkhNQGS2w%3D%3D&trackingId=qlc5zLRgA%2Fbmq5AnSVk8Sg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/phoenix-health-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Full Stack Engineer (Frontend Focused),Flexton Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-frontend-focused-at-flexton-inc-4359639593?position=4&pageNum=0&refId=Ppo2h50V%2FyLaZAkhNQGS2w%3D%3D&trackingId=T%2BKC9UB%2BUJgTS8KZIElDlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Full Stack Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-flexton-inc-4361252652?position=5&pageNum=0&refId=Ppo2h50V%2FyLaZAkhNQGS2w%3D%3D&trackingId=TaE5%2BLp6A%2BCZ6G2wdde4LQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
249,React FullStack Developer-Java,BeachHead,https://ca.linkedin.com/jobs/view/react-fullstack-developer-java-at-beachhead-4332225057?position=6&pageNum=0&refId=Ppo2h50V%2FyLaZAkhNQGS2w%3D%3D&trackingId=bn8V42Llq102p0IpIbXnyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Data Analyst & Full Stack Web Developer,Lambton College,https://ca.linkedin.com/jobs/view/data-analyst-full-stack-web-developer-at-lambton-college-4352585639?position=7&pageNum=0&refId=Ppo2h50V%2FyLaZAkhNQGS2w%3D%3D&trackingId=%2Bc6ihtC2YgBYxq3zdWOU2w%3D%3D,"Sarnia, Ontario, Canada",https://ca.linkedin.com/school/lambton-college-sarnia/?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Nodejs Developer,Hays,https://ca.linkedin.com/jobs/view/nodejs-developer-at-hays-4360746402?position=8&pageNum=0&refId=Ppo2h50V%2FyLaZAkhNQGS2w%3D%3D&trackingId=cFJXv9sjakB%2F2HvOIANxqw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Senior Full Stack Developer (Java and React JS),BULL-IT SOLUTIONS LTD,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-java-and-react-js-at-bull-it-solutions-ltd-4354450393?position=9&pageNum=0&refId=Ppo2h50V%2FyLaZAkhNQGS2w%3D%3D&trackingId=7Lh%2ByIPGTJxfqwEC8nOl5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bull-it-solutions-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
253,AEM Front-End Developer,Insight Global,https://ca.linkedin.com/jobs/view/aem-front-end-developer-at-insight-global-4345369115?position=10&pageNum=0&refId=Ppo2h50V%2FyLaZAkhNQGS2w%3D%3D&trackingId=kMep39AVBkEpARMbgqfN5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
