,Title,Company,url,Location,company_url
133,RQ09500 - Software Developer- Front End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09500-software-developer-front-end-senior-at-s-m-software-solutions-inc-4270464723?position=4&pageNum=5&refId=0SaZpn341lnbd5e1vAxpyQ%3D%3D&trackingId=L4Sa1bcpKXcOw6RoJ2v2Ug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Robotics Software Engineer (Integration & Validation),Oxa,https://ca.linkedin.com/jobs/view/senior-robotics-software-engineer-integration-validation-at-oxa-3886936513?position=5&pageNum=5&refId=0SaZpn341lnbd5e1vAxpyQ%3D%3D&trackingId=XefWeyv7KFpIpw%2BdzfFbNw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/oxauniversalautonomy?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Generative AI Scientist, Associate",Goldman Sachs,https://ca.linkedin.com/jobs/view/generative-ai-scientist-associate-at-goldman-sachs-4257037797?position=6&pageNum=5&refId=0SaZpn341lnbd5e1vAxpyQ%3D%3D&trackingId=XTDdfFZmCDExyQJdUVUQxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/goldman-sachs?trk=public_jobs_jserp-result_job-search-card-subtitle
136,IS Developer Co-op,CONVERGIX Automation Solutions,https://ca.linkedin.com/jobs/view/is-developer-co-op-at-convergix-automation-solutions-4243329202?position=7&pageNum=5&refId=0SaZpn341lnbd5e1vAxpyQ%3D%3D&trackingId=DIE91Tn7XpfzfvTpy4lhXw%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/convergix-automation-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"ServiceNow Developer, Scotiabank",Scotiabank,https://ca.linkedin.com/jobs/view/servicenow-developer-scotiabank-at-scotiabank-4228707367?position=8&pageNum=5&refId=0SaZpn341lnbd5e1vAxpyQ%3D%3D&trackingId=ayRPUIqxAzK3cTZ35rNRmw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Software Engineer (iOS/Android),Wiraa,https://ca.linkedin.com/jobs/view/software-engineer-ios-android-at-wiraa-4270450542?position=9&pageNum=5&refId=0SaZpn341lnbd5e1vAxpyQ%3D%3D&trackingId=xDz3Wm1GwBAAimtVkjbk4w%3D%3D,"Ontario, Canada",https://in.linkedin.com/company/wiraa?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4243646240?position=10&pageNum=5&refId=0SaZpn341lnbd5e1vAxpyQ%3D%3D&trackingId=uGRuFDpwNyebi3VKFbsQSw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Quality Assurance Automation Engineer Co-op (12 month contract),Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/quality-assurance-automation-engineer-co-op-12-month-contract-at-rakuten-kobo-inc-4237793669?position=1&pageNum=7&refId=HoJLqVZYCB%2BoDPziA607AQ%3D%3D&trackingId=nsIt3dx6eUlsxIr5NyM10Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Sr. Software Engineer,Equifax,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-equifax-4196434407?position=2&pageNum=7&refId=HoJLqVZYCB%2BoDPziA607AQ%3D%3D&trackingId=%2F6oyJWbmjE1a9OZM37i8WQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Staff Software Engineer, Task Platform",Lime,https://ca.linkedin.com/jobs/view/staff-software-engineer-task-platform-at-lime-4180588960?position=3&pageNum=7&refId=HoJLqVZYCB%2BoDPziA607AQ%3D%3D&trackingId=WZoz3y%2BFjG9qiVb2NObkyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/limebike?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Full Stack Software Developer,Cineplex,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-at-cineplex-4267278637?position=4&pageNum=7&refId=HoJLqVZYCB%2BoDPziA607AQ%3D%3D&trackingId=xoO0WqxTBqgYK46hcuIZBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cineplex-entertainment?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Data Engineer,Adastra,https://ca.linkedin.com/jobs/view/data-engineer-at-adastra-4269474056?position=5&pageNum=7&refId=HoJLqVZYCB%2BoDPziA607AQ%3D%3D&trackingId=73sFlcwcyB79WXCKMWBjDQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/adastracorp?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Machine Learning Engineer,Sobeys,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-sobeys-4254189118?position=6&pageNum=7&refId=HoJLqVZYCB%2BoDPziA607AQ%3D%3D&trackingId=LQAvL56XER29xv3L9BDVMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sobeys?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Lead Software Engineer, Backend",DraftKings Inc.,https://ca.linkedin.com/jobs/view/lead-software-engineer-backend-at-draftkings-inc-4228711051?position=7&pageNum=7&refId=HoJLqVZYCB%2BoDPziA607AQ%3D%3D&trackingId=G23xZAfnZq4Ndbl9Nn2Pvw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Intermediate Full Stack Developer .NET (6-month contract),TC Transcontinental,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-net-6-month-contract-at-tc-transcontinental-4239805563?position=8&pageNum=7&refId=HoJLqVZYCB%2BoDPziA607AQ%3D%3D&trackingId=FRNFQIWimwBj%2F%2BUv23c%2BKA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tc-transcontinental?trk=public_jobs_jserp-result_job-search-card-subtitle
148,GCP Cloud Engineer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/gcp-cloud-engineer-at-aarorn-technologies-inc-4269993966?position=9&pageNum=7&refId=HoJLqVZYCB%2BoDPziA607AQ%3D%3D&trackingId=U1KdkmPXkE2HsiWWLrmvQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
149,BI Engineer,SOTI,https://ca.linkedin.com/jobs/view/bi-engineer-at-soti-4245524002?position=10&pageNum=7&refId=HoJLqVZYCB%2BoDPziA607AQ%3D%3D&trackingId=ltkcenNLm%2FHNadNPw8nTEA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Site Reliability Engineer (Auth0),Okta,https://ca.linkedin.com/jobs/view/site-reliability-engineer-auth0-at-okta-4256220137?position=1&pageNum=10&refId=uiNJ7eBslPNGiJdFg%2BkQHg%3D%3D&trackingId=gRX8cXlq%2BJtLwlA0OPkhAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Software Developer - Android,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-android-at-cnn-4245853642?position=2&pageNum=10&refId=uiNJ7eBslPNGiJdFg%2BkQHg%3D%3D&trackingId=VNymkbCsOZqKVamQdB%2FAJA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Machine Learning Researcher,Ideogram,https://ca.linkedin.com/jobs/view/machine-learning-researcher-at-ideogram-4231780060?position=3&pageNum=10&refId=uiNJ7eBslPNGiJdFg%2BkQHg%3D%3D&trackingId=AZ2PCfppvpQ1F9Iv8ZMEjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
153,DevOps Backend Developer,SII Canada,https://ca.linkedin.com/jobs/view/devops-backend-developer-at-sii-canada-4245755977?position=4&pageNum=10&refId=uiNJ7eBslPNGiJdFg%2BkQHg%3D%3D&trackingId=cWY1e65wBS7W1%2FHiMzllvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sii-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Senior Software Developer, Databases",Clio,https://ca.linkedin.com/jobs/view/senior-software-developer-databases-at-clio-4214878207?position=5&pageNum=10&refId=uiNJ7eBslPNGiJdFg%2BkQHg%3D%3D&trackingId=EjpfIGq2KmO2t4Vl%2FOKaRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior Software Developer - TV Applications (L5 Software Development),TELUS,https://ca.linkedin.com/jobs/view/senior-software-developer-tv-applications-l5-software-development-at-telus-4227693939?position=6&pageNum=10&refId=uiNJ7eBslPNGiJdFg%2BkQHg%3D%3D&trackingId=j7UJfPBJn2DQV3Yv%2BkzNCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Frontend Engineer (Data),Rockstar Games,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-data-at-rockstar-games-4257062291?position=7&pageNum=10&refId=uiNJ7eBslPNGiJdFg%2BkQHg%3D%3D&trackingId=iGvAIi81XO5KaYlg9ZwbLQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"ServiceNow Developer, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/servicenow-developer-deloitte-global-technology-at-deloitte-4258508167?position=9&pageNum=10&refId=uiNJ7eBslPNGiJdFg%2BkQHg%3D%3D&trackingId=y8XisCtd%2Fzl7bWdGPwIgmg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Programmeur ou Programmeuse junior,Collège Boréal,https://ca.linkedin.com/jobs/view/programmeur-ou-programmeuse-junior-at-coll%C3%A8ge-bor%C3%A9al-4269911710?position=10&pageNum=10&refId=uiNJ7eBslPNGiJdFg%2BkQHg%3D%3D&trackingId=m06m2EwydLLJS8E7yJlmxg%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/school/collegeboreal/?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Lead Software Developer,Geotab,https://ca.linkedin.com/jobs/view/lead-software-developer-at-geotab-4228340808?position=1&pageNum=12&refId=qUyO00L1eWgJJxyp7%2B%2B%2Fmw%3D%3D&trackingId=AbNr0Qrf8OHyKQyTB6KbNQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Lead DevOps Engineer,CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/lead-devops-engineer-at-cpp-investments-investissements-rpc-4242910844?position=2&pageNum=12&refId=qUyO00L1eWgJJxyp7%2B%2B%2Fmw%3D%3D&trackingId=meSlSJkrNtYbRoAOu9lj1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
161,"Principal, Full Stack Software Engineer (L5)",Twilio,https://ca.linkedin.com/jobs/view/principal-full-stack-software-engineer-l5-at-twilio-4245704030?position=3&pageNum=12&refId=qUyO00L1eWgJJxyp7%2B%2B%2Fmw%3D%3D&trackingId=FXErRZhjHtgFuA4lLp2Lqg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/twilio-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Android Developer - (Hybrid - Calgary),Capco,https://ca.linkedin.com/jobs/view/android-developer-hybrid-calgary-at-capco-4258904706?position=4&pageNum=12&refId=qUyO00L1eWgJJxyp7%2B%2B%2Fmw%3D%3D&trackingId=zKh8lp5Dv3bqdt0YYyOtKg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
163,AppOps Analyst,Interac Corp.,https://ca.linkedin.com/jobs/view/appops-analyst-at-interac-corp-4085164755?position=5&pageNum=12&refId=qUyO00L1eWgJJxyp7%2B%2B%2Fmw%3D%3D&trackingId=fO4E4UWDLXF1%2BHMrPbuN6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Cloud Engineer - GCP and Terraform,Scotiabank,https://ca.linkedin.com/jobs/view/cloud-engineer-gcp-and-terraform-at-scotiabank-4228365138?position=6&pageNum=12&refId=qUyO00L1eWgJJxyp7%2B%2B%2Fmw%3D%3D&trackingId=r9BF8mkk0OjoeaZusjO%2FjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Staff React Native Engineer,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/staff-react-native-engineer-at-scribd-inc-4257060802?position=7&pageNum=12&refId=qUyO00L1eWgJJxyp7%2B%2B%2Fmw%3D%3D&trackingId=gMSafzZgkTxMqGUnBi0Exg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4270469461?position=8&pageNum=12&refId=qUyO00L1eWgJJxyp7%2B%2B%2Fmw%3D%3D&trackingId=S6fZmn%2Fwxug4liFcuNI9FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Principal Platform Engineer, Materia AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/principal-platform-engineer-materia-ai-at-thomson-reuters-4243358435?position=9&pageNum=12&refId=qUyO00L1eWgJJxyp7%2B%2B%2Fmw%3D%3D&trackingId=kwWcsqbjrjGApyK%2BTecOnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Site Reliability Engineer,Equifax,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-equifax-4196431623?position=10&pageNum=12&refId=qUyO00L1eWgJJxyp7%2B%2B%2Fmw%3D%3D&trackingId=DV1U0x2A9XOYnSjtJIKNFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Python Developer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/python-developer-senior-at-lumenalta-4270475782?position=1&pageNum=15&refId=3Sgbp3eP5m5Sby7%2F0BbjcQ%3D%3D&trackingId=foQdw1z2aTYa7rYlYjlQQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Staff iOS Developer, Advisory",Robinhood,https://ca.linkedin.com/jobs/view/staff-ios-developer-advisory-at-robinhood-4242488682?position=2&pageNum=15&refId=3Sgbp3eP5m5Sby7%2F0BbjcQ%3D%3D&trackingId=e%2Fo%2FYY2H1b0N2TLb3aKCRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Data Engineer (18 month contract),Definity,https://ca.linkedin.com/jobs/view/data-engineer-18-month-contract-at-definity-4269431101?position=3&pageNum=15&refId=3Sgbp3eP5m5Sby7%2F0BbjcQ%3D%3D&trackingId=rVOi7qzUxE4DjgsIKn505g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
172,ServiceNow Developer,Kinaxis,https://ca.linkedin.com/jobs/view/servicenow-developer-at-kinaxis-4243338616?position=4&pageNum=15&refId=3Sgbp3eP5m5Sby7%2F0BbjcQ%3D%3D&trackingId=qWXvC88RmGSRINr25IJNKA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Principal Software Developer (Hybrid) - Product Data,Autodesk,https://ca.linkedin.com/jobs/view/principal-software-developer-hybrid-product-data-at-autodesk-4081057052?position=5&pageNum=15&refId=3Sgbp3eP5m5Sby7%2F0BbjcQ%3D%3D&trackingId=sywnDUSFFVqjdFs4NDqvKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4270484615?position=6&pageNum=15&refId=3Sgbp3eP5m5Sby7%2F0BbjcQ%3D%3D&trackingId=VcGkQtLkBMecVyaykwOwUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Senior Software Dev Engineer, Ring Notifications",Amazon,https://ca.linkedin.com/jobs/view/senior-software-dev-engineer-ring-notifications-at-amazon-4269925729?position=7&pageNum=15&refId=3Sgbp3eP5m5Sby7%2F0BbjcQ%3D%3D&trackingId=a%2FVYKCdDl3dxRYK8nF2Xtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4270485709?position=8&pageNum=15&refId=3Sgbp3eP5m5Sby7%2F0BbjcQ%3D%3D&trackingId=Ht0CHkS03DjJAb7v0ouGGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Sr. Rust Developer, Platform Software",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-rust-developer-platform-software-at-tenstorrent-4229279528?position=9&pageNum=15&refId=3Sgbp3eP5m5Sby7%2F0BbjcQ%3D%3D&trackingId=Tg5lMquDNTjAB%2FSB4K2Mew%3D%3D,"Portland, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Staff Software Developer - iOS,CNN,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-ios-at-cnn-4245557364?position=10&pageNum=15&refId=3Sgbp3eP5m5Sby7%2F0BbjcQ%3D%3D&trackingId=COmOQcou1r%2BPXUDA50kICQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Senior Software Engineer, Mobile Android",Amazon,https://ca.linkedin.com/jobs/view/senior-software-engineer-mobile-android-at-amazon-4258566065?position=1&pageNum=17&refId=yUXeGcrWTqPF%2Fg%2FSwn32Sg%3D%3D&trackingId=evnLc%2BwyPG12DHFLXmE2HQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Senior Software Dev Engineer, Mobile iOS",Amazon,https://ca.linkedin.com/jobs/view/senior-software-dev-engineer-mobile-ios-at-amazon-4258561794?position=2&pageNum=17&refId=yUXeGcrWTqPF%2Fg%2FSwn32Sg%3D%3D&trackingId=B149e5%2BokIJQt%2B%2BMcXHJDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Distributed Cloud Software Engineer – Member of Technical Staff,Wind River,https://ca.linkedin.com/jobs/view/distributed-cloud-software-engineer-%E2%80%93-member-of-technical-staff-at-wind-river-4196537320?position=3&pageNum=17&refId=yUXeGcrWTqPF%2Fg%2FSwn32Sg%3D%3D&trackingId=%2FkVXu89DHwUZOU8W7Gys5g%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Cloud Platform Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-cloud-platform-engineer-at-manulife-4257086034?position=4&pageNum=17&refId=yUXeGcrWTqPF%2Fg%2FSwn32Sg%3D%3D&trackingId=0myrvoF0EcfjB95AXpBZXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-lumenalta-4270445869?position=5&pageNum=17&refId=yUXeGcrWTqPF%2Fg%2FSwn32Sg%3D%3D&trackingId=u%2BwFfnEVJphXIKA9cRoDMA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Staff Machine Learning Engineer - Growth,DoorDash,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-growth-at-doordash-4214887616?position=6&pageNum=17&refId=yUXeGcrWTqPF%2Fg%2FSwn32Sg%3D%3D&trackingId=Hi9bR5JLfKd1FJL8uS5iSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Applied GenAI Researcher,Deloitte,https://ca.linkedin.com/jobs/view/applied-genai-researcher-at-deloitte-4231033088?position=7&pageNum=17&refId=yUXeGcrWTqPF%2Fg%2FSwn32Sg%3D%3D&trackingId=cXdQHb3Fzc1u%2BJUr7qnMHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Deployment Engineer,Versaterm,https://ca.linkedin.com/jobs/view/deployment-engineer-at-versaterm-4258908690?position=8&pageNum=17&refId=yUXeGcrWTqPF%2Fg%2FSwn32Sg%3D%3D&trackingId=qH1hzFgAXI10Mu7PE%2Byq5A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Senior Data Scientist, TRM Data Science",Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/senior-data-scientist-trm-data-science-at-canadian-tire-corporation-4230918748?position=9&pageNum=17&refId=yUXeGcrWTqPF%2Fg%2FSwn32Sg%3D%3D&trackingId=W4wcINShah3sLpJ1%2F7SQoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"AppOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-at-interac-corp-4216737792?position=10&pageNum=17&refId=yUXeGcrWTqPF%2Fg%2FSwn32Sg%3D%3D&trackingId=n4z3%2FYBlag2sfTSfivQZYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior BI Developer,IKO North America,https://ca.linkedin.com/jobs/view/senior-bi-developer-at-iko-north-america-4229726091?position=1&pageNum=20&refId=HhoG9biW0GLqCIPes3SUHw%3D%3D&trackingId=BfSVEJRuW30X0tlMIwhBug%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/iko-north-america?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Backend Engineer (AWS),Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-aws-at-lumenalta-4270483110?position=2&pageNum=20&refId=HhoG9biW0GLqCIPes3SUHw%3D%3D&trackingId=EUjQHB%2BLDchbChQz8Z5zog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258452225?position=3&pageNum=20&refId=HhoG9biW0GLqCIPes3SUHw%3D%3D&trackingId=cm2jfsbV9hkeDL3NBhU2DA%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior System Engineer,Telesat,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-telesat-4242867325?position=4&pageNum=20&refId=HhoG9biW0GLqCIPes3SUHw%3D%3D&trackingId=jASlMGhsvHJpeksveNZ85w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4270479689?position=5&pageNum=20&refId=HhoG9biW0GLqCIPes3SUHw%3D%3D&trackingId=nggYOgbeHTpTcw6%2BNivXXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Lead DevOps Security Engineer-R-244034,Mastercard,https://ca.linkedin.com/jobs/view/lead-devops-security-engineer-r-244034-at-mastercard-4192758621?position=6&pageNum=20&refId=HhoG9biW0GLqCIPes3SUHw%3D%3D&trackingId=zDH8xEaCVI9MPOZMumU1rQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Apache Scala Spark Developer,W3Global,https://ca.linkedin.com/jobs/view/apache-scala-spark-developer-at-w3global-4257053147?position=7&pageNum=20&refId=HhoG9biW0GLqCIPes3SUHw%3D%3D&trackingId=gsHaldalRFuMSwwkTXRTJA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258449482?position=8&pageNum=20&refId=HhoG9biW0GLqCIPes3SUHw%3D%3D&trackingId=8IP1dTlkmNvF9WPQhtm8MA%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Data Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-senior-at-lumenalta-4270457494?position=9&pageNum=20&refId=HhoG9biW0GLqCIPes3SUHw%3D%3D&trackingId=h9VrXNGe01lIvXOkj7QWow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258449507?position=10&pageNum=20&refId=HhoG9biW0GLqCIPes3SUHw%3D%3D&trackingId=MfYQ25o%2FT4FMbvS6NvZmpg%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Senior DevOps – Central Technologies,Behaviour Interactive,https://ca.linkedin.com/jobs/view/senior-devops-%E2%80%93-central-technologies-at-behaviour-interactive-4231722588?position=1&pageNum=22&refId=BIg%2BVAxAGlaaVVQqPFBwYw%3D%3D&trackingId=3xGzdaDKbRCTh6vm0VEaHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
