,Title,Company,url,Location,company_url
134,"Salesforce Technical Lead (Remote, Flexible Hours)",Grantbook,https://ca.linkedin.com/jobs/view/salesforce-technical-lead-remote-flexible-hours-at-grantbook-4381117680?position=7&pageNum=32&refId=enB%2FnyuCIqvJLmf0CkOIQA%3D%3D&trackingId=iSzruQqWyYU7jRBElOO2tg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/grantbook?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Electrical Design Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/electrical-design-engineer-at-aversan-inc-4381100993?position=8&pageNum=32&refId=enB%2FnyuCIqvJLmf0CkOIQA%3D%3D&trackingId=OTIfLMZWuJVCOEPNNdc4lw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Computer Systems Engineer,AtkinsRéalis,https://ca.linkedin.com/jobs/view/senior-computer-systems-engineer-at-atkinsr%C3%A9alis-4381138441?position=9&pageNum=32&refId=enB%2FnyuCIqvJLmf0CkOIQA%3D%3D&trackingId=4vsyOYrqyVbIWzZS7Rq%2BFg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior Computer Systems Engineer,AtkinsRéalis,https://ca.linkedin.com/jobs/view/senior-computer-systems-engineer-at-atkinsr%C3%A9alis-4381136459?position=10&pageNum=32&refId=enB%2FnyuCIqvJLmf0CkOIQA%3D%3D&trackingId=985ni%2B%2BdMd%2Bu2ZNURX40WQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380182670?position=1&pageNum=35&refId=J1ttDsIeNnJigl%2BHuYMFMQ%3D%3D&trackingId=TkGqnsSdqpmJpDBfQj08Kw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380180664?position=2&pageNum=35&refId=J1ttDsIeNnJigl%2BHuYMFMQ%3D%3D&trackingId=tMKtSa2YOXyQpFAn2CvOYQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380179705?position=3&pageNum=35&refId=J1ttDsIeNnJigl%2BHuYMFMQ%3D%3D&trackingId=c%2BEgomOUP%2BFrm4tDJgMPzw%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380178696?position=4&pageNum=35&refId=J1ttDsIeNnJigl%2BHuYMFMQ%3D%3D&trackingId=XaRTPY4lUyTOshCN6NjdSA%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380178695?position=5&pageNum=35&refId=J1ttDsIeNnJigl%2BHuYMFMQ%3D%3D&trackingId=axFHvWE%2FiTeU%2FdGevDfJpQ%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380174773?position=6&pageNum=35&refId=J1ttDsIeNnJigl%2BHuYMFMQ%3D%3D&trackingId=BS%2F95VFF%2B9ZljqC27P5hlw%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380172752?position=7&pageNum=35&refId=J1ttDsIeNnJigl%2BHuYMFMQ%3D%3D&trackingId=pSa8w5wbjP3q4IQJQ4ER5g%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380172751?position=8&pageNum=35&refId=J1ttDsIeNnJigl%2BHuYMFMQ%3D%3D&trackingId=g30ooakUfBf46uTrkOu2%2FQ%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior Software Developer (Job Req #2026-106),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-job-req-%232026-106-at-ross-video-4363094874?position=9&pageNum=35&refId=J1ttDsIeNnJigl%2BHuYMFMQ%3D%3D&trackingId=xByFrERfj0ptNxEN7wChDQ%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Sr.Kofax Developer,Cognizant,https://ca.linkedin.com/jobs/view/sr-kofax-developer-at-cognizant-4380996461?position=10&pageNum=35&refId=J1ttDsIeNnJigl%2BHuYMFMQ%3D%3D&trackingId=sgFzpAog3JqLEbJrHEeJ3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
148,OWSS Program FTS Engineer,General Dynamics Land Systems–Canada,https://ca.linkedin.com/jobs/view/owss-program-fts-engineer-at-general-dynamics-land-systems%E2%80%93canada-4380029895?position=1&pageNum=37&refId=tvRn0UK%2B%2B5SXRHFxXCGBHA%3D%3D&trackingId=LDJt4cPtQqOB%2BuquGBLjmw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/generaldynamicslandsystemscanada?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Quadient Lead (Hybrid),Cognizant,https://ca.linkedin.com/jobs/view/quadient-lead-hybrid-at-cognizant-4379600313?position=2&pageNum=37&refId=tvRn0UK%2B%2B5SXRHFxXCGBHA%3D%3D&trackingId=cjoQ%2BxxZADfZhe9gjKlYrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Product Security Engineer (AI/ML),Greenhouse Software,https://ca.linkedin.com/jobs/view/senior-product-security-engineer-ai-ml-at-greenhouse-software-4353994694?position=3&pageNum=37&refId=tvRn0UK%2B%2B5SXRHFxXCGBHA%3D%3D&trackingId=Nrrb0lil9GKERf6XHgs%2FGw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/greenhouse-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380168868?position=4&pageNum=37&refId=tvRn0UK%2B%2B5SXRHFxXCGBHA%3D%3D&trackingId=g4Ek9ds6M5nGvAjCT1PMcQ%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Researcher – Vision-Language Models (VLM),Huawei Canada,https://ca.linkedin.com/jobs/view/senior-researcher-%E2%80%93-vision-language-models-vlm-at-huawei-canada-4380528900?position=5&pageNum=37&refId=tvRn0UK%2B%2B5SXRHFxXCGBHA%3D%3D&trackingId=V%2FZMECAuFVW%2Bt%2F028%2FHZVA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Process and Tools - Artificial Intelligence / Machine Learning,Bombardier,https://ca.linkedin.com/jobs/view/process-and-tools-artificial-intelligence-machine-learning-at-bombardier-4371087974?position=6&pageNum=37&refId=tvRn0UK%2B%2B5SXRHFxXCGBHA%3D%3D&trackingId=1Z5goJo6srgKkLVDvZXyag%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/bombardier?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Dév. de logiciel II (Backend AWS),Bell,https://ca.linkedin.com/jobs/view/d%C3%A9v-de-logiciel-ii-backend-aws-at-bell-4380376246?position=7&pageNum=37&refId=tvRn0UK%2B%2B5SXRHFxXCGBHA%3D%3D&trackingId=kOxX8UbZSPD4zprmcvUDUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Lead Engineer, Active Equities, Public Markets Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/lead-engineer-active-equities-public-markets-technology-at-cpp-investments-investissements-rpc-4381103564?position=8&pageNum=37&refId=tvRn0UK%2B%2B5SXRHFxXCGBHA%3D%3D&trackingId=FVN9HtuF8ze8%2B2ngxto0Kg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380172753?position=9&pageNum=37&refId=tvRn0UK%2B%2B5SXRHFxXCGBHA%3D%3D&trackingId=3yMMRtyI62k5cScYxV%2FQaA%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Sr. Databricks Spark Developer (Banking),BeachHead,https://ca.linkedin.com/jobs/view/sr-databricks-spark-developer-banking-at-beachhead-4380947581?position=10&pageNum=37&refId=tvRn0UK%2B%2B5SXRHFxXCGBHA%3D%3D&trackingId=XeKGwmHGtOR%2FKH%2BCJ5IEaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380166842?position=1&pageNum=40&refId=UueRCYvLjf3DjiE%2Fd6IXKQ%3D%3D&trackingId=UVbC5tIkJ86JvygUzTI3gw%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380185586?position=2&pageNum=40&refId=UueRCYvLjf3DjiE%2Fd6IXKQ%3D%3D&trackingId=EksxsVrgRc3kedn91b2AQw%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380174777?position=3&pageNum=40&refId=UueRCYvLjf3DjiE%2Fd6IXKQ%3D%3D&trackingId=I05iG4pJBZrdgesvLbabyw%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380171754?position=4&pageNum=40&refId=UueRCYvLjf3DjiE%2Fd6IXKQ%3D%3D&trackingId=4KYotl4IErrVDPRJy1TcTg%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380164837?position=5&pageNum=40&refId=UueRCYvLjf3DjiE%2Fd6IXKQ%3D%3D&trackingId=Y3m544BHSpHxitr8G6lUbA%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Dév. de logiciel princ. II,Bell,https://ca.linkedin.com/jobs/view/d%C3%A9v-de-logiciel-princ-ii-at-bell-4380377225?position=6&pageNum=40&refId=UueRCYvLjf3DjiE%2Fd6IXKQ%3D%3D&trackingId=WgXbfij6NaPGXheDONqxxQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Dév. de logiciel princ. II,Bell,https://ca.linkedin.com/jobs/view/d%C3%A9v-de-logiciel-princ-ii-at-bell-4380378207?position=7&pageNum=40&refId=UueRCYvLjf3DjiE%2Fd6IXKQ%3D%3D&trackingId=%2BGcyi9MSphgCseDlsNpdkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Dév. de logiciel princ. II,Bell,https://ca.linkedin.com/jobs/view/d%C3%A9v-de-logiciel-princ-ii-at-bell-4380371359?position=8&pageNum=40&refId=UueRCYvLjf3DjiE%2Fd6IXKQ%3D%3D&trackingId=iR5KfjO48NX%2FkrM8FsnUWg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Dév. de logiciel princ. II,Bell,https://ca.linkedin.com/jobs/view/d%C3%A9v-de-logiciel-princ-ii-at-bell-4380371356?position=9&pageNum=40&refId=UueRCYvLjf3DjiE%2Fd6IXKQ%3D%3D&trackingId=5GEBMT6JOoBQgb%2BrlPF2ZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Senior Manager, Salesforce Platform Architecture and Development",Canadian Cancer Society,https://ca.linkedin.com/jobs/view/senior-manager-salesforce-platform-architecture-and-development-at-canadian-cancer-society-4378186994?position=10&pageNum=40&refId=UueRCYvLjf3DjiE%2Fd6IXKQ%3D%3D&trackingId=S4De%2B7ed0hUg5Ak%2Baz1cEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-cancer-society?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"ASIC Digital Design, Principal Engineer-14687",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-principal-engineer-14687-at-synopsys-inc-4371003879?position=1&pageNum=42&refId=WJvtIFO35s9pPk8qafWrhg%3D%3D&trackingId=EA6dn88mdzsVj59i1jQNWg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Guidewire Config Lead,Capgemini,https://ca.linkedin.com/jobs/view/guidewire-config-lead-at-capgemini-4380374562?position=2&pageNum=42&refId=WJvtIFO35s9pPk8qafWrhg%3D%3D&trackingId=TAuVe%2BSymw150ghfTbto9g%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Spécialiste principal, Génie logiciel (Microsoft Azure)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-principal-g%C3%A9nie-logiciel-microsoft-azure-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4354114920?position=3&pageNum=42&refId=WJvtIFO35s9pPk8qafWrhg%3D%3D&trackingId=IKhf%2BjGFpzNzf4cUMV0EFw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
171,IBM MDM Developer,BMO,https://ca.linkedin.com/jobs/view/ibm-mdm-developer-at-bmo-4375084202?position=4&pageNum=42&refId=WJvtIFO35s9pPk8qafWrhg%3D%3D&trackingId=bGDfPAVnOm4NZqmuhrI9Ig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Mechanical Engineer/Officer- Piping & Components Analysis,Ontario Power Generation,https://ca.linkedin.com/jobs/view/senior-mechanical-engineer-officer-piping-components-analysis-at-ontario-power-generation-4380997090?position=5&pageNum=42&refId=WJvtIFO35s9pPk8qafWrhg%3D%3D&trackingId=Z5oOqVd5hygqDDewYJyWng%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Senior Manager, Salesforce Platform Architecture and Development",Canadian Cancer Society,https://ca.linkedin.com/jobs/view/senior-manager-salesforce-platform-architecture-and-development-at-canadian-cancer-society-4376900844?position=6&pageNum=42&refId=WJvtIFO35s9pPk8qafWrhg%3D%3D&trackingId=7EYbWrHCCUyAyliWZrcRQw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-cancer-society?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Gest. principal, architecture technique",Bell,https://ca.linkedin.com/jobs/view/gest-principal-architecture-technique-at-bell-4380378206?position=7&pageNum=42&refId=WJvtIFO35s9pPk8qafWrhg%3D%3D&trackingId=DIL2RJ5fFYHC18X%2Fqb5M3A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Gest. principal, architecture technique",Bell,https://ca.linkedin.com/jobs/view/gest-principal-architecture-technique-at-bell-4380363455?position=8&pageNum=42&refId=WJvtIFO35s9pPk8qafWrhg%3D%3D&trackingId=MI1oZoJmp8UsFNz0sKRSQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Junior Transportation Electrical Technician,GHD,https://ca.linkedin.com/jobs/view/junior-transportation-electrical-technician-at-ghd-4277103088?position=9&pageNum=42&refId=WJvtIFO35s9pPk8qafWrhg%3D%3D&trackingId=%2Bf4JJGuSXnVmzCFnUsmAog%3D%3D,"Whitby, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
177,SailPoint w/ File Access Manager (FAM) exp,Cognizant,https://ca.linkedin.com/jobs/view/sailpoint-w-file-access-manager-fam-exp-at-cognizant-4380984985?position=10&pageNum=42&refId=WJvtIFO35s9pPk8qafWrhg%3D%3D&trackingId=ka6p6bpgTZc%2BSGUnqh4tkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Backend Engineer, Metrics - Software Delivery & Data Management Firm",Andiamo,https://ca.linkedin.com/jobs/view/backend-engineer-metrics-software-delivery-data-management-firm-at-andiamo-4306626782?position=1&pageNum=45&refId=KEFSDh6f4Dboo2cew4zDUQ%3D%3D&trackingId=d5mWVOZt4E1QGGpufx7p%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Integration Reliability Engineer, Technical Operations, Commerce Systems",Stripe,https://ca.linkedin.com/jobs/view/integration-reliability-engineer-technical-operations-commerce-systems-at-stripe-4362853554?position=2&pageNum=45&refId=KEFSDh6f4Dboo2cew4zDUQ%3D%3D&trackingId=r3RlQFQPS%2BPRG5JMgGUcdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Public Cloud Database PaaS Service Integration Engineer II,TD Securities,https://ca.linkedin.com/jobs/view/public-cloud-database-paas-service-integration-engineer-ii-at-td-securities-4380340989?position=3&pageNum=45&refId=KEFSDh6f4Dboo2cew4zDUQ%3D%3D&trackingId=A0chnv4pwPDjqSs0kM4sGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310479049?position=1&pageNum=0&refId=i2%2BldaPHFNfhzdnuJP2tsw%3D%3D&trackingId=xGrg7Rdlvr2Vln2FXEawcg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310480018?position=2&pageNum=0&refId=i2%2BldaPHFNfhzdnuJP2tsw%3D%3D&trackingId=TNqE4wn0MWQkGgs1Rg6Ocg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Software Developer 1,Intuit,https://ca.linkedin.com/jobs/view/software-developer-1-at-intuit-4378933732?position=3&pageNum=0&refId=i2%2BldaPHFNfhzdnuJP2tsw%3D%3D&trackingId=jMvE523UBWGfB2H7g7wvaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Software Developer, Platform",Staples Canada,https://ca.linkedin.com/jobs/view/software-developer-platform-at-staples-canada-4371068013?position=4&pageNum=0&refId=i2%2BldaPHFNfhzdnuJP2tsw%3D%3D&trackingId=ypGCa2PuAIcZqkD7KWFnnQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Software Developer,D2L,https://ca.linkedin.com/jobs/view/software-developer-at-d2l-4206222483?position=5&pageNum=0&refId=i2%2BldaPHFNfhzdnuJP2tsw%3D%3D&trackingId=AxF4x6eIJyvtoKf40zVUHw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4378982138?position=6&pageNum=0&refId=i2%2BldaPHFNfhzdnuJP2tsw%3D%3D&trackingId=ly9JkD%2B%2F3BFUtib6ys%2FoUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Software Engineer (Python),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-python-at-scotiabank-4378979285?position=7&pageNum=0&refId=i2%2BldaPHFNfhzdnuJP2tsw%3D%3D&trackingId=ARqvfsqmyAu%2BUsG1sozflw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4363764493?position=8&pageNum=0&refId=i2%2BldaPHFNfhzdnuJP2tsw%3D%3D&trackingId=y60CEJcvqJW6FxexpnLuyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Software Engineer, Backend (AI Agent)",Cresta,https://ca.linkedin.com/jobs/view/software-engineer-backend-ai-agent-at-cresta-4070562291?position=9&pageNum=0&refId=i2%2BldaPHFNfhzdnuJP2tsw%3D%3D&trackingId=NgYScio3Aj4UPzLRTM9ohQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Full Stack Engineer, Money as a Service",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-money-as-a-service-at-stripe-4340338875?position=10&pageNum=0&refId=i2%2BldaPHFNfhzdnuJP2tsw%3D%3D&trackingId=%2BHrVq9UJj0UrVACIvNLNsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Software Developer, Developer Experience Team",Geotab,https://ca.linkedin.com/jobs/view/software-developer-developer-experience-team-at-geotab-4362062478?position=1&pageNum=2&refId=WXKOXL7Rhy9DP17ke2cB0Q%3D%3D&trackingId=Ol6ukesx2bGJPGZzDru%2BHQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Software Engineer (Full Stack),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-scotiabank-4379134296?position=2&pageNum=2&refId=WXKOXL7Rhy9DP17ke2cB0Q%3D%3D&trackingId=WNjAw9Ceg2ppvsO2hGukIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Backend Software Developer,TouchBistro,https://ca.linkedin.com/jobs/view/backend-software-developer-at-touchbistro-4381101053?position=3&pageNum=2&refId=WXKOXL7Rhy9DP17ke2cB0Q%3D%3D&trackingId=aCUHJyH%2B19zK8kgFblLFZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/touchbistro?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Sr. Software Engineer - AI Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-tech-leader-at-andiamo-4306623818?position=4&pageNum=2&refId=WXKOXL7Rhy9DP17ke2cB0Q%3D%3D&trackingId=xgUuIH8j6jXUP57V%2FMXK1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Software Developer (Hybrid),Autodesk,https://ca.linkedin.com/jobs/view/software-developer-hybrid-at-autodesk-4381109370?position=5&pageNum=2&refId=WXKOXL7Rhy9DP17ke2cB0Q%3D%3D&trackingId=OPzCQTQyFznzQRWsDaJpCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Software Engineer,Broadcom,https://ca.linkedin.com/jobs/view/software-engineer-at-broadcom-4379488124?position=6&pageNum=2&refId=WXKOXL7Rhy9DP17ke2cB0Q%3D%3D&trackingId=qsETRlSDskfwicmyb8pBcw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/broadcom?trk=public_jobs_jserp-result_job-search-card-subtitle
