,Title,Company,url,Location,company_url
133,ServiceNow Senior Developer,BDO Canada,https://ca.linkedin.com/jobs/view/servicenow-senior-developer-at-bdo-canada-4361169871?position=4&pageNum=32&refId=153ANUOF2MRSe0pLqhSG9A%3D%3D&trackingId=2zUN0uWc5HxrroDSFNyUkw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Controls Software Designer,Insight Global,https://ca.linkedin.com/jobs/view/controls-software-designer-at-insight-global-4354432461?position=5&pageNum=32&refId=153ANUOF2MRSe0pLqhSG9A%3D%3D&trackingId=u2Jr9bBBKrK6JZQcoWIE5A%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Technical Lead Software Developer,Dialogue,https://ca.linkedin.com/jobs/view/technical-lead-software-developer-at-dialogue-4330458156?position=6&pageNum=32&refId=153ANUOF2MRSe0pLqhSG9A%3D%3D&trackingId=CeLIZ3q6qSg19OOAXbl74A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Co-op Researcher-Computer Vision and Machine Learning,Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-researcher-computer-vision-and-machine-learning-at-huawei-canada-4360785728?position=7&pageNum=32&refId=153ANUOF2MRSe0pLqhSG9A%3D%3D&trackingId=mAPk1I0jKucyBYvlH163Eg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior Developer Operations,Sun Life,https://ca.linkedin.com/jobs/view/senior-developer-operations-at-sun-life-4354881313?position=8&pageNum=32&refId=153ANUOF2MRSe0pLqhSG9A%3D%3D&trackingId=35TkT2STyBs7Y2lOKIzNZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Senior Staff Software Engineer – Backend Platform Lead,AMD,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-%E2%80%93-backend-platform-lead-at-amd-4352731893?position=9&pageNum=32&refId=153ANUOF2MRSe0pLqhSG9A%3D%3D&trackingId=Y4NPHfeZXGbA9ktPMdv%2BVQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Developer Operations,Sun Life,https://ca.linkedin.com/jobs/view/senior-developer-operations-at-sun-life-4354417806?position=10&pageNum=32&refId=153ANUOF2MRSe0pLqhSG9A%3D%3D&trackingId=VchupBuv%2FuR7tRwpHZUUTQ%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Software Engineer - SRE,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-at-veeva-systems-4312026527?position=1&pageNum=35&refId=Xf4lsHqC%2FOb8ZPUMkAgQDQ%3D%3D&trackingId=ms%2FaMhKtXSJ4txSIy3bRaA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Intermediate Software Engineer (Backend Engineering for Data Intelligence & Reporting),Achievers,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-backend-engineering-for-data-intelligence-reporting-at-achievers-4361105099?position=2&pageNum=35&refId=Xf4lsHqC%2FOb8ZPUMkAgQDQ%3D%3D&trackingId=gbRQXCo61HN8n1qWS5xZgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Software Engineer (Fullstack - Slideshare),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-slideshare-at-scribd-inc-4351877191?position=3&pageNum=35&refId=Xf4lsHqC%2FOb8ZPUMkAgQDQ%3D%3D&trackingId=KfcAYzd7umctMCIa3OvMtw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Lead Software Engineer - AI,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-ai-at-thomson-reuters-4354872360?position=4&pageNum=35&refId=Xf4lsHqC%2FOb8ZPUMkAgQDQ%3D%3D&trackingId=tR234wP4Q2YgqUZTeqPW0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Staff Software Engineer, Inference Infrastructure",Cohere,https://ca.linkedin.com/jobs/view/staff-software-engineer-inference-infrastructure-at-cohere-4354840011?position=5&pageNum=35&refId=Xf4lsHqC%2FOb8ZPUMkAgQDQ%3D%3D&trackingId=nZa2odBoOxcSdnMXRidvmw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Statistical Programming Systems Intern - Summer 2026,"Alexion Pharmaceuticals, Inc.",https://ca.linkedin.com/jobs/view/statistical-programming-systems-intern-summer-2026-at-alexion-pharmaceuticals-inc-4361334424?position=6&pageNum=35&refId=Xf4lsHqC%2FOb8ZPUMkAgQDQ%3D%3D&trackingId=zEAIXjWtPtfgU1YjjIUeQA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/alexion-pharmaceuticals?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Routing/IP Software Engineer Hybrid - Ottawa, ON",Ciena,https://ca.linkedin.com/jobs/view/routing-ip-software-engineer-hybrid-ottawa-on-at-ciena-4305269252?position=7&pageNum=35&refId=Xf4lsHqC%2FOb8ZPUMkAgQDQ%3D%3D&trackingId=KlbvpIYyze%2FVYbFreEZeAQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
147,System Engineer - Data Solutions / Ingénieur·e de systèmes - Solutions de données,TD SYNNEX North America,https://ca.linkedin.com/jobs/view/system-engineer-data-solutions-ing%C3%A9nieur%C2%B7e-de-syst%C3%A8mes-solutions-de-donn%C3%A9es-at-td-synnex-north-america-4352249665?position=8&pageNum=35&refId=Xf4lsHqC%2FOb8ZPUMkAgQDQ%3D%3D&trackingId=480YvcLI1B%2BMsPQD%2B0HEMw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tdsynnexnorthamerica?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Cloud Strategist (DevOps),CI Financial,https://ca.linkedin.com/jobs/view/cloud-strategist-devops-at-ci-financial-4346926911?position=9&pageNum=35&refId=Xf4lsHqC%2FOb8ZPUMkAgQDQ%3D%3D&trackingId=lc3naFcHqlZ0LNFzez3Wrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Principal Software Engineer AAOS,General Motors,https://ca.linkedin.com/jobs/view/principal-software-engineer-aaos-at-general-motors-4361165771?position=10&pageNum=35&refId=Xf4lsHqC%2FOb8ZPUMkAgQDQ%3D%3D&trackingId=dbR7ROjxHErkVoNdP2l2yg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Sail point Senior Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/sail-point-senior-developer-at-tata-consultancy-services-4354861703?position=1&pageNum=37&refId=ruUYx4tP52HwLFegbQPXfA%3D%3D&trackingId=u%2Bt0urWEZ%2BNl3BZlyE3t4A%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Automation Test Enginner with Wire Payments Experience,Cognizant,https://ca.linkedin.com/jobs/view/senior-automation-test-enginner-with-wire-payments-experience-at-cognizant-4328546945?position=2&pageNum=37&refId=ruUYx4tP52HwLFegbQPXfA%3D%3D&trackingId=7KYXAC59tnAjyQZRgFxVxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
152,ServiceNow Senior Developer,BDO Canada,https://ca.linkedin.com/jobs/view/servicenow-senior-developer-at-bdo-canada-4361275403?position=3&pageNum=37&refId=ruUYx4tP52HwLFegbQPXfA%3D%3D&trackingId=8xiPoTXeNJU6aRJuUyoAQQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Sr. Consultant, Application Development",CIBC,https://ca.linkedin.com/jobs/view/sr-consultant-application-development-at-cibc-4361264016?position=4&pageNum=37&refId=ruUYx4tP52HwLFegbQPXfA%3D%3D&trackingId=IrV4e5ggsDPVrgiU10j8Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Production Engineer- PLPE Markham,IBM,https://ca.linkedin.com/jobs/view/production-engineer-plpe-markham-at-ibm-4353060409?position=5&pageNum=37&refId=ruUYx4tP52HwLFegbQPXfA%3D%3D&trackingId=3LP2yGvNeLZB7%2FfaodQHwQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Staff Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-growth-platform-at-affirm-4354800369?position=6&pageNum=37&refId=ruUYx4tP52HwLFegbQPXfA%3D%3D&trackingId=CzGr7eZ4Grn%2Bsnsv5Q7SdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Backend Engineer - Ads ML System,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-ads-ml-system-at-faire-4321751199?position=7&pageNum=37&refId=ruUYx4tP52HwLFegbQPXfA%3D%3D&trackingId=Wf10i4feogVnO8pk0Sa7dQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Staff Software Validation and Virtualization Engineer,AMD,https://ca.linkedin.com/jobs/view/staff-software-validation-and-virtualization-engineer-at-amd-4313398737?position=8&pageNum=37&refId=ruUYx4tP52HwLFegbQPXfA%3D%3D&trackingId=sJAzAmmomJxN63ddkO2KRQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Business System Engineer / Ingénieur des systèmes d'affaires,TD SYNNEX North America,https://ca.linkedin.com/jobs/view/business-system-engineer-ing%C3%A9nieur-des-syst%C3%A8mes-d-affaires-at-td-synnex-north-america-4352452528?position=9&pageNum=37&refId=ruUYx4tP52HwLFegbQPXfA%3D%3D&trackingId=HNd5DA8MtlvuW%2BTuvVnMLQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tdsynnexnorthamerica?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Integration Engineer,Miovision,https://ca.linkedin.com/jobs/view/integration-engineer-at-miovision-4339021522?position=10&pageNum=37&refId=ruUYx4tP52HwLFegbQPXfA%3D%3D&trackingId=qghd0cv8iZZtUfShKBMDVw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/miovision-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Electronic Design Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-electronic-design-engineer-at-aversan-inc-4354864030?position=1&pageNum=40&refId=KhJZBCXfanXTGjqQPq3g0Q%3D%3D&trackingId=%2FRxslfKwGYVK%2FDsK%2Fkc9Yw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Informatica MDM Developer,Yochana,https://ca.linkedin.com/jobs/view/informatica-mdm-developer-at-yochana-4354746885?position=2&pageNum=40&refId=KhJZBCXfanXTGjqQPq3g0Q%3D%3D&trackingId=LA2X3DIzMU8BRldDm%2BO%2FxA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Co-op Test Engineer - Optical System,Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-test-engineer-optical-system-at-huawei-canada-4361185816?position=3&pageNum=40&refId=KhJZBCXfanXTGjqQPq3g0Q%3D%3D&trackingId=P%2Fd1hKW7cTW6obUSsEh34Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Machine Learning Software Engineer (AI Frameworks Optimization),AMD,https://ca.linkedin.com/jobs/view/senior-machine-learning-software-engineer-ai-frameworks-optimization-at-amd-4352678685?position=4&pageNum=40&refId=KhJZBCXfanXTGjqQPq3g0Q%3D%3D&trackingId=BW2cAksP%2Fyz89sVh%2FFxEJg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
164,ServiceNow Senior Developer,BDO Canada,https://ca.linkedin.com/jobs/view/servicenow-senior-developer-at-bdo-canada-4361360101?position=5&pageNum=40&refId=KhJZBCXfanXTGjqQPq3g0Q%3D%3D&trackingId=uaq9mK8iomUZygiWrrTZGw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Staff Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-growth-platform-at-affirm-4354490548?position=6&pageNum=40&refId=KhJZBCXfanXTGjqQPq3g0Q%3D%3D&trackingId=T5yHhEDGVNrDJniYfqqqOg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"AI Software Engineer, IgniteTech (Remote) - $100,000/year USD",Crossover,https://ca.linkedin.com/jobs/view/ai-software-engineer-ignitetech-remote-%24100-000-year-usd-at-crossover-4354970677?position=7&pageNum=40&refId=KhJZBCXfanXTGjqQPq3g0Q%3D%3D&trackingId=L056LOk8CHeri8uSNsMwqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crossover?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Cloud Application Software Developer,BMO,https://ca.linkedin.com/jobs/view/senior-cloud-application-software-developer-at-bmo-4361603379?position=8&pageNum=40&refId=KhJZBCXfanXTGjqQPq3g0Q%3D%3D&trackingId=gee8ziA7bzsYlWHjpsfAKQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Artificial Intelligence Engineer, IgniteTech (Remote) - $100,000/year USD",Crossover,https://ca.linkedin.com/jobs/view/artificial-intelligence-engineer-ignitetech-remote-%24100-000-year-usd-at-crossover-4355050141?position=9&pageNum=40&refId=KhJZBCXfanXTGjqQPq3g0Q%3D%3D&trackingId=hU2DH%2B0Wu4r2Ezz4FbTXDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crossover?trk=public_jobs_jserp-result_job-search-card-subtitle
169,WiSE Summer 2026 Co-Op: WiSE Quality Assurance & Automation (4 Months),CGI,https://ca.linkedin.com/jobs/view/wise-summer-2026-co-op-wise-quality-assurance-automation-4-months-at-cgi-4360795386?position=10&pageNum=40&refId=KhJZBCXfanXTGjqQPq3g0Q%3D%3D&trackingId=YAYnMpR1g5KLC2p0l1U7RQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
170,OWSS Program FTS Engineer,General Dynamics Land Systems–Canada,https://ca.linkedin.com/jobs/view/owss-program-fts-engineer-at-general-dynamics-land-systems%E2%80%93canada-4354778869?position=1&pageNum=42&refId=4K3sjT2ASUV45uwpn%2B9%2FGA%3D%3D&trackingId=73HwhILEfb8sq7yVWP%2Fupg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/generaldynamicslandsystemscanada?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"Staff Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-growth-platform-at-affirm-4354460542?position=2&pageNum=42&refId=4K3sjT2ASUV45uwpn%2B9%2FGA%3D%3D&trackingId=shWDoS6QfosYrSCcrq%2BIBQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Staff Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-growth-platform-at-affirm-4351891153?position=3&pageNum=42&refId=4K3sjT2ASUV45uwpn%2B9%2FGA%3D%3D&trackingId=JbSQHYJzmZnLOHq7lsZ9Qw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Engineer III - Sensor (Remote),CrowdStrike,https://ca.linkedin.com/jobs/view/engineer-iii-sensor-remote-at-crowdstrike-4338037612?position=4&pageNum=42&refId=4K3sjT2ASUV45uwpn%2B9%2FGA%3D%3D&trackingId=NgE2DEtnU06%2FAYScLyllng%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Staff Security Engineer,League,https://ca.linkedin.com/jobs/view/staff-security-engineer-at-league-4313073578?position=5&pageNum=42&refId=4K3sjT2ASUV45uwpn%2B9%2FGA%3D%3D&trackingId=YWhuYo7ypF1r8wT4CBsdlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Principal Research Engineer,Autodesk,https://ca.linkedin.com/jobs/view/senior-principal-research-engineer-at-autodesk-4354743677?position=6&pageNum=42&refId=4K3sjT2ASUV45uwpn%2B9%2FGA%3D%3D&trackingId=lk8jhdbl5AHlNiNVH8YIRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Postdoctoral Scholar Opportunity -- AI for Health Innovation,University of Guelph,https://ca.linkedin.com/jobs/view/postdoctoral-scholar-opportunity-ai-for-health-innovation-at-university-of-guelph-4351849292?position=7&pageNum=42&refId=4K3sjT2ASUV45uwpn%2B9%2FGA%3D%3D&trackingId=vvL%2Fd1drTp55tZKTz4086g%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/school/university-of-guelph/?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Lead Integration Engineer,MLSE (Maple Leaf Sports & Entertainment Partnership),https://ca.linkedin.com/jobs/view/lead-integration-engineer-at-mlse-maple-leaf-sports-entertainment-partnership-4361147443?position=8&pageNum=42&refId=4K3sjT2ASUV45uwpn%2B9%2FGA%3D%3D&trackingId=bdHspgGppFuZAHgh32OmxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maple-leaf-sports-&-entertainment?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Software Architect - Containers / Virtualisation,Canonical,https://ca.linkedin.com/jobs/view/software-architect-containers-virtualisation-at-canonical-4361339216?position=9&pageNum=42&refId=4K3sjT2ASUV45uwpn%2B9%2FGA%3D%3D&trackingId=ptUuWnxVtFuXCAxogYdIbQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Integration Engineer,GFL Environmental Inc.,https://ca.linkedin.com/jobs/view/senior-integration-engineer-at-gfl-environmental-inc-4361348804?position=10&pageNum=42&refId=4K3sjT2ASUV45uwpn%2B9%2FGA%3D%3D&trackingId=T6Tl%2FzYuR3FTkcG3gfC9fg%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/gflenvironmental?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Software Architect - Containers / Virtualisation,Canonical,https://ca.linkedin.com/jobs/view/software-architect-containers-virtualisation-at-canonical-4361329180?position=1&pageNum=45&refId=CkRglkiuwSYbpCL5Z%2BBbhg%3D%3D&trackingId=ESVqkqcTQqO%2B%2B9XNbq9esw%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Power Platform and Copilot Developer,PwC Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-and-copilot-developer-at-pwc-canada-4316393987?position=2&pageNum=45&refId=CkRglkiuwSYbpCL5Z%2BBbhg%3D%3D&trackingId=j23C1n38mUmYYbyeS0sIUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pwc-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Sr. Software Engineer, Data Query Platform (Remote)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-software-engineer-data-query-platform-remote-at-crowdstrike-4348045502?position=3&pageNum=45&refId=CkRglkiuwSYbpCL5Z%2BBbhg%3D%3D&trackingId=yvVWB6Pdzee9naMVH428dg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior Snowflake Developer,W3Global,https://ca.linkedin.com/jobs/view/senior-snowflake-developer-at-w3global-4354466255?position=4&pageNum=45&refId=CkRglkiuwSYbpCL5Z%2BBbhg%3D%3D&trackingId=%2Ffmxuz8w2dn0ABCBfLFFbA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior ML Researcher Lead,RBC,https://ca.linkedin.com/jobs/view/senior-ml-researcher-lead-at-rbc-4277641052?position=5&pageNum=45&refId=CkRglkiuwSYbpCL5Z%2BBbhg%3D%3D&trackingId=9SnIYWM6TqOXKBG8uIlYdA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Machine Learning for Drug Discovery Post-Doctoral Research Fellow,The Hospital for Sick Children,https://ca.linkedin.com/jobs/view/machine-learning-for-drug-discovery-post-doctoral-research-fellow-at-the-hospital-for-sick-children-4296398607?position=6&pageNum=45&refId=CkRglkiuwSYbpCL5Z%2BBbhg%3D%3D&trackingId=JHQTh5sHX8d1ubGKvX4QKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-hospital-for-sick-children?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior iOS Engineer - Discovery,Faire,https://ca.linkedin.com/jobs/view/senior-ios-engineer-discovery-at-faire-4315755819?position=7&pageNum=45&refId=CkRglkiuwSYbpCL5Z%2BBbhg%3D%3D&trackingId=Pxv34QED%2FR3OV95TSEDvvA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Salesforce Technical Lead,Wipro,https://ca.linkedin.com/jobs/view/salesforce-technical-lead-at-wipro-4354498020?position=8&pageNum=45&refId=CkRglkiuwSYbpCL5Z%2BBbhg%3D%3D&trackingId=E3GVaYAXSg57dtrkbReEFw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Technical Coach,FDM Group,https://ca.linkedin.com/jobs/view/technical-coach-at-fdm-group-4360724985?position=9&pageNum=45&refId=CkRglkiuwSYbpCL5Z%2BBbhg%3D%3D&trackingId=lHIWtYfruNkNkEjyn4TLRA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fdm-group?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Electrical Engineer – Life Science,Merrick & Company,https://ca.linkedin.com/jobs/view/senior-electrical-engineer-%E2%80%93-life-science-at-merrick-company-4328892607?position=10&pageNum=45&refId=CkRglkiuwSYbpCL5Z%2BBbhg%3D%3D&trackingId=qJZULBmRp6keUvoCIhoIiQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/merrick&company?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Software Developer,Verily,https://ca.linkedin.com/jobs/view/software-developer-at-verily-4354801623?position=1&pageNum=0&refId=Fcc63X%2FlqfnZKi9JWIA4%2BQ%3D%3D&trackingId=a3TviBN570Z0tCFLfw636g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verily?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Junior Full-Stack Developer,Ontario Power Generation,https://ca.linkedin.com/jobs/view/junior-full-stack-developer-at-ontario-power-generation-4352695432?position=2&pageNum=0&refId=Fcc63X%2FlqfnZKi9JWIA4%2BQ%3D%3D&trackingId=vGAKmc3fVY3168aTqLSq8Q%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Software Engineer - All Levels,GlossGenius,https://ca.linkedin.com/jobs/view/software-engineer-all-levels-at-glossgenius-4286968059?position=3&pageNum=0&refId=Fcc63X%2FlqfnZKi9JWIA4%2BQ%3D%3D&trackingId=ujSCVZLCKrdgdgPDfdMB3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/glossgenius?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4354471077?position=4&pageNum=0&refId=Fcc63X%2FlqfnZKi9JWIA4%2BQ%3D%3D&trackingId=mGM5lygVLiVcK6pTZiGUig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4353110148?position=5&pageNum=0&refId=Fcc63X%2FlqfnZKi9JWIA4%2BQ%3D%3D&trackingId=agFj8%2BLBOfTgITycgVHrPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4345932898?position=6&pageNum=0&refId=Fcc63X%2FlqfnZKi9JWIA4%2BQ%3D%3D&trackingId=6Tz2jkLGtDzPpADv2FViFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Software Engineer,Canny,https://ca.linkedin.com/jobs/view/software-engineer-at-canny-4361506794?position=7&pageNum=0&refId=Fcc63X%2FlqfnZKi9JWIA4%2BQ%3D%3D&trackingId=e5%2BtZ4joWN4Jyl3Kco2Olg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cannyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"Software Engineer, Full Stack",Basetwo AI,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-basetwo-ai-4360786185?position=8&pageNum=0&refId=Fcc63X%2FlqfnZKi9JWIA4%2BQ%3D%3D&trackingId=1c5s26yJ%2FMjgTP50t%2BMqWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/basetwoai?trk=public_jobs_jserp-result_job-search-card-subtitle
